True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,172.26315,1147.4017,1160.2609,-81.46177,82.84848273507669,0.018266067,-1.5263126e-05,1.981552e-05,1.9378724e-05,2.0,40,0.009940907,8.567821e-06,0,1.9537645238639494e-08,2.0
111,111,6057573.0,238.33922,1322.659,1343.9615,-79.785095,83.40048841459793,0.0182716,-2.3133322e-05,1.9864314e-05,1.9239586e-05,2.0,40,0.013971913,1.0396066e-05,0,1.7603689360489245e-08,2.0
112,112,5242039.0,237.63013,1521.1445,1539.5938,-81.12113,83.81648894105456,0.018279724,-1.9914565e-05,1.9959489e-05,1.9484e-05,2.0,40,0.01927811,1.2521556e-05,0,1.7642585850558766e-08,2.0
113,113,4536288.0,213.83818,1770.256,1783.1245,-83.11232,85.18449732600129,0.018243875,-1.21933235e-05,1.9819077e-05,1.9534047e-05,2.0,40,0.019028332,1.0671342e-05,0,-5.752335398657098e-09,2.0
114,114,3925558.5,281.3786,2035.4357,2054.7925,-82.12932,85.60049193244777,0.018245218,-2.7952094e-05,1.9918712e-05,1.95452e-05,2.0,40,0.018332552,8.921851e-06,0,-6.347429975104685e-09,2.0
115,115,3397055.0,361.7903,2326.8525,2354.811,-81.16214,86.01649373889086,0.018231878,-2.0826224e-05,2.0134865e-05,1.9659583e-05,2.0,40,0.019399188,8.238108e-06,0,-1.0887032906639306e-08,2.0
116,116,2939708.2,413.30133,2655.8804,2687.8464,-81.154724,86.43250458527473,0.018223995,-2.7635797e-05,2.0384843e-05,1.990286e-05,2.0,40,0.021269782,7.913317e-06,0,-1.3817397406250443e-08,2.0
117,117,2543924.5,474.59177,3023.8706,3060.8872,-81.080284,86.98450434484403,0.018203706,-2.657529e-05,2.068963e-05,2.0192238e-05,2.0,40,0.020573243,6.7213336e-06,0,-1.1211274991783031e-08,2.0
118,118,2201436.2,545.27765,3461.305,3503.992,-81.04747,87.53650719774305,0.018215965,-2.1533227e-05,2.088691e-05,2.0381103e-05,2.0,40,0.020830996,5.9449326e-06,0,-1.4899387675512798e-08,2.0
119,119,1905053.1,687.9279,3967.904,4027.0967,-80.16422,88.08849234392983,0.018205084,-2.0937858e-05,2.1054835e-05,2.0440433e-05,2.0,40,0.020633843,5.1237516e-06,0,-1.700378807745374e-08,2.0
