True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
30,30,91439.65,32691.924,96229.28,101630.88,-71.23586,19.634479145897785,-0.0018347991,-5.606822e-07,1.8087492e-05,1.6215914e-05,1.0,42,0.020439608,2.0111611e-07,0,6.509784402438138e-09,1.0
31,31,79127.08,39843.875,109169.07,116212.82,-69.949234,20.050497965625254,-0.0018898745,-2.5578902e-07,1.8424485e-05,1.6258728e-05,1.0,42,0.021444092,1.8452432e-07,0,6.525874131976966e-09,1.0
32,32,68475.36,52242.23,120017.414,130894.73,-66.47705,20.603487138607306,-0.0018585918,-4.7165412e-07,1.936607e-05,1.6281176e-05,1.0,42,0.020233743,1.5458028e-07,0,6.507886526547028e-09,1.0
33,33,59252.523,63938.707,132981.14,147553.86,-64.32127,21.019501025002683,-0.001844208,-5.1300185e-07,2.019869e-05,1.640598e-05,1.0,42,0.020906722,1.4168876e-07,0,6.410646428919778e-09,1.0
34,34,51282.285,77672.58,144902.19,164407.03,-61.80715,21.435482778091682,-0.0018409474,-8.6930027e-07,2.1417947e-05,1.6637458e-05,1.0,42,0.02143188,1.3035866e-07,0,6.3774253278279975e-09,1.0
35,35,44369.8,99007.74,158516.6,186895.81,-58.01155,21.85150039786822,-0.0017995104,-6.152537e-07,2.2628612e-05,1.6278269e-05,1.0,42,0.021866933,1.1700066e-07,0,6.272137057350981e-09,1.0
36,36,38403.727,119479.836,163706.94,202670.66,-53.876545,22.403486530733062,-0.0018749876,-4.6643908e-07,2.5315101e-05,1.6517035e-05,1.0,42,0.020197786,9.9658166e-08,0,6.2568083236532365e-09,1.0
37,37,33226.32,143741.34,169291.2,222083.5,-49.666164,22.819482817169046,-0.0018691373,-5.1151187e-07,2.8294597e-05,1.6441434e-05,1.0,42,0.02039719,9.184469e-08,0,6.19833090417268e-09,1.0
38,38,28754.086,166996.3,171238.33,239186.8,-45.718548,23.235495076951338,-0.0018233033,-3.345732e-07,3.232359e-05,1.6567124e-05,1.0,42,0.020484054,8.564041e-08,0,6.112501998087636e-09,1.0
39,39,24884.947,193083.61,172548.42,258948.33,-41.785446,23.651499363331823,-0.0018624672,-3.31407e-07,3.7065718e-05,1.6457663e-05,1.0,42,0.02055569,7.938144e-08,0,6.094320915305139e-09,1.0
40,40,21553.963,217070.08,167227.72,274015.56,-37.610146,24.068495809828164,-0.0018302528,-6.8863665e-07,4.415549e-05,1.6445641e-05,1.0,42,0.020517126,7.487577e-08,0,6.000520781908689e-09,1.0
41,41,18631.234,238836.34,162127.8,288666.28,-34.169594,24.48448689628276,-0.0018566913,-4.6103773e-07,5.2689127e-05,1.6620492e-05,1.0,42,0.020419914,7.073883e-08,0,5.964946500429965e-09,1.0
42,42,16126.037,261925.39,153814.6,303749.62,-30.423409,24.90048158270656,-0.0018425685,-2.5429898e-07,6.416452e-05,1.6453509e-05,1.0,42,0.020251436,6.6671475e-08,0,5.878340870562123e-09,1.0
43,43,13954.87,267623.6,125786.96,295710.6,-25.174202,25.31650210908265,-0.0019033639,-3.508127e-08,9.0668975e-05,1.6405755e-05,1.0,42,0.019872956,6.720407e-08,0,5.859282192371751e-09,1.0
44,44,12080.609,280759.6,134020.38,311106.75,-25.51744,25.732480955513893,-0.0018658955,-3.2302555e-07,9.830157e-05,1.8242452e-05,1.0,42,0.019435009,6.247055e-08,0,5.782479187678429e-09,1.0
45,45,10447.592,303427.0,118583.94,325776.16,-21.346321,26.14850494862185,-0.0018358238,-3.416507e-07,0.000128463,1.702124e-05,1.0,42,0.019028343,5.840926e-08,0,5.754094338280138e-09,1.0
46,46,9045.586,314081.03,109372.91,332579.8,-19.199726,26.580253689113306,-0.001838842,-5.3479306e-07,0.00016086949,1.7398082e-05,1.0,42,0.021622753,6.501523e-08,0,5.7202364926816074e-09,1.0
47,47,7827.7437,322130.7,96801.48,336360.97,-16.72572,27.05993469862733,-0.0018494063,-4.8506394e-07,0.00021003978,1.7396198e-05,1.0,42,0.021633634,6.431672e-08,0,5.657832389999839e-09,1.0
48,48,6770.8345,329673.5,85190.164,340502.53,-14.488727,27.5984096841712,-0.0018540828,-2.9844028e-07,0.00027592338,1.7271366e-05,1.0,42,0.021685066,6.368548e-08,0,5.602687333282767e-09,1.0
49,49,5860.798,332368.7,78977.35,341623.12,-13.366712,28.203998912940733,-0.0017767053,-7.10614e-07,0.00034384348,1.8376864e-05,1.0,42,0.021658093,6.339762e-08,0,5.586448209378739e-09,1.0
50,50,5071.625,338754.6,72103.18,346343.1,-12.015965,28.884688785306935,-0.0018547908,-4.3067854e-07,0.00043522977,1.8863157e-05,1.0,42,0.021693291,6.2635266e-08,0,5.485090801668097e-09,1.0
51,51,4388.5933,336920.1,64984.453,343129.9,-10.917031,29.564838310936466,-0.0018804094,-2.6584627e-07,0.0005580657,2.0016454e-05,1.0,42,0.021618279,6.300319e-08,0,5.372040163326967e-09,1.0
52,52,3798.7827,343562.8,58546.418,348515.56,-9.6708555,30.24484610321815,-0.00181218,-6.227035e-07,0.00071560824,2.0194433e-05,1.0,42,0.021697288,6.22563e-08,0,5.301309806887625e-09,1.0
53,53,3286.0488,348297.06,52506.863,352232.62,-8.572961,30.924720855531632,-0.0018690442,-5.7949325e-07,0.0009224228,2.04976e-05,1.0,42,0.021732407,6.169902e-08,0,5.2943983616915186e-09,1.0
54,54,2844.088,348962.25,49323.715,352430.8,-8.045121,31.604822674489697,-0.0018482697,-5.1784406e-07,0.0011345439,2.2222102e-05,1.0,42,0.021707071,6.159243e-08,0,5.137390103316461e-09,1.0
55,55,2460.7852,350910.38,47646.01,354130.25,-7.732238,32.2847190268003,-0.0018839495,-4.0963215e-07,0.0013574376,2.4572364e-05,1.0,42,0.021708747,6.130159e-08,0,5.055162065843888e-09,1.0
56,56,2129.3164,352551.84,44201.96,355312.0,-7.1462946,32.96483519242611,-0.0018702925,-5.37773e-07,0.0016909797,2.6169879e-05,1.0,42,0.021704214,6.108495e-08,0,4.93478624154796e-09,1.0
57,57,1843.2289,379691.3,42251.055,382034.88,-6.3496017,33.895935929962434,-0.0018354511,-5.887135e-07,0.002043635,2.4996109e-05,1.0,43,0.021456689,5.6164215e-08,0,4.8095009498065145e-09,1.0
58,58,1594.4913,380242.16,39485.97,382286.84,-5.928589,34.57582913561782,-0.0018562069,-6.2124764e-07,0.0025278726,2.6968828e-05,1.0,43,0.021424085,5.604191e-08,0,4.6867908056393604e-09,1.0
59,59,1380.4436,381767.22,36293.395,383488.5,-5.4306064,35.255699621244275,-0.0018491826,-5.858641e-07,0.003176683,2.8452758e-05,1.0,43,0.021471612,5.5990238e-08,0,4.5924354642935665e-09,1.0
60,60,1194.6187,381787.7,35755.43,383458.3,-5.3502965,35.93584973353427,-0.0018455122,-5.886573e-07,0.0037260514,3.2396383e-05,1.0,43,0.021492375,5.604879e-08,0,4.455430211300164e-09,1.0
61,61,1033.3434,383482.9,35479.81,385120.72,-5.2859526,36.61606461915653,-0.0018867629,-5.840201e-07,0.004341044,3.6843678e-05,1.0,43,0.021523451,5.5887543e-08,0,4.319568342421852e-09,1.0
62,62,894.71045,384651.8,34784.387,386221.4,-5.1672506,37.2958232381352,-0.001894551,-5.9916044e-07,0.0051139123,4.148101e-05,1.0,43,0.021563658,5.5832373e-08,0,4.242577967699804e-09,1.0
63,63,774.2569,384077.38,33801.73,385561.9,-5.0295057,37.97596783042536,-0.0018558343,-5.924934e-07,0.006081296,4.6739682e-05,1.0,43,0.021563197,5.5926677e-08,0,4.1611250559009015e-09,1.0
64,64,669.7856,384048.03,36502.676,385778.88,-5.4294906,38.65583226273884,-0.0018552007,-5.9104076e-07,0.0065096803,5.8281694e-05,1.0,43,0.021571795,5.591751e-08,0,4.012711631828283e-09,1.0
65,65,579.81464,384747.2,38078.484,386626.9,-5.652165,39.33582357503474,-0.0019095867,-5.8567724e-07,0.007208606,6.992403e-05,1.0,43,0.02160994,5.5893523e-08,0,3.9196859882621265e-09,1.0
66,66,501.44418,385605.7,41870.87,387872.28,-6.197164,40.01316494049388,-0.001837128,-6.072612e-07,0.0075802854,8.833484e-05,1.0,43,0.021644631,5.58035e-08,0,3.850643309677635e-09,1.0
67,67,434.02762,386860.56,45533.926,389531.03,-6.7128925,40.693232119461754,-0.0018657277,-5.580408e-07,0.0080531845,0.000110040804,1.0,43,0.021670701,5.56328e-08,0,3.744803425840912e-09,1.0
68,68,375.6009,387001.0,50392.258,390268.06,-7.4188685,41.37145780501305,-0.0018049136,-6.1731754e-07,0.008408716,0.0001401946,1.0,43,0.021633847,5.54333e-08,0,3.607398630176167e-09,1.0
69,69,325.10385,389424.6,56950.34,393566.84,-8.3200865,42.050689277326455,-0.0018586848,-5.7537875e-07,0.008596105,0.00017999372,1.0,43,0.021679431,5.5084495e-08,0,3.551490837036258e-09,1.0
70,70,281.3503,391541.1,63559.72,396666.44,-9.220518,42.727818402810954,-0.0018358796,-5.9009085e-07,0.008900016,0.00022850925,1.0,43,0.021681666,5.4659694e-08,0,3.4897112386210615e-09,1.0
71,71,243.36427,393987.4,71527.484,400427.6,-10.289841,43.411105368548306,-0.0018944951,-5.4079607e-07,0.009143034,0.00029173482,1.0,43,0.021682592,5.4148597e-08,0,3.3663764077398953e-09,1.0
72,72,210.60631,397382.06,78257.0,405014.4,-11.140777,44.08818924074876,-0.0018775961,-5.5962374e-07,0.0096566295,0.00036052137,1.0,43,0.021670178,5.3504706e-08,0,3.2007440869217004e-09,1.0
73,73,182.27473,401556.06,88334.21,411157.16,-12.406313,44.75925113927224,-0.0018810802,-5.6683086e-07,0.009884727,0.00045625417,1.0,43,0.021688538,5.2749993e-08,0,3.153460081478777e-09,1.0
74,74,157.72879,406354.75,97954.0,417994.22,-13.552895,45.44762605200776,-0.0019253492,-5.5599236e-07,0.01030118,0.000565706,1.0,43,0.021706477,5.193009e-08,0,3.056593174788643e-09,1.0
75,75,136.52892,414615.53,110779.484,429159.8,-14.959195,46.11949784387252,-0.00185984,-5.778743e-07,0.010522917,0.00070115936,1.0,43,0.021834487,5.0877286e-08,0,2.959956954363463e-09,1.0
76,76,118.14758,418291.6,121699.914,435636.0,-16.2221,46.807917689933674,-0.001905376,-5.441482e-07,0.011068915,0.0008638494,1.0,43,0.021721715,4.9862077e-08,0,2.8220016832454477e-09,1.0
77,77,102.25773,426260.16,137037.58,447746.6,-17.821981,47.47434422824881,-0.0018956502,-5.57985e-07,0.011357541,0.0010638958,1.0,43,0.02177489,4.8632174e-08,0,2.728554752085049e-09,1.0
78,78,88.4436,432598.9,150638.67,458076.22,-19.19903,48.164286260987865,-0.0018632497,-5.915434e-07,0.011945854,0.0012918577,1.0,43,0.021695567,4.7362352e-08,0,2.6297138770191946e-09,1.0
79,79,76.54279,442507.94,167327.6,473087.53,-20.713343,48.83171583940566,-0.0018530395,-5.6025704e-07,0.012426483,0.0015545345,1.0,43,0.021745011,4.5964033e-08,0,2.5248862729473724e-09,1.0
80,80,66.250786,453876.25,185413.62,490287.53,-22.220573,49.49997549780528,-0.0018773725,-5.456567e-07,0.012956493,0.0018529728,1.0,43,0.021764377,4.4391047e-08,0,2.4566809903472375e-09,1.0
81,81,57.329906,464226.75,202677.36,506541.78,-23.585663,50.15464675557814,-0.0018124968,-5.801277e-07,0.013697259,0.0021928735,1.0,43,0.021732144,4.2902965e-08,0,2.308964510318824e-09,1.0
82,82,49.60321,478351.56,226000.84,529052.56,-25.28875,50.84037470808835,-0.0018624113,-5.4189496e-07,0.014197121,0.0025907336,1.0,43,0.021739474,4.109133e-08,0,2.189597168738011e-09,1.0
83,83,42.92585,491754.03,248888.34,551151.0,-26.84505,51.54842890173313,-0.0019153627,-5.591585e-07,0.014896927,0.003037838,1.0,43,0.02171872,3.9406114e-08,0,2.142195264136109e-09,1.0
84,84,37.1518,508842.22,274612.4,578214.8,-28.354889,52.19217983898125,-0.0018292468,-5.477799e-07,0.015599841,0.0035186983,1.0,43,0.021679876,3.74945e-08,0,2.0501188067285625e-09,1.0
85,85,32.150223,528298.7,302298.16,608673.7,-29.778652,52.83035541596473,-0.0019111146,-5.3755593e-07,0.016375728,0.004039267,1.0,43,0.0217091,3.5666236e-08,0,1.8739736820771764e-09,1.0
86,86,27.835518,546613.56,334514.75,640848.25,-31.46566,53.557308517134516,-0.0018501795,-5.567004e-07,0.017092498,0.0046572085,1.0,43,0.021720044,3.3892647e-08,0,1.7799465369527923e-09,1.0
87,87,24.082958,573773.94,364665.6,679851.1,-32.43825,54.259395750501426,-0.0018556106,-5.2701563e-07,0.018122392,0.005214077,1.0,43,0.021746548,3.198722e-08,0,1.6341968275694896e-09,1.0
88,88,20.833313,596720.9,399154.97,717914.0,-33.77912,54.91373615495104,-0.0018482883,-5.5126276e-07,0.019139044,0.005916413,1.0,43,0.021724204,3.0260175e-08,0,1.5656602462955269e-09,1.0
89,89,18.021912,626320.9,433509.16,761713.9,-34.689117,55.659729470382445,-0.002112682,-3.34818e-07,0.020371405,0.006598327,1.0,43,0.021704713,2.8494576e-08,0,1.4601944693162967e-09,1.0
90,90,15.604198,655739.9,473479.1,808812.25,-35.831287,56.31602192821447,-0.0018350971,-5.7085407e-07,0.021541595,0.0073821703,1.0,43,0.02169499,2.682327e-08,0,1.4366379979635881e-09,1.0
91,91,13.500899,689223.6,517349.53,861788.7,-36.892864,57.063970310409786,-0.0018327122,-5.398935e-07,0.022786278,0.00821183,1.0,43,0.021738464,2.522482e-08,0,1.3281639638187156e-09,1.0
92,92,11.686608,725330.2,559039.6,915767.0,-37.622814,57.65486303178477,-0.0018482697,-4.5839036e-07,0.02436066,0.009078295,1.0,43,0.021686053,2.3680753e-08,0,1.2689165900651414e-09,1.0
93,93,10.113269,764356.3,612957.9,979774.44,-38.727062,58.3285292237706,-0.001814155,-5.166242e-07,0.025674263,0.010048633,1.0,43,0.02170179,2.2149782e-08,0,1.1140015409759248e-09,1.0
94,94,8.748621,810694.56,664857.5,1048456.56,-39.35547,59.09541206018184,-0.0018882441,-5.109722e-07,0.027362257,0.011002926,1.0,43,0.021718679,2.0714905e-08,0,8.552621274431041e-10,1.0
95,95,7.570237,859157.4,722286.44,1122430.0,-40.053486,59.9709653017926,-0.0018763944,-5.2154076e-07,0.02910725,0.012053178,1.0,43,0.021721534,1.9352239e-08,0,9.017344987562521e-10,1.0
96,96,6.554112,913055.4,784353.06,1203694.2,-40.663967,60.50631706052809,-0.0018721742,-4.962695e-07,0.030959556,0.013145754,1.0,43,0.021713281,1.8038868e-08,0,7.225790140707271e-10,1.0
97,97,5.669445,967596.3,852123.8,1289324.5,-41.369095,61.11611434284714,-0.0018126272,-5.95269e-07,0.032944042,0.014389901,1.0,43,0.02174184,1.686297e-08,0,7.417811982156013e-10,1.0
98,98,4.907347,1036285.5,923327.44,1387955.8,-41.700947,61.80855040237657,-0.001859188,-5.282824e-07,0.035125103,0.015544538,1.0,43,0.021733768,1.5658834e-08,0,4.4871903669877847e-10,1.0
99,99,4.245922,1105102.5,1001933.4,1491684.2,-42.196804,62.59630411982653,-0.0018725655,-4.8984475e-07,0.037411857,0.016878473,1.0,43,0.02172167,1.4561842e-08,0,5.929945189800081e-10,1.0
100,100,3.6747382,1181873.9,1081342.2,1601913.5,-42.456608,63.49593840257148,-0.0018261166,-5.9337884e-07,0.040052585,0.018250668,1.0,43,0.021707356,1.3550891e-08,0,3.452430464633159e-10,1.0
101,101,3.180988,1260022.6,1170830.8,1720029.5,-42.89867,64.52524178478052,-0.0018563559,-5.22677e-07,0.04273306,0.019800693,1.0,43,0.0217027,1.2617632e-08,0,1.7562902652510124e-11,1.0
102,102,2.752818,1349293.8,1266925.5,1850863.0,-43.196712,65.70415802745265,-0.0018684908,-5.087157e-07,0.04563431,0.021381842,1.0,43,0.021705851,1.1727422e-08,0,2.66377515357124e-11,1.0
103,103,2.3804083,1454714.9,1364342.4,1994398.5,-43.16386,67.0580255050736,-0.0018479959,-5.337449e-07,0.049005553,0.022933384,1.0,43,0.021713467,1.0887226e-08,0,2.0018410926618083e-11,1.0
104,104,2.060257,1562080.8,1477030.9,2149817.8,-43.39699,68.61428307232563,-0.0018349807,-5.49899e-07,0.052300904,0.024687951,1.0,43,0.021713557,1.0100185e-08,0,-3.513170490707651e-10,1.0
105,105,1.7836765,1677932.8,1589438.0,2311227.2,-43.44856,70.40263715730543,-0.0018612107,-5.199206e-07,0.056138456,0.026549866,1.0,43,0.021715151,9.395507e-09,0,-8.522924817804503e-10,1.0
106,106,1.5427545,1810842.9,1712638.4,2492445.0,-43.403496,72.46116616172367,-0.0018244734,-5.753921e-07,0.06023621,0.028440537,1.0,43,0.021735782,8.720667e-09,0,-1.2020290642626627e-09,1.0
107,107,1.3354719,1950913.0,1835124.5,2678384.5,-43.248264,74.83285022104974,-0.0018604791,-5.350332e-07,0.06494114,0.030486327,1.0,43,0.021726303,8.111719e-09,0,-1.3520049831092292e-09,1.0
108,108,1.1556969,2099073.2,1965275.0,2875485.0,-43.114506,77.56453512408189,-0.0018599612,-5.2201136e-07,0.07007335,0.03273236,1.0,43,0.021706184,7.548704e-09,0,-1.4967171030788842e-09,1.0
109,109,1.0000616,2259149.8,2110861.0,3091842.8,-43.056515,80.71323178030434,-0.0018587112,-5.372856e-07,0.07539347,0.03514133,1.0,43,0.021712132,7.022392e-09,0,-1.9012784589007324e-09,1.0
