True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,186.6802,1276.0846,1289.6671,-81.677155,82.91547783158603,-0.023526534,1.9380112e-05,1.7817283e-05,1.7443963e-05,2.0,40,0.009931117,7.700528e-06,0,1.9237158031973285e-09,2.0
111,111,6057573.0,216.34314,1516.0829,1531.441,-81.87879,83.46750185781275,-0.023476994,-1.2211956e-05,1.733e-05,1.6984151e-05,2.0,40,0.01407756,9.192362e-06,0,-2.8350571843457966e-09,2.0
112,112,5242039.0,235.31628,1755.0673,1770.7723,-82.36343,83.88349182423553,-0.023381654,-3.2919732e-05,1.7299204e-05,1.699371e-05,2.0,40,0.01949772,1.1010857e-05,0,-4.094713202259786e-09,2.0
113,113,4536288.0,224.49823,2007.9244,2020.4355,-83.620476,85.25148359584273,-0.02347077,-2.834818e-06,1.7473187e-05,1.725746e-05,2.0,40,0.018216679,9.016214e-06,0,-1.4821441535888861e-08,2.0
114,114,3925558.5,267.84125,2322.4973,2337.8906,-83.42145,85.80349391544587,-0.023523945,-5.86749e-06,1.7456752e-05,1.7227629e-05,2.0,40,0.019380037,8.289539e-06,0,-1.1272043621577804e-08,2.0
115,115,3397055.0,323.91058,2620.5903,2640.5325,-82.95386,86.21950569518958,-0.023492942,-4.7883746e-06,1.787798e-05,1.7608958e-05,2.0,40,0.020533971,7.776451e-06,0,-1.2220472721348901e-08,2.0
116,116,2939708.2,384.7156,2988.7957,3013.454,-82.66526,86.77150412139599,-0.02351586,-2.1328568e-05,1.8114222e-05,1.7818984e-05,2.0,40,0.020716924,6.87481e-06,0,-1.0441711796413561e-08,2.0
117,117,2543924.5,409.88614,3395.4116,3420.0625,-83.11669,87.32348126763827,-0.02352564,-7.969897e-06,1.8425679e-05,1.8161021e-05,2.0,40,0.02023171,5.915597e-06,0,-1.8176880438394802e-08,2.0
118,118,2201436.2,477.0796,3965.7673,3994.3604,-83.14031,87.87549502713955,-0.023543919,-1.2416586e-05,1.8230005e-05,1.7969945e-05,2.0,40,0.02107927,5.277258e-06,0,-1.6470798390768e-08,2.0
119,119,1905053.1,583.9137,4603.232,4640.1187,-82.77072,88.42749654673389,-0.02353138,-1.3625936e-05,1.8148896e-05,1.7861492e-05,2.0,40,0.020413084,4.399259e-06,0,-2.0816528485887886e-08,2.0
120,120,1648567.4,680.87006,5201.0234,5245.401,-82.54178,88.97948627962614,-0.02351353,-3.418489e-05,1.8561994e-05,1.8249244e-05,2.0,40,0.019999139,3.8126998e-06,0,-2.5144193777086186e-08,2.0
121,121,1426616.2,604.46826,6090.486,6120.4087,-84.33207,89.69848396707675,-0.023497116,-5.4885177e-06,1.8317283e-05,1.8138613e-05,2.0,41,0.019389784,3.1680538e-06,0,-2.3050535985078903e-08,2.0
122,122,1234551.2,695.14526,7067.317,7101.422,-84.38242,90.25050121996901,-0.023490427,-3.888892e-06,1.8241326e-05,1.8066537e-05,2.0,41,0.02071721,2.9173325e-06,0,-2.3090303632377938e-08,2.0
123,123,1068345.5,983.80786,8165.9897,8225.039,-83.130325,90.80248508616933,-0.023513641,-4.9279874e-06,1.824314e-05,1.7982138e-05,2.0,41,0.020510763,2.493698e-06,0,-2.3838379477784283e-08,2.0
124,124,924510.06,1212.5089,9431.977,9509.593,-82.67463,91.35448975241161,-0.023537826,-2.1067856e-06,1.8251803e-05,1.795508e-05,2.0,41,0.020418318,2.1471285e-06,0,-2.4608402347661398e-08,2.0
125,125,800039.0,1289.9879,10861.015,10937.354,-83.22658,91.90650204531266,-0.023604304,4.2786282e-06,1.8316334e-05,1.8061543e-05,2.0,41,0.020802898,1.9020048e-06,0,-2.5609237886212573e-08,2.0
126,126,692334.1,1828.6871,12319.082,12454.07,-81.55647,92.4585035648488,-0.023575146,2.5151442e-06,1.866062e-05,1.8258292e-05,2.0,41,0.02047842,1.6443154e-06,0,-2.6652353945079217e-08,2.0
127,127,599122.25,2454.828,14056.236,14268.986,-80.09358,93.01048207105487,-0.023541776,5.728908e-07,1.8898862e-05,1.83395e-05,2.0,41,0.020494718,1.4363121e-06,0,-2.692483916222304e-08,2.0
128,128,518454.94,2937.209,15986.582,16254.169,-79.58917,93.56250748396269,-0.023500375,-3.2427147e-06,1.920231e-05,1.8575272e-05,2.0,41,0.02046036,1.2587761e-06,0,-2.7395479967208776e-08,2.0
129,129,448662.03,3890.3364,18203.521,18614.588,-77.9366,94.11448297681636,-0.023574922,2.6119774e-06,1.9487017e-05,1.8635857e-05,2.0,41,0.020223718,1.0864446e-06,0,-2.7082337269045334e-08,2.0
130,130,388258.97,4657.061,20729.98,21246.654,-77.33852,94.6664993497252,-0.02355493,2.8983982e-07,1.977424e-05,1.8824196e-05,2.0,41,0.020926675,9.849398e-07,0,-2.6323740243401043e-08,2.0
131,131,335983.9,6424.0996,24007.332,24851.982,-75.01926,95.21849481595564,-0.023540191,1.1613391e-06,1.9731393e-05,1.8412953e-05,2.0,41,0.020515416,8.255042e-07,0,-2.5729650345208516e-08,2.0
132,132,290751.2,7675.298,27232.725,28293.666,-74.25999,95.7705035888066,-0.023530187,6.9207044e-07,2.0100531e-05,1.8621355e-05,2.0,41,0.020545416,7.261489e-07,0,-2.576260432139637e-08,2.0
133,133,251605.19,9784.05,30217.084,31761.61,-72.058464,96.3225038817327,-0.023494879,-3.6952251e-06,2.0933796e-05,1.8947334e-05,2.0,41,0.020425359,6.4308324e-07,0,-2.6614692319407298e-08,2.0
134,134,217729.38,12678.125,33494.617,35813.742,-69.26773,96.87448657458299,-0.023463244,-5.8702517e-06,2.1823686e-05,1.9088804e-05,2.0,41,0.020208918,5.642783e-07,0,-2.7219173489123863e-08,2.0
135,135,188418.58,16280.225,36950.098,40377.66,-66.221695,97.42649529417395,-0.023501532,-2.2445874e-06,2.2860242e-05,1.9143868e-05,2.0,41,0.020776445,5.14553e-07,0,-2.6349627600619702e-08,2.0
136,136,163051.14,19620.129,41059.598,45506.484,-64.45943,97.97848398701171,-0.023513399,-3.2929954e-06,2.377287e-05,1.9353718e-05,2.0,41,0.020393772,4.481509e-07,0,-2.6551044438299698e-08,2.0
137,137,141098.2,23789.262,44507.34,50466.15,-61.87541,98.530491426558,-0.023573916,3.2339437e-06,2.5343523e-05,1.9711966e-05,2.0,41,0.020148255,3.9924296e-07,0,-2.640200755130135e-08,2.0
138,138,122105.11,24244.734,46736.383,52650.703,-62.581745,99.24948676742497,-0.023565233,6.940558e-08,2.788889e-05,2.1975211e-05,2.0,42,0.018624093,3.5372923e-07,0,-2.668774568602059e-08,2.0
139,139,105663.59,33945.656,53311.043,63201.066,-57.513172,99.66550580048352,-0.02348998,-5.832184e-07,2.8253848e-05,2.0103103e-05,2.0,42,0.020083087,3.17765e-07,0,-2.671389348618389e-08,2.0
140,140,91439.65,41247.242,56757.76,70162.516,-53.993183,100.0814869668975,-0.023566425,-4.588374e-08,3.0666226e-05,2.0067837e-05,2.0,42,0.02127479,3.0322158e-07,0,-2.6813278246302294e-08,2.0
141,141,79127.08,48402.305,58118.637,75634.375,-50.211826,100.63448979318491,-0.023548372,-3.2172176e-07,3.4608245e-05,2.0434874e-05,2.0,42,0.020255495,2.6780805e-07,0,-2.6892076961069358e-08,2.0
142,142,68475.36,56769.33,60597.844,83035.266,-46.868324,101.05049175964086,-0.023508742,-5.051792e-07,3.835559e-05,2.0427622e-05,2.0,42,0.02107033,2.5375158e-07,0,-2.6982347260382115e-08,2.0
143,143,59252.523,65139.406,61820.31,89804.75,-43.50246,101.4665022326808,-0.023567637,-7.143396e-09,4.3449232e-05,2.0589501e-05,2.0,42,0.021766916,2.4238045e-07,0,-2.70411552248504e-08,2.0
144,144,51282.285,73450.41,62446.324,96408.016,-40.37064,102.01849625891191,-0.023506803,-4.0609356e-07,4.96988e-05,2.085131e-05,2.0,42,0.02024248,2.0996679e-07,0,-2.7002724389107238e-08,2.0
145,145,44369.8,82198.88,58911.312,101129.62,-35.62888,102.43449526533368,-0.02350388,-1.9153207e-07,6.088831e-05,2.0662108e-05,2.0,42,0.020601567,2.0371448e-07,0,-2.7059765761041236e-08,2.0
146,146,38403.727,89992.82,56757.04,106395.81,-32.23898,102.85049123180215,-0.02350198,-3.794595e-07,7.301751e-05,2.0778654e-05,2.0,42,0.020902479,1.9645961e-07,0,-2.7098665229649458e-08,2.0
147,147,33226.32,96893.57,53148.1,110512.83,-28.745667,103.26648727818974,-0.023524728,-1.6955435e-07,9.012601e-05,2.0844922e-05,2.0,42,0.021137128,1.9126402e-07,0,-2.712626315776253e-08,2.0
148,148,28754.086,103190.266,49387.324,114399.91,-25.575987,103.68250308462302,-0.023555657,-7.996745e-08,0.000112074056,2.0887417e-05,2.0,42,0.021247797,1.8573265e-07,0,-2.7166699372553894e-08,2.0
149,149,24884.947,108259.59,43475.49,116663.01,-21.87968,104.09850193103193,-0.02355206,-2.2788123e-08,0.00014710889,2.042968e-05,2.0,42,0.021294167,1.8252716e-07,0,-2.7098743697153754e-08,2.0
150,150,21553.963,112398.33,40990.81,119639.586,-20.036526,104.51548707086476,-0.023509841,-5.6682757e-07,0.00018013848,2.114607e-05,2.0,42,0.021271987,1.7780057e-07,0,-2.714833456819813e-08,2.0
151,151,18631.234,115598.91,36453.957,121210.555,-17.502598,104.93150805062032,-0.023534006,-5.396346e-07,0.0002343332,2.1195434e-05,2.0,42,0.02117806,1.7472125e-07,0,-2.711177227453105e-08,2.0
152,152,16126.037,118729.3,32192.59,123016.3,-15.170585,105.34749815039686,-0.023494655,-6.7448025e-07,0.00030657486,2.0995349e-05,2.0,42,0.021018906,1.7086278e-07,0,-2.710948709610032e-08,2.0
