True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,141.25267,1572.383,1578.715,-84.8667,2.4684863039001357,-0.025205944,2.3138398e-05,1.445981e-05,1.4344052e-05,1.0,40,0.010128631,6.4157443e-06,0,6.934668147519258e-09,1.0
1,1,6057573.0,336.29138,1747.1199,1779.1908,-79.104774,3.020503450097749,-0.025161898,4.2110386e-07,1.5038302e-05,1.450104e-05,1.0,40,0.014262128,8.016075e-06,0,1.0142060743924553e-08,1.0
2,2,5242039.0,297.4767,2020.6477,2042.4274,-81.62516,3.4364921631931793,-0.025164412,1.8598588e-05,1.5025513e-05,1.47067685e-05,1.0,40,0.019715756,9.6531e-06,0,9.48736937141348e-09,1.0
3,3,4536288.0,246.58678,2268.5554,2281.9177,-83.79643,4.66849886169075,-0.025172742,1.1379708e-05,1.546572e-05,1.5285123e-05,1.0,40,0.021603383,9.467205e-06,0,1.446591442097795e-08,1.0
4,4,3925558.5,332.09656,2599.5244,2620.6516,-82.71974,5.084486934792949,-0.025173543,1.4114695e-05,1.5596415e-05,1.5345957e-05,1.0,40,0.019852858,7.575543e-06,0,1.575185203571689e-08,1.0
5,5,3397055.0,357.55603,2940.9124,2962.5684,-83.068,5.5004929012211505,-0.025229512,7.156281e-06,1.5930722e-05,1.569867e-05,1.0,40,0.02097174,7.0789047e-06,0,1.4494863763262502e-08,1.0
6,6,2939708.2,376.64066,3358.1663,3379.2217,-83.60064,6.05247754076845,-0.025243187,-2.7231788e-06,1.6121807e-05,1.5921527e-05,1.0,40,0.021001479,6.2148865e-06,0,1.172282510455918e-08,1.0
7,7,2543924.5,370.24554,3892.7703,3910.338,-84.56688,6.604482180351624,-0.025214868,-1.4277126e-05,1.6071528e-05,1.5927446e-05,1.0,40,0.02059773,5.2675064e-06,0,1.7808620461980556e-08,1.0
8,8,2201436.2,449.21735,4464.7754,4487.3174,-84.2546,7.1564840465725865,-0.025194839,-1.3793387e-05,1.6192518e-05,1.603024e-05,1.0,40,0.020855403,4.6476325e-06,0,2.1490556214290436e-08,1.0
9,9,1905053.1,571.4832,5032.6064,5064.95,-83.52147,7.7084959661297034,-0.025255838,8.830764e-06,1.6600457e-05,1.638912e-05,1.0,40,0.020245196,3.9971164e-06,0,2.560999454133e-08,1.0
10,10,1648567.4,449.18027,6144.977,6161.372,-85.819275,8.427487040258711,-0.025251703,5.5239155e-07,1.5710615e-05,1.5627116e-05,1.0,41,0.019066947,3.0945941e-06,0,3.072253894695286e-08,1.0
11,11,1426616.2,505.38565,6977.979,6996.2563,-85.857544,8.843477673333837,-0.025214756,-1.4606089e-06,1.5987602e-05,1.5904177e-05,1.0,41,0.021971524,3.1404686e-06,0,3.061398732390804e-08,1.0
12,12,1234551.2,754.9209,8151.2085,8186.0923,-84.70867,9.395495326229138,-0.02526888,2.6324606e-06,1.5815722e-05,1.5681215e-05,1.0,41,0.021024799,2.568356e-06,0,3.144112432184127e-08,1.0
13,13,1068345.5,889.3364,9317.813,9360.158,-84.547935,9.947478072455851,-0.02522871,9.1739327e-07,1.598801e-05,1.584368e-05,1.0,41,0.020816013,2.2238955e-06,0,3.195768498867501e-08,1.0
14,14,924510.06,1169.8789,10833.048,10896.033,-83.83642,10.499503538681893,-0.025276873,5.857755e-06,1.589124e-05,1.5708052e-05,1.0,41,0.020363027,1.8688478e-06,0,3.246616952770075e-08,1.0
15,15,800039.0,689.99414,13429.716,13447.43,-87.05884,11.051481004891684,-0.0252798,4.9955656e-06,1.481297e-05,1.477397e-05,1.0,41,0.020800421,1.5467953e-06,0,3.19626670460609e-08,1.0
16,16,692334.1,1838.592,14159.186,14278.059,-82.601456,11.603493297792738,-0.025239984,1.6771615e-06,1.6235517e-05,1.5966303e-05,1.0,41,0.020266095,1.4193873e-06,0,3.253525018153248e-08,1.0
17,17,599122.25,1761.6218,16274.295,16369.361,-83.82204,12.15548273731838,-0.025202645,-7.287731e-07,1.6323096e-05,1.613405e-05,1.0,41,0.02057668,1.257024e-06,0,3.306105694549751e-08,1.0
18,18,518454.94,2710.105,18801.727,18996.041,-81.797806,12.707483083562693,-0.025176933,-9.4106224e-07,1.6327187e-05,1.5994867e-05,1.0,41,0.020490702,1.0786828e-06,0,3.3232736858356976e-08,1.0
19,19,448662.03,2910.2837,21326.969,21524.621,-82.2294,13.259486149792792,-0.02520639,9.0808146e-07,1.6633041e-05,1.6328975e-05,1.0,41,0.020292025,9.4273554e-07,0,3.239489928477409e-08,1.0
