True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,206.38446,1280.2107,1296.7397,-80.842064,2.4694991039286833,0.015449787,-5.462594e-07,1.775986e-05,1.7309987e-05,1.0,40,0.010065416,7.762094e-06,0,5.942845845083866e-09,1.0
1,1,6057573.0,252.85742,1531.8815,1552.61,-80.62708,3.0214861701533664,0.015433726,-6.8163895e-06,1.7151271e-05,1.6696364e-05,1.0,40,0.014236301,9.169271e-06,0,6.499389589003436e-09,1.0
2,2,5242039.0,274.6931,1770.2944,1791.4795,-81.17986,3.4374845365819056,0.015489453,-7.85827e-06,1.7150405e-05,1.674718e-05,1.0,40,0.01966186,1.0975208e-05,0,5.1174146428315406e-09,1.0
3,3,4536288.0,226.93138,2022.6597,2035.3501,-83.598495,4.805480494891526,0.015427633,1.444427e-06,1.7345894e-05,1.7130265e-05,1.0,40,0.020326126,9.98655e-06,0,1.1687511303711693e-08,1.0
4,4,3925558.5,315.02585,2319.5957,2340.89,-82.26594,5.221479154628469,0.015434471,-1.7886576e-05,1.747859e-05,1.7162043e-05,1.0,40,0.018945768,8.093404e-06,0,1.1864386780644054e-08,1.0
5,5,3397055.0,321.61276,2583.8723,2603.8108,-82.90492,5.637497707764851,0.015406244,-1.7663306e-05,1.8132034e-05,1.7855407e-05,1.0,40,0.019782074,7.5973544e-06,0,1.0603619926530743e-08,1.0
6,6,2939708.2,367.34897,2969.036,2991.675,-82.94683,6.053483140858589,0.015473169,-1.8761026e-05,1.8234778e-05,1.7959841e-05,1.0,40,0.021567782,7.2092666e-06,0,1.0152217823525057e-08,1.0
7,7,2543924.5,403.07657,3376.1848,3400.161,-83.19179,6.605501273734262,0.015381184,-2.685967e-06,1.8530609e-05,1.8270195e-05,1.0,40,0.020990498,6.173384e-06,0,8.48359298844217e-09,1.0
8,8,2201436.2,455.53836,3958.0479,3984.176,-83.434616,7.157482419948792,0.015374272,-4.2674224e-06,1.826556e-05,1.8026774e-05,1.0,40,0.02075632,5.2096893e-06,0,1.1723538280998961e-08,1.0
9,9,1905053.1,546.86676,4557.7456,4590.4365,-83.158005,7.709487166168401,0.015352137,-3.1324953e-06,1.833002e-05,1.8069875e-05,1.0,40,0.020340312,4.431019e-06,0,1.2811438295582573e-08,1.0
10,10,1648567.4,679.84735,5182.1523,5226.5566,-82.52604,8.261485219030874,0.015367248,9.792958e-07,1.862959e-05,1.8314384e-05,1.0,40,0.019991802,3.8250428e-06,0,2.1931715595283346e-08,1.0
11,11,1426616.2,519.5847,6219.1924,6240.859,-85.2243,8.980502853199141,0.015372652,-9.652836e-07,1.7938206e-05,1.7813869e-05,1.0,41,0.0194959,3.123913e-06,0,1.96690694871309e-08,1.0
12,12,1234551.2,607.82916,7149.813,7175.603,-85.14078,9.532501972717,0.015378352,4.72334e-07,1.8030854e-05,1.7901477e-05,1.0,41,0.020668475,2.8803815e-06,0,1.9414042456893474e-08,1.0
13,13,1068345.5,728.58734,8096.415,8129.1313,-84.857864,10.084491625631927,0.015361994,1.7252252e-07,1.8399907e-05,1.8252103e-05,1.0,41,0.02056063,2.529253e-06,0,1.9581642423683357e-08,1.0
14,14,924510.06,661.4619,9643.678,9666.336,-86.07622,10.636489785189042,0.015340437,3.252567e-06,1.7851133e-05,1.7767545e-05,1.0,41,0.020361748,2.1064598e-06,0,2.052531911448183e-08,1.0
15,15,800039.0,1156.8829,10550.481,10613.72,-83.74239,11.188479118078249,0.015304795,6.926648e-06,1.885544e-05,1.8631423e-05,1.0,41,0.021069309,1.9851013e-06,0,2.2203112189701972e-08,1.0
16,16,692334.1,1335.8481,12241.968,12314.636,-83.7725,11.74049181092414,0.015324488,3.4629943e-06,1.8778166e-05,1.8557203e-05,1.0,41,0.020215765,1.6416047e-06,0,2.2747026359825085e-08,1.0
17,17,599122.25,1913.8888,14287.908,14415.522,-82.37055,12.292482050514081,0.015363522,2.1296737e-06,1.8592425e-05,1.8264702e-05,1.0,41,0.020580133,1.427637e-06,0,2.2564832258836986e-08,1.0
18,18,518454.94,2158.2593,16262.665,16405.254,-82.44031,12.844498423364712,0.015329929,4.422016e-06,1.8876322e-05,1.8549616e-05,1.0,41,0.020626072,1.2572846e-06,0,2.2665882808385932e-08,1.0
19,19,448662.03,2921.4521,18819.389,19044.797,-81.17605,13.396479942923179,0.015363801,2.5393524e-06,1.8849303e-05,1.8405755e-05,1.0,41,0.020142106,1.0576173e-06,0,2.1591458216443962e-08,1.0
20,20,388258.97,3961.061,21442.094,21804.895,-79.53358,13.948488315829309,0.015347741,5.3028275e-06,1.9117517e-05,1.8486635e-05,1.0,41,0.020872792,9.572526e-07,0,2.263728526072681e-08,1.0
21,21,335983.9,5511.5596,25030.09,25629.723,-77.581795,14.500502715382027,0.015287635,9.718054e-06,1.8925144e-05,1.804996e-05,1.0,41,0.020472389,7.9877526e-07,0,2.275335380890711e-08,1.0
22,22,290751.2,6336.2065,28281.268,28982.367,-77.37184,15.052480261569144,0.015285026,1.0010415e-05,1.9355293e-05,1.843019e-05,1.0,41,0.020563189,7.095069e-07,0,2.381991132912415e-08,1.0
23,23,251605.19,8146.9775,31740.506,32769.39,-75.6044,15.604480927839177,0.015347871,5.1743355e-06,1.9929053e-05,1.8697247e-05,1.0,41,0.020423098,6.2323704e-07,0,2.412396354729809e-08,1.0
24,24,217729.38,10309.528,35868.69,37320.9,-73.96407,16.15649959401344,0.015372614,2.2414033e-06,2.037922e-05,1.882411e-05,1.0,41,0.020228744,5.420219e-07,0,2.481277557604105e-08,1.0
25,25,188418.58,12905.303,39558.293,41610.16,-71.931854,16.70848039360135,0.015460276,-5.1942798e-06,2.1352998e-05,1.9299016e-05,1.0,41,0.020643175,4.96109e-07,0,2.6163956664059955e-08,1.0
26,26,163051.14,16908.709,45031.426,48101.285,-69.4195,17.260480393160833,0.015307664,6.5244144e-06,2.1676073e-05,1.8997596e-05,1.0,41,0.02042724,4.246714e-07,0,2.6488933738307532e-08,1.0
27,27,141098.2,19693.383,51912.29,55522.203,-69.22532,17.979483067261754,0.015388973,5.583148e-07,2.1728436e-05,1.8994831e-05,1.0,42,0.019136872,3.446706e-07,0,2.745490574243783e-08,1.0
28,28,122105.11,23583.01,58398.69,62980.676,-68.00978,18.395502527040662,0.015332108,1.0300889e-06,2.2319437e-05,1.9189993e-05,1.0,42,0.020602176,3.27119e-07,0,2.7564292749513837e-08,1.0
29,29,105663.59,30412.838,62962.293,69922.75,-64.21794,18.81149129345431,0.015375782,6.6540935e-07,2.3922921e-05,1.9397166e-05,1.0,42,0.021991305,3.1450858e-07,0,2.7663958283439606e-08,1.0
30,30,91439.65,37234.168,69311.08,78679.15,-61.755142,19.36350051968475,0.0153768435,6.4641165e-07,2.5112095e-05,1.9488074e-05,1.0,42,0.020455835,2.5999054e-07,0,2.78295744989047e-08,1.0
31,31,79127.08,45245.855,74050.96,86779.79,-58.574665,19.77949256610009,0.015340325,1.210939e-06,2.7162161e-05,1.977828e-05,1.0,42,0.021418886,2.4681884e-07,0,2.7959736985424164e-08,1.0
32,32,68475.36,56290.63,78459.805,96563.84,-54.342625,20.33148480564705,0.015314744,8.1273396e-07,2.962365e-05,1.9557077e-05,1.0,42,0.020228576,2.0948396e-07,0,2.799345208896003e-08,1.0
33,33,59252.523,66987.69,82161.58,106008.84,-50.80907,20.747489225439494,0.015365012,5.247898e-07,3.2692227e-05,1.9638026e-05,1.0,42,0.020889895,1.9705804e-07,0,2.809809335516257e-08,1.0
34,34,51282.285,78589.12,86545.49,116903.26,-47.758446,21.16348913850379,0.015380588,6.560969e-07,3.5859837e-05,1.9653686e-05,1.0,42,0.021447137,1.8346056e-07,0,2.8165466797446666e-08,1.0
35,35,44369.8,92021.43,83389.445,124184.31,-42.182743,21.57949366493267,0.015354932,7.305973e-07,4.301516e-05,1.9395915e-05,1.0,42,0.021829858,1.7578596e-07,0,2.8243348688897797e-08,1.0
36,36,38403.727,102548.27,83329.04,132135.83,-39.096745,22.131484224490123,0.015353424,8.548268e-07,4.973366e-05,1.9778892e-05,1.0,42,0.020226084,1.530704e-07,0,2.837455184683672e-08,1.0
37,37,33226.32,114927.69,79961.22,140007.75,-34.82836,22.547485764225712,0.015385041,6.123278e-07,5.9904367e-05,1.9539486e-05,1.0,42,0.020453416,1.4608774e-07,0,2.8435915933591678e-08,1.0
38,38,28754.086,124904.21,75297.516,145845.05,-31.08334,22.963500557321822,0.015382899,6.454805e-07,7.35089e-05,1.9593763e-05,1.0,42,0.020518774,1.4068887e-07,0,2.845469720987105e-08,1.0
39,39,24884.947,134254.03,70179.5,151490.28,-27.597717,23.379487350437557,0.015318004,8.889109e-07,9.1132475e-05,1.9557987e-05,1.0,42,0.020608716,1.3603986e-07,0,2.8495189783106648e-08,1.0
40,40,21553.963,142127.66,63059.844,155488.95,-23.926123,23.796486890263623,0.015366969,4.7431595e-07,0.00011709547,1.925958e-05,1.0,42,0.020624898,1.3264543e-07,0,2.8575664117561356e-08,1.0
41,41,18631.234,147934.62,57222.793,158616.2,-21.147038,24.21250226997654,0.015319271,7.963443e-07,0.00014928269,1.942909e-05,1.0,42,0.020458544,1.2898143e-07,0,2.8656388152660225e-08,1.0
42,42,16126.037,154392.02,49403.125,162103.56,-17.74389,24.62848434309126,0.015340195,7.013562e-07,0.00019977358,1.8555034e-05,1.0,42,0.020318838,1.253448e-07,0,2.8729338986487503e-08,1.0
43,43,13954.87,156326.08,40518.777,161491.84,-14.53095,25.044481402874226,0.015355137,6.868288e-07,0.00028147383,1.771942e-05,1.0,42,0.020067826,1.2426526e-07,0,2.8904183434416018e-08,1.0
