True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
35,35,44369.8,27336.725,189735.58,191694.77,-81.80136,21.579485398280667,-0.038934123,-1.8331498e-06,1.8905313e-05,1.852085e-05,1.0,42,0.019998733,1.0432592e-07,0,-5.562368679092344e-08,1.0
36,36,38403.727,56805.16,223862.36,230957.1,-75.761696,21.995487098029116,-0.038947668,-1.2086499e-06,1.8512526e-05,1.739263e-05,1.0,42,0.02040764,8.836117e-08,0,-5.573707941676294e-08,1.0
37,37,33226.32,78327.11,251675.1,263582.03,-72.71265,22.411492424464086,-0.038959667,-1.0985755e-06,1.9032579e-05,1.735188e-05,1.0,42,0.020614265,7.820816e-08,0,-5.5884412788814214e-08,1.0
38,38,28754.086,98513.6,289182.5,305501.97,-71.18796,22.827488977549365,-0.038940568,-1.3708743e-06,1.914029e-05,1.7150016e-05,1.0,42,0.020730644,6.785765e-08,0,-5.5820929308706684e-08,1.0
39,39,24884.947,123273.5,317014.72,340139.22,-68.75107,23.24349985065055,-0.039011516,-7.722632e-07,2.0174555e-05,1.7524653e-05,1.0,42,0.020747505,6.0997095e-08,0,-5.598858793267642e-08,1.0
40,40,21553.963,154366.17,352337.22,384669.25,-66.34079,23.66049333711271,-0.03895415,-1.278494e-06,2.0957259e-05,1.7582335e-05,1.0,42,0.020758392,5.396426e-08,0,-5.617209544060802e-08,1.0
41,41,18631.234,193763.39,381680.16,428046.72,-63.08496,24.07649287689128,-0.038919643,-1.5200618e-06,2.238097e-05,1.7794908e-05,1.0,42,0.020586539,4.809414e-08,0,-5.627822685812668e-08,1.0
42,42,16126.037,234778.1,413360.1,475381.25,-60.40452,24.65848503782763,-0.03893757,-1.2566431e-06,2.387613e-05,1.8052482e-05,1.0,43,0.020070285,4.2219344e-08,0,-5.6450035169653646e-08,1.0
43,43,13954.87,323203.47,357666.03,482063.75,-47.897583,25.074485777615337,-0.038993146,-1.2439424e-06,3.188722e-05,1.7553475e-05,1.0,43,0.019952705,4.139018e-08,0,-5.6599186194914096e-08,1.0
44,44,12080.609,396911.06,502677.56,640486.6,-51.705597,25.490505024063168,-0.038912117,-1.261839e-06,2.6208478e-05,1.614361e-05,1.0,43,0.019620907,3.0634375e-08,0,-5.674301946105458e-08,1.0
45,45,10447.592,425813.38,515228.4,668414.06,-50.42778,25.90648096377845,-0.038997635,-1.2347055e-06,2.9566787e-05,1.7567605e-05,1.0,43,0.01889382,2.826664e-08,0,-5.688715001652562e-08,1.0
46,46,9045.586,472805.94,515431.34,699439.0,-47.469795,26.338253010966582,-0.038937327,-1.2318003e-06,3.4136e-05,1.8537645e-05,1.0,43,0.021485992,3.0718894e-08,0,-5.703203655049934e-08,1.0
47,47,7827.7437,580778.0,529026.2,785602.8,-42.330147,26.818925167171983,-0.03901312,-1.2012587e-06,3.8433183e-05,1.7428285e-05,1.0,43,0.02156146,2.7445752e-08,0,-5.719911541798063e-08,1.0
48,48,6770.8345,654682.06,533688.2,844648.8,-39.186466,27.35740711269318,-0.038976192,-1.238337e-06,4.4044365e-05,1.7583818e-05,1.0,43,0.02162333,2.5600379e-08,0,-5.737824444862147e-08,1.0
49,49,5860.798,698893.5,510100.22,865248.1,-36.124523,27.963992261560634,-0.03944517,-9.4182286e-07,5.3236297e-05,1.8502804e-05,1.0,43,0.021531647,2.4884939e-08,0,-5.754944892270972e-08,1.0
50,50,5071.625,779479.25,493694.03,922670.94,-32.348694,28.644702453908394,-0.03894092,-1.1927666e-06,6.356457e-05,1.8198567e-05,1.0,43,0.021567343,2.3374902e-08,0,-5.7775713694836226e-08,1.0
51,51,4388.5933,832040.8,484348.06,962748.6,-30.204565,29.32484597954317,-0.03898366,-1.2302359e-06,7.487507e-05,1.8950757e-05,1.0,43,0.02155299,2.2386933e-08,0,-5.801863518519114e-08,1.0
52,52,3798.7827,894095.3,434598.12,994123.7,-25.923267,30.00482302517048,-0.03901036,-1.2027671e-06,9.64024e-05,1.8423947e-05,1.0,43,0.02159741,2.1725073e-08,0,-5.824965423305647e-08,1.0
53,53,3286.0488,943892.2,403616.25,1026566.4,-23.15196,30.684681084130716,-0.038926594,-1.2543153e-06,0.000119998964,1.8549863e-05,1.0,43,0.02163708,2.1077136e-08,0,-5.848040574722507e-08,1.0
54,54,2844.088,982609.2,369427.7,1049760.8,-20.604557,31.364815276436275,-0.03903054,-1.1850567e-06,0.00015147735,1.87597e-05,1.0,43,0.021659965,2.063324e-08,0,-5.8712834605604454e-08,1.0
55,55,2460.7852,1000044.56,348220.38,1058936.5,-19.198366,32.04470229539584,-0.038995065,-1.1893586e-06,0.00018573434,2.0084488e-05,1.0,43,0.021598242,2.0396163e-08,0,-5.894612690157884e-08,1.0
56,56,2129.3164,1024647.4,306131.12,1069401.0,-16.634426,32.72482278103416,-0.038923856,-1.2434954e-06,0.00024415884,2.0008118e-05,1.0,43,0.021541521,2.0143538e-08,0,-5.9176096761960416e-08,1.0
57,57,1843.2289,1090479.0,286776.25,1127557.1,-14.734132,33.40496713333414,-0.039083343,-1.1415722e-06,0.00030109094,1.9476322e-05,1.0,43,0.02181022,1.9342895e-08,0,-5.9394816023954255e-08,1.0
58,58,1594.4913,1077373.1,265596.84,1109628.1,-13.848572,34.08484769894858,-0.038938966,-1.2475738e-06,0.0003758158,2.1531088e-05,1.0,43,0.021671792,1.9530681e-08,0,-5.962671412394371e-08,1.0
59,59,1380.4436,1101782.6,229638.47,1125459.4,-11.7732935,34.76471999792557,-0.039000005,-1.1733429e-06,0.0005020614,2.0901933e-05,1.0,43,0.021748131,1.9323782e-08,0,-5.9862375773739e-08,1.0
60,60,1194.6187,1091797.0,214377.06,1112644.8,-11.108843,35.444820216886,-0.03894875,-1.237927e-06,0.00062145904,2.3070452e-05,1.0,43,0.021579279,1.939458e-08,0,-6.008883910045309e-08,1.0
61,61,1033.3434,1104274.9,195534.31,1121452.9,-10.041302,36.12506832918734,-0.03892296,-1.2486352e-06,0.0007876848,2.3946188e-05,1.0,43,0.021582596,1.924521e-08,0,-6.030044366459188e-08,1.0
62,62,894.71045,1106527.4,185548.98,1121976.5,-9.51913,36.80482292147644,-0.03896924,-1.2244626e-06,0.0009586919,2.621976e-05,1.0,43,0.021568539,1.9223698e-08,0,-6.053365578325495e-08,1.0
63,63,774.2569,1097641.9,170580.75,1110817.5,-8.833479,37.48497044711257,-0.039166067,-1.1025757e-06,0.0012050499,2.8417095e-05,1.0,43,0.021446377,1.930684e-08,0,-6.076671048914022e-08,1.0
64,64,669.7856,1122356.2,164910.2,1134406.9,-8.358781,38.16482199940947,-0.03902782,-1.2048154e-06,0.0014409099,3.0450483e-05,1.0,43,0.021619156,1.9057675e-08,0,-6.099098908876183e-08,1.0
65,65,579.81464,1135927.9,161295.45,1147322.2,-8.081656,38.84480195170909,-0.038945746,-1.2182983e-06,0.0017018013,3.363429e-05,1.0,43,0.021723315,1.8933926e-08,0,-6.120683638433662e-08,1.0
66,66,501.44418,1134058.0,154805.56,1144575.1,-7.7731657,39.52218865053146,-0.038973194,-1.2208124e-06,0.0020502696,3.7505546e-05,1.0,43,0.021646315,1.8912097e-08,0,-6.142864004133042e-08,1.0
67,67,434.02762,1138699.0,165527.89,1150667.1,-8.270913,40.202206869464135,-0.038906004,-1.2234755e-06,0.002215295,4.584316e-05,1.0,43,0.021622846,1.8791575e-08,0,-6.167471889722877e-08,1.0
68,68,375.6009,1154574.8,161966.84,1165880.0,-7.985495,40.88145498171798,-0.038979154,-1.213717e-06,0.0026161787,5.0490762e-05,1.0,43,0.021739727,1.8646624e-08,0,-6.191049207641796e-08,1.0
69,69,325.10385,1148957.1,164676.78,1160698.5,-8.156492,41.560676134045934,-0.039159343,-1.1519635e-06,0.0029727998,5.9839993e-05,1.0,43,0.021608539,1.8616841e-08,0,-6.214490495371806e-08,1.0
70,70,281.3503,1161583.1,174372.86,1174598.4,-8.537296,42.23780797953077,-0.039065868,-1.1500454e-06,0.0032440973,7.1494534e-05,1.0,43,0.021671586,1.8450208e-08,0,-6.239064048738858e-08,1.0
71,71,243.36427,1163714.4,186722.05,1178599.2,-9.11561,42.921103825297905,-0.038921844,-1.2194342e-06,0.0035024157,8.790763e-05,1.0,43,0.021649284,1.8368656e-08,0,-6.260024366898342e-08,1.0
72,72,210.60631,1176260.1,191961.05,1191820.9,-9.268739,43.598172044119565,-0.038935184,-1.2528252e-06,0.0039367303,0.00010212684,1.0,43,0.021654354,1.8169136e-08,0,-6.281473985786039e-08,1.0
73,73,182.27473,1210312.6,187721.66,1224784.1,-8.816428,44.27028604937368,-0.03889941,-1.2418935e-06,0.0046513528,0.00010926698,1.0,43,0.021831853,1.7825062e-08,0,-6.306034712965906e-08,1.0
74,74,157.72879,1197071.1,226915.75,1218388.2,-10.733585,44.958622855447175,-0.039061822,-1.1851309e-06,0.004446768,0.0001542419,1.0,43,0.021624973,1.7748835e-08,0,-6.32729041300109e-08,1.0
75,75,136.52892,1210502.9,248849.8,1235816.9,-11.61677,45.63052811395028,-0.03896896,-1.2033813e-06,0.0046844454,0.00018994354,1.0,43,0.021641275,1.7511717e-08,0,-6.351678721391549e-08,1.0
76,76,118.14758,1232627.8,257443.45,1259225.2,-11.797065,46.318920600024285,-0.03900645,-1.2065659e-06,0.005232551,0.00021871083,1.0,43,0.02172713,1.7254363e-08,0,-6.375061478838775e-08,1.0
77,77,102.25773,1245305.2,281983.16,1276831.9,-12.758725,46.98534284500056,-0.038948674,-1.2382993e-06,0.0055195135,0.0002692029,1.0,43,0.021669285,1.6971134e-08,0,-6.398056308674111e-08,1.0
78,78,88.4436,1259863.8,298570.34,1294759.0,-13.33235,47.675286851095734,-0.038995195,-1.197422e-06,0.006027081,0.0003204959,1.0,43,0.021594984,1.6678767e-08,0,-6.421596178156896e-08,1.0
79,79,76.54279,1284693.1,325558.78,1325301.9,-14.220178,48.34172322946688,-0.039094914,-1.1310315e-06,0.0063868454,0.00038540346,1.0,43,0.021677619,1.635674e-08,0,-6.444120749745865e-08,1.0
80,80,66.250786,1295859.4,353194.7,1343129.9,-15.246003,49.0099935545295,-0.038897175,-1.240292e-06,0.0068016606,0.00047033496,1.0,43,0.021581078,1.6067752e-08,0,-6.467030310287016e-08,1.0
81,81,57.329906,1324735.1,391022.7,1381239.2,-16.445045,49.664642065636144,-0.038999688,-1.2032139e-06,0.0070996503,0.0005689879,1.0,43,0.021600882,1.5638769e-08,0,-6.488333633420674e-08,1.0
82,82,49.60321,1360290.8,431973.84,1427232.4,-17.617764,50.35035705813789,-0.03894515,-1.2074227e-06,0.0074276747,0.0006804221,1.0,43,0.021734044,1.5228105e-08,0,-6.510991566079482e-08,1.0
83,83,42.92585,1377808.9,460624.8,1452767.2,-18.485653,51.05843239845126,-0.03892084,-1.236493e-06,0.008049223,0.00080920116,1.0,43,0.021660069,1.4909524e-08,0,-6.534913564661091e-08,1.0
84,84,37.1518,1410025.9,506375.3,1498195.2,-19.754473,51.70218210903113,-0.038951766,-1.2472384e-06,0.00845995,0.00096644246,1.0,43,0.021656992,1.4455387e-08,0,-6.558204328286661e-08,1.0
85,85,32.150223,1424049.4,569393.56,1533664.1,-21.793564,52.34139736604993,-0.0388549,-1.264539e-06,0.008694079,0.0011983623,1.0,43,0.021552458,1.405292e-08,0,-6.578820561965474e-08,1.0
86,86,27.835518,1498539.5,599018.9,1613829.1,-21.788326,53.069323693955084,-0.039008033,-1.2061097e-06,0.009545096,0.0013150619,1.0,43,0.021737657,1.3469616e-08,0,-6.605246695610371e-08,1.0
87,87,24.082958,1528933.2,663321.44,1666623.0,-23.453415,53.7713592206419,-0.039017536,-1.1958577e-06,0.009962911,0.0015781911,1.0,43,0.021713989,1.30287345e-08,0,-6.628870632514565e-08,1.0
88,88,20.833313,1580903.4,712408.25,1734007.2,-24.257929,54.42576437177195,-0.0389714,-1.2268279e-06,0.010723408,0.0018100431,1.0,43,0.021693446,1.25105855e-08,0,-6.646565794314164e-08,1.0
89,89,18.021912,1624437.6,782639.3,1803142.2,-25.724344,55.1717221938743,-0.03892218,-1.258198e-06,0.011283859,0.002125793,1.0,43,0.021679955,1.202343e-08,0,-6.671894927310243e-08,1.0
90,90,15.604198,1680117.2,839478.94,1878169.0,-26.549234,55.82703667829628,-0.03895575,-1.2232335e-06,0.012149793,0.002427276,1.0,43,0.021631725,1.1517454e-08,0,-6.691439598634652e-08,1.0
91,91,13.500899,1757555.4,919544.7,1983573.4,-27.618351,56.57499914051732,-0.038955417,-1.2346214e-06,0.012819898,0.0027550769,1.0,43,0.021724014,1.09519585e-08,0,-6.71489971727299e-08,1.0
92,92,11.686608,1875465.8,1004628.94,2127592.8,-28.176577,57.165878315252485,-0.038911615,-1.3251196e-06,0.013555826,0.0030224584,1.0,43,0.021861816,1.0275376e-08,0,-6.73722623514883e-08,1.0
93,93,10.113269,1882017.4,1079976.8,2169870.8,-29.848927,57.83952917388524,-0.039036762,-1.2286156e-06,0.0145718325,0.0036097346,1.0,43,0.021621048,9.964211e-09,0,-6.764831267544144e-08,1.0
94,94,8.748621,1988905.8,1170531.1,2307788.8,-30.478098,58.60640257029445,-0.038954597,-1.2434116e-06,0.015541665,0.0039982633,1.0,43,0.021667542,9.3888755e-09,0,-6.788774913981103e-08,1.0
95,95,7.570237,2080808.1,1269440.5,2437466.2,-31.38615,59.48196653192281,-0.03896315,-1.2192763e-06,0.016561447,0.004492062,1.0,43,0.021665059,8.888352e-09,0,-6.81196243432914e-08,1.0
96,96,6.554112,2186803.5,1365736.2,2578244.5,-31.98624,60.018319677357795,-0.038979415,-1.2484862e-06,0.017780315,0.0049891314,1.0,43,0.021671668,8.405591e-09,0,-6.841096747504643e-08,1.0
97,97,5.669445,2274488.2,1463715.9,2704766.2,-32.762753,60.628152639692416,-0.038950965,-1.2339978e-06,0.019178862,0.005616644,1.0,43,0.021612465,7.990511e-09,0,-6.85050339684059e-08,1.0
98,98,4.907347,2425077.8,1575167.4,2891739.0,-33.005043,61.320524725859286,-0.03891478,-1.2953229e-06,0.02058954,0.006109165,1.0,43,0.021654105,7.488264e-09,0,-6.884270259213615e-08,1.0
99,99,4.245922,2560316.2,1688260.2,3066829.2,-33.400665,62.1082838299626,-0.03899157,-1.2136056e-06,0.02220285,0.006728346,1.0,43,0.021656856,7.0616437e-09,0,-6.909082968606385e-08,1.0
100,100,3.6747382,2738917.2,1814848.6,3285626.8,-33.529068,63.00790744606638,-0.038982805,-1.2423129e-06,0.023864552,0.007281111,1.0,43,0.021715889,6.6093597e-09,0,-6.929108533272594e-08,1.0
101,101,3.180988,2895422.2,1921212.6,3474842.2,-33.565647,64.03622010818799,-0.03894806,-1.2606657e-06,0.026042499,0.007960921,1.0,43,0.021682398,6.2398224e-09,0,-6.97486932573798e-08,1.0
102,102,2.752818,3079662.5,2016180.0,3680937.8,-33.211792,65.21508856420405,-0.03898378,-1.2345812e-06,0.028675651,0.0086031,1.0,43,0.021646807,5.880786e-09,0,-7.021457644664244e-08,1.0
103,103,2.3804083,3276030.0,2144408.5,3915464.2,-33.207767,66.56901145519805,-0.03894912,-1.2382684e-06,0.031178927,0.009352111,1.0,43,0.021657184,5.531192e-09,0,-7.057898004459556e-08,1.0
104,104,2.060257,3487502.0,2274191.0,4163486.0,-33.108265,68.12428800904308,-0.039005294,-1.2121391e-06,0.033968143,0.010134714,1.0,43,0.021697352,5.2113425e-09,0,-7.100946829509347e-08,1.0
105,105,1.7836765,3703189.5,2379165.8,4401595.5,-32.719284,69.91265761403338,-0.03895777,-1.2435326e-06,0.037504155,0.0109574245,1.0,43,0.021686688,4.927006e-09,0,-7.167777882045062e-08,1.0
106,106,1.5427545,3943764.5,2467173.0,4651905.0,-32.029617,71.9711806717387,-0.03870027,-1.4064893e-06,0.04181419,0.0117614595,1.0,43,0.021675372,4.6594617e-09,0,-7.258854295593152e-08,1.0
107,107,1.3354719,4150103.5,2582962.0,4888256.5,-31.897512,74.342854917777,-0.0389455,-1.2463261e-06,0.046138916,0.01288236,1.0,43,0.021666596,4.432377e-09,0,-7.347508550069708e-08,1.0
108,108,1.1556969,4436204.5,2709851.2,5198385.0,-31.41863,77.07455510084401,-0.03896737,-1.2470222e-06,0.050819542,0.013809717,1.0,43,0.021685377,4.1715604e-09,0,-7.433886549741291e-08,1.0
109,109,1.0000616,4670615.0,2792654.0,5441834.5,-30.876045,80.22409887707909,-0.038958613,-1.2466985e-06,0.05698706,0.015007896,1.0,43,0.021668592,3.9818544e-09,0,-7.526581953868828e-08,1.0
