True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,527.1321,1492.0519,1582.4308,-70.54202,2.4684849172190297,-0.008420894,8.123853e-06,1.5238318e-05,1.3547384e-05,1.0,40,0.010111623,6.389931e-06,0,1.3823530264539208e-08,1.0
1,1,6057573.0,545.96704,1753.3519,1836.3885,-72.70421,3.0205011834332254,-0.0084637655,8.960981e-06,1.4984849e-05,1.3660338e-05,1.0,40,0.01427174,7.771634e-06,0,1.504760362516006e-08,1.0
2,2,5242039.0,593.30133,1977.7595,2064.834,-73.30146,3.4364984565472696,-0.008392015,9.947084e-06,1.5351345e-05,1.4083906e-05,1.0,40,0.019683752,9.53285e-06,0,1.2244545501049388e-08,1.0
3,3,4536288.0,619.4188,2225.1335,2309.74,-74.44419,4.804496174823726,-0.00840474,3.281108e-07,1.5767522e-05,1.4633541e-05,1.0,40,0.020796977,9.004034e-06,0,1.9049833969688733e-08,1.0
4,4,3925558.5,812.18243,2506.1106,2634.4316,-72.04348,5.220487767917803,-0.008466448,1.0579665e-05,1.6177763e-05,1.46401335e-05,1.0,40,0.019096628,7.2488606e-06,0,1.8946298168420602e-08,1.0
5,5,3397055.0,968.12463,2835.531,2996.2478,-71.14875,5.63649960103794,-0.008441631,-1.7663308e-05,1.6522781e-05,1.4797778e-05,1.0,40,0.01998391,6.6696452e-06,0,2.362035958196884e-08,1.0
6,6,2939708.2,1127.8027,3182.0723,3376.0217,-70.48445,6.052495674142847,-0.008419235,-3.4301802e-06,1.7013977e-05,1.5115254e-05,1.0,40,0.021725066,6.4351084e-06,0,2.262652137444042e-08,1.0
7,7,2543924.5,1335.8267,3475.4177,3723.2998,-68.97502,6.604489140358055,-0.008457896,3.2119422e-06,1.8001509e-05,1.5684363e-05,1.0,40,0.020721164,5.5652686e-06,0,1.792371133427019e-08,1.0
8,8,2201436.2,1687.5049,3981.9653,4324.78,-67.0334,7.156494313239818,-0.0084717395,-2.3040264e-05,1.8155848e-05,1.539159e-05,1.0,40,0.020701248,4.7866592e-06,0,1.8717568695290115e-08,1.0
9,9,1905053.1,1877.9493,4431.7197,4813.194,-67.03511,7.708503672765801,-0.008472932,-5.0860654e-06,1.8851275e-05,1.5981539e-05,1.0,40,0.020412281,4.2409015e-06,0,2.1604568800992437e-08,1.0
10,10,1648567.4,2327.3467,5034.479,5546.397,-65.18977,8.42750200026785,-0.0084833475,1.8354336e-06,1.917604e-05,1.57996e-05,1.0,41,0.018934846,3.4139002e-06,0,2.285877733863294e-08,1.0
11,11,1426616.2,2759.6086,5703.2993,6335.8555,-64.179436,8.843488126673037,-0.008482434,7.069687e-07,1.956081e-05,1.5849977e-05,1.0,41,0.021810897,3.442455e-06,0,2.2332235333480967e-08,1.0
12,12,1234551.2,3539.9644,6573.4683,7466.0454,-61.69651,9.395481272920733,-0.008397809,-1.6002726e-06,1.9611753e-05,1.5202825e-05,1.0,41,0.02118857,2.8379911e-06,0,2.1662403507535702e-08,1.0
13,13,1068345.5,4074.915,6789.0146,7918.0586,-59.026897,9.947488339123083,-0.00849937,3.1091797e-06,2.1943288e-05,1.6131611e-05,1.0,41,0.020805966,2.62766e-06,0,2.2323647631705196e-08,1.0
14,14,924510.06,4852.8975,6854.3496,8398.376,-54.70141,10.499497192009585,-0.008474572,3.0607625e-06,2.5115523e-05,1.6729544e-05,1.0,41,0.020178147,2.402625e-06,0,2.3055409668608542e-08,1.0
15,15,800039.0,5292.8,7825.396,9447.251,-55.92708,11.051498498214642,-0.008479285,2.0421521e-06,2.5421587e-05,1.7442326e-05,1.0,41,0.020763418,2.1978265e-06,0,2.319912057852965e-08,1.0
16,16,692334.1,6657.3965,8039.195,10437.892,-50.371254,11.603495137795107,-0.008436581,4.3695297e-07,2.8595116e-05,1.696256e-05,1.0,41,0.020405341,1.9549293e-06,0,2.1781689266409408e-08,1.0
17,17,599122.25,8109.0967,8262.52,11576.989,-45.53692,12.155496897321427,-0.008387077,-1.3041849e-06,3.215083e-05,1.6376684e-05,1.0,41,0.020546507,1.7747712e-06,0,2.1706238495896616e-08,1.0
18,18,518454.94,9490.058,8292.713,12602.789,-41.14799,12.70749889689614,-0.0085143875,2.7963347e-06,3.701796e-05,1.6027745e-05,1.0,41,0.02065397,1.6388412e-06,0,2.2693633298426145e-08,1.0
19,19,448662.03,10250.424,8308.855,13195.01,-39.02776,13.259500043088337,-0.008485825,4.9154955e-06,4.2693286e-05,1.692866e-05,1.0,41,0.020305656,1.538889e-06,0,2.3638850186841865e-08,1.0
20,20,388258.97,11323.522,8097.041,13920.641,-35.567184,13.811497162649175,-0.008487577,1.8801444e-06,5.0625848e-05,1.7127995e-05,1.0,41,0.020803181,1.4944127e-06,0,2.368092100062174e-08,1.0
21,21,335983.9,12145.777,8153.423,14628.678,-33.87334,14.363503375527216,-0.008483981,5.01233e-06,5.8098063e-05,1.8048098e-05,1.0,41,0.020257238,1.3847621e-06,0,2.382496539659466e-08,1.0
22,22,290751.2,13240.649,7386.796,15161.779,-29.156612,14.915497668407625,-0.008412193,-1.3339777e-06,7.4104144e-05,1.7589537e-05,1.0,41,0.020636916,1.3611144e-06,0,2.3567868649754094e-08,1.0
23,23,251605.19,14340.97,6666.6084,15814.774,-24.932045,15.467484227992827,-0.008505668,3.6436277e-06,9.488457e-05,1.6860851e-05,1.0,41,0.020188961,1.2765886e-06,0,2.4985690012625936e-08,1.0
24,24,217729.38,15025.635,6292.32,16289.966,-22.722586,16.01948793421616,-0.008490092,3.673422e-06,0.000116169555,1.7332992e-05,1.0,41,0.020362625,1.2500103e-06,0,2.5416308590507695e-08,1.0
25,25,188418.58,15767.438,5748.597,16782.684,-20.03118,16.57150260041817,-0.0085160835,6.327029e-06,0.00014693812,1.7239929e-05,1.0,41,0.020263486,1.2074044e-06,0,2.5626644927446782e-08,1.0
26,26,163051.14,16159.842,4973.4395,16907.855,-17.106552,17.12350289328606,-0.008465237,3.2150263e-07,0.00019626346,1.6981501e-05,1.0,41,0.020608712,1.2188839e-06,0,2.4271520827100958e-08,1.0
27,27,141098.2,16436.889,4405.4424,17017.027,-15.003875,17.675480092846556,-0.008446307,-1.9373217e-06,0.00025604074,1.7160137e-05,1.0,41,0.020205062,1.1873437e-06,0,2.515479742361906e-08,1.0
28,28,122105.11,16804.832,3906.8916,17253.006,-13.087982,18.09149216595688,-0.0084021315,1.0160998e-06,0.0003336222,1.7107563e-05,1.0,41,0.02169794,1.2576324e-06,0,2.46436706830448e-08,1.0
29,29,105663.59,17002.645,3605.9177,17380.81,-11.973863,18.64349320551264,-0.008443662,5.278627e-06,0.00041771392,1.7979206e-05,1.0,41,0.020316388,1.1688976e-06,0,2.512886370531141e-08,1.0
30,30,91439.65,17168.602,3212.2742,17466.527,-10.597607,19.059480878553586,-0.008427806,-4.643293e-07,0.0005418424,1.8326733e-05,1.0,41,0.02156955,1.2349077e-06,0,2.5918239531740203e-08,1.0
31,31,79127.08,17344.197,2729.8235,17557.709,-8.944473,19.61150098478538,-0.008378171,-5.8125083e-06,0.00073681836,1.7811228e-05,1.0,41,0.02048379,1.166655e-06,0,2.699604763339873e-08,1.0
32,32,68475.36,17259.203,2429.2583,17429.326,-8.011834,20.02749319121358,-0.00836988,-3.4419543e-06,0.0009567801,1.858653e-05,1.0,41,0.021445489,1.2304256e-06,0,2.7728315557788444e-08,1.0
33,33,59252.523,17374.295,2236.2302,17517.615,-7.3341675,20.579494337463984,-0.008413645,-2.477346e-06,0.0012011486,1.957401e-05,1.0,41,0.020206274,1.1534831e-06,0,2.809941810794372e-08,1.0
34,34,51282.285,17547.092,2102.9138,17672.654,-6.833962,20.995484223851236,-0.008390468,-1.3414141e-06,0.001475813,2.0896361e-05,1.0,41,0.021074539,1.1924943e-06,0,2.7391201890602524e-08,1.0
35,35,44369.8,17531.592,1885.2849,17632.668,-6.1377974,21.41150488363928,-0.0083745,-1.9820006e-06,0.0019026358,2.1750717e-05,1.0,41,0.021745667,1.2332602e-06,0,2.808545940924508e-08,1.0
36,36,38403.727,17598.85,1761.9531,17686.83,-5.71726,21.963483149855165,-0.008486366,4.9583396e-06,0.0023520817,2.3342163e-05,1.0,41,0.020255426,1.1452265e-06,0,2.6213931953811373e-08,1.0
37,37,33226.32,17586.12,1617.8096,17660.377,-5.256048,22.379502156254603,-0.008514984,8.278608e-06,0.0029608097,2.4846508e-05,1.0,41,0.020659756,1.1698367e-06,0,2.635014964224385e-08,1.0
38,38,28754.086,17647.883,1566.4305,17717.266,-5.0722947,22.795493269368308,-0.008470622,1.7702907e-06,0.0035335354,2.762093e-05,1.0,41,0.021006353,1.1856431e-06,0,2.6338999631718705e-08,1.0
39,39,24884.947,17542.098,1600.3,17614.941,-5.212452,23.211489635781618,-0.008480795,3.87083e-06,0.00399652,3.2985452e-05,1.0,41,0.021113992,1.198641e-06,0,2.587057811126038e-08,1.0
40,40,21553.963,17772.816,1434.9906,17830.654,-4.616091,23.627481442206772,-0.0085102515,7.919206e-06,0.005145694,3.3327866e-05,1.0,41,0.021316757,1.1955118e-06,0,2.7230787976962904e-08,1.0
41,41,18631.234,17854.68,1405.3335,17909.9,-4.500446,24.04350407529273,-0.008465069,2.3606028e-06,0.0060785376,3.7425838e-05,1.0,41,0.021292286,1.1888557e-06,0,2.7117539604615913e-08,1.0
42,42,16126.037,17841.025,1505.9596,17904.47,-4.8248954,24.459486601728713,-0.008455064,5.3940907e-06,0.0065535884,4.6364203e-05,1.0,41,0.021150557,1.1813004e-06,0,2.6582297364850798e-08,1.0
43,43,13954.87,17954.203,1366.3881,18006.121,-4.3520536,24.87548712818534,-0.008484111,4.9713767e-06,0.008346805,4.8064903e-05,1.0,41,0.020930208,1.162394e-06,0,2.6454668780147412e-08,1.0
44,44,12080.609,17798.543,1394.4883,17853.088,-4.479884,25.291482161235763,-0.008438165,1.3680603e-06,0.009447489,5.76394e-05,1.0,41,0.02043343,1.144532e-06,0,2.58114733319543e-08,1.0
45,45,10447.592,18201.412,1503.1016,18263.371,-4.720865,25.707504874357255,-0.008454356,3.2209282e-06,0.010134811,6.864839e-05,1.0,41,0.02012452,1.101906e-06,0,2.546538880058809e-08,1.0
46,46,9045.586,18329.82,1560.2491,18396.105,-4.865335,26.28025116820936,-0.008414969,-3.544553e-07,0.011276893,8.1119564e-05,1.0,41,0.020274736,1.1021211e-06,0,2.5033420065647583e-08,1.0
47,47,7827.7437,18349.873,1547.0243,18414.97,-4.819044,26.76093212442356,-0.008430396,1.1669451e-06,0.013142755,9.2755276e-05,1.0,41,0.020262087,1.1003051e-06,0,2.4942662527504606e-08,1.0
48,48,6770.8345,18481.441,1624.4288,18552.693,-5.0231113,27.299393056629924,-0.00839302,-1.6747421e-06,0.014470291,0.00011093401,1.0,41,0.02032087,1.0953056e-06,0,2.607066001465657e-08,1.0
49,49,5860.798,18549.979,1686.1044,18626.451,-5.19364,27.90596713879495,-0.008358105,-6.9223634e-06,0.016105674,0.00013197376,1.0,41,0.020281296,1.0888439e-06,0,2.765790857083693e-08,1.0
50,50,5071.625,18593.453,1717.0242,18672.564,-5.2760515,28.58671826448699,-0.008394456,8.4292463e-07,0.01827665,0.0001545402,1.0,41,0.020284243,1.0863126e-06,0,2.711747529228761e-08,1.0
51,51,4388.5933,18807.557,1884.6876,18901.752,-5.7224526,29.266825096783577,-0.008435352,9.844505e-07,0.01924223,0.00019130665,1.0,41,0.020354193,1.0768416e-06,0,2.6824881819226535e-08,1.0
52,52,3798.7827,18945.377,1922.1252,19042.633,-5.793187,29.946846062404802,-0.0084259985,5.58011e-07,0.021796864,0.0002220769,1.0,41,0.020356933,1.0690188e-06,0,2.7053570695234916e-08,1.0
53,53,3286.0488,18878.08,2038.5771,18987.83,-6.163286,30.626686441377387,-0.008472764,1.908089e-06,0.023758499,0.00027385622,1.0,41,0.020275278,1.0678039e-06,0,2.7951008027676533e-08,1.0
54,54,2844.088,19101.3,2164.43,19223.54,-6.4647946,31.30682239367161,-0.008416273,2.9900154e-06,0.025854347,0.0003277585,1.0,41,0.020322759,1.057181e-06,0,2.738311890587718e-08,1.0
55,55,2460.7852,19342.11,2264.403,19474.207,-6.6772876,31.986694959312445,-0.008452567,1.7777356e-06,0.028562266,0.00038617183,1.0,41,0.020385813,1.0468109e-06,0,2.7632361110954078e-08,1.0
56,56,2129.3164,19439.32,2568.377,19608.256,-7.5264845,32.666828511602944,-0.008463691,9.04374e-07,0.02910189,0.0004992991,1.0,41,0.020386137,1.0396711e-06,0,2.7002349903966708e-08,1.0
57,57,1843.2289,19518.992,2709.5723,19706.162,-7.9031343,33.34695998390089,-0.008493204,4.1650496e-06,0.031866923,0.00060247286,1.0,41,0.02033278,1.0317981e-06,0,2.8482399490728738e-08,1.0
58,58,1594.4913,19697.8,2974.2007,19921.074,-8.586317,34.02683873620117,-0.008456946,4.2283627e-06,0.033560444,0.00074807083,1.0,41,0.020348396,1.0214508e-06,0,2.9294034869855898e-08,1.0
59,59,1380.4436,19810.43,3242.4485,20074.027,-9.295399,34.70671935517021,-0.008504978,3.3177585e-06,0.035557266,0.00092769566,1.0,41,0.020319698,1.0122383e-06,0,2.933117035505342e-08,1.0
60,60,1194.6187,20075.295,3540.371,20385.086,-10.001535,35.38680338746053,-0.008449251,3.3438284e-06,0.037630677,0.0011350488,1.0,41,0.020346122,9.980886e-07,0,2.98916937438146e-08,1.0
61,61,1033.3434,20016.137,4046.98,20421.16,-11.4303055,36.06708488642471,-0.008424285,2.3159048e-06,0.038057864,0.0014946713,1.0,41,0.020227587,9.905209e-07,0,3.1099587199845795e-08,1.0
62,62,894.71045,20569.234,4325.6396,21019.148,-11.876053,36.746814065394574,-0.008410068,3.0475184e-07,0.041123237,0.0017416374,1.0,41,0.020344231,9.678904e-07,0,2.9405800095301395e-08,1.0
63,63,774.2569,21136.39,4914.049,21700.113,-13.088316,37.42694529768778,-0.008283708,-6.931679e-06,0.041830745,0.0021451148,1.0,41,0.02048497,9.440029e-07,0,2.809194993489624e-08,1.0
64,64,669.7856,21197.004,5216.612,21829.477,-13.825816,38.10680572998535,-0.008398051,-4.1218783e-07,0.045550782,0.0026012748,1.0,41,0.020365823,9.329506e-07,0,2.8781673825998844e-08,1.0
65,65,579.81464,21484.229,5531.677,22184.94,-14.4386835,38.78684074895864,-0.0084128445,1.4630258e-06,0.049621988,0.0030851143,1.0,41,0.020306688,9.153366e-07,0,2.9066963514130566e-08,1.0
66,66,501.44418,22054.041,6148.601,22895.11,-15.578313,39.464201687747845,-0.008343795,-1.8758624e-06,0.051620383,0.0037229604,1.0,41,0.02036297,8.894026e-07,0,2.8752189468712708e-08,1.0
67,67,434.02762,22444.348,6667.9507,23413.89,-16.546062,40.14419524007826,-0.00845117,5.6173025e-07,0.054993376,0.0044601345,1.0,41,0.020352535,8.692504e-07,0,2.8969052359034267e-08,1.0
68,68,375.6009,22971.55,7124.646,24051.045,-17.231321,40.82246057895827,-0.008398368,7.442228e-07,0.05947442,0.0052190195,1.0,41,0.020318829,8.4482105e-07,0,2.942751152980685e-08,1.0
69,69,325.10385,23603.424,7818.5806,24864.67,-18.327335,41.50170669124782,-0.008465405,2.107337e-06,0.06261381,0.006190996,1.0,41,0.020358901,8.1878835e-07,0,2.9231002978043225e-08,1.0
70,70,281.3503,24415.1,8488.972,25848.785,-19.172232,42.178815550068975,-0.008429259,1.7144151e-06,0.06663734,0.0071869986,1.0,41,0.020414587,7.897697e-07,0,2.9280499617995343e-08,1.0
71,71,243.36427,24868.74,8992.433,26444.623,-19.87978,43.11510450116475,-0.008424434,-4.1370907e-07,0.0727254,0.008409414,1.0,42,0.020345856,7.693759e-07,0,2.9692533938683024e-08,1.0
72,72,210.60631,25658.48,9672.922,27421.215,-20.655807,43.7921765333449,-0.0084396,-5.31047e-07,0.07812519,0.009721495,1.0,42,0.020368274,7.4279257e-07,0,2.8804354070284155e-08,1.0
73,73,182.27473,26659.033,10330.495,28590.613,-21.181572,44.463272831897484,-0.008436209,-9.521626e-07,0.08452254,0.011034885,1.0,42,0.02047031,7.159801e-07,0,2.948805489528361e-08,1.0
74,74,157.72879,27165.74,11134.733,29359.15,-22.287815,45.151656064612325,-0.008391549,-7.6945076e-07,0.0906211,0.013034729,1.0,42,0.020273909,6.9054823e-07,0,2.9610822457951138e-08,1.0
75,75,136.52892,28264.992,11806.045,30631.56,-22.669876,45.82350593645242,-0.008409938,-4.35131e-07,0.09873953,0.014667688,1.0,42,0.020363666,6.647936e-07,0,2.93851087525293e-08,1.0
76,76,118.14758,29216.441,12594.226,31815.326,-23.31925,46.51190903587849,-0.0084024295,-7.0892196e-07,0.10696061,0.016760772,1.0,42,0.020350613,6.396481e-07,0,2.8950391133293095e-08,1.0
77,77,102.25773,30146.422,13358.088,32973.402,-23.898462,47.17834949414828,-0.008509562,-2.1405509e-07,0.11651442,0.019122327,1.0,42,0.020287385,6.1526515e-07,0,2.8907475242549553e-08,1.0
78,78,88.4436,31382.752,14350.64,34508.23,-24.573572,47.86826107362867,-0.008538385,-8.889472e-08,0.12539564,0.021686004,1.0,42,0.020384613,5.9071743e-07,0,2.896947428335296e-08,1.0
79,79,76.54279,32555.32,15176.716,35919.098,-24.994102,48.53573289200722,-0.008413534,-9.175258e-07,0.13700551,0.02445923,1.0,42,0.020390969,5.676916e-07,0,2.8709239679654885e-08,1.0
80,80,66.250786,33581.17,16094.706,37238.887,-25.607359,49.20397073705681,-0.008442264,-6.1263324e-07,0.1492609,0.027881669,1.0,42,0.020314999,5.4553186e-07,0,2.898778100663139e-08,1.0
81,81,57.329906,34780.58,17175.66,38790.36,-26.2815,49.85863292818249,-0.008461567,-5.448385e-07,0.1616313,0.031688724,1.0,42,0.02030152,5.233651e-07,0,2.8449623023006195e-08,1.0
82,82,49.60321,36176.85,18254.795,40521.625,-26.775455,50.5433609339816,-0.008463244,-5.6756153e-07,0.1757654,0.03567086,1.0,42,0.020344395,5.020627e-07,0,2.831581585303115e-08,1.0
83,83,42.92585,37406.03,19539.463,42201.918,-27.580824,51.251435420970665,-0.0083960015,-9.3317334e-07,0.189753,0.040677052,1.0,42,0.020333812,4.81822e-07,0,2.8631218292354808e-08,1.0
84,84,37.1518,38772.613,20742.8,43972.484,-28.14615,51.895148251525825,-0.008431998,-6.6217706e-07,0.20652513,0.04595637,1.0,42,0.020306181,4.617929e-07,0,2.8272768145453024e-08,1.0
85,85,32.150223,40400.656,22046.867,46024.746,-28.621548,52.534371721878415,-0.008450965,-6.742843e-07,0.2245377,0.05152289,1.0,42,0.020347672,4.4210284e-07,0,2.766004791131e-08,1.0
86,86,27.835518,41805.57,23813.332,48112.164,-29.66675,53.26131767642801,-0.00836171,-8.69755e-07,0.2401047,0.058820836,1.0,42,0.020364974,4.232812e-07,0,2.7332329570128287e-08,1.0
87,87,24.082958,43037.04,24993.756,49768.207,-30.145874,53.96339256307692,-0.00838363,-8.6277083e-07,0.26441056,0.06668649,1.0,42,0.020172862,4.0533632e-07,0,2.6810181447077537e-08,1.0
88,88,20.833313,45019.297,27194.67,52595.504,-31.134789,54.617767927557,-0.008400175,-6.3908357e-07,0.280917,0.07510145,1.0,42,0.02034267,3.8677584e-07,0,2.7867295353920814e-08,1.0
89,89,18.021912,46782.32,29107.422,55098.344,-31.889399,55.36371030965529,-0.008531957,2.1087288e-07,0.30339998,0.084673196,1.0,42,0.020333203,3.6903472e-07,0,2.670446293335122e-08,1.0
