True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,169.44719,1242.0422,1253.5475,-82.23131,2.46649579712539,0.024527818,2.1296459e-05,1.8305627e-05,1.7971144e-05,1.0,40,0.009981263,7.962413e-06,0,6.762243043249683e-09,1.0
1,1,6057573.0,232.37778,1436.2446,1454.922,-80.80945,3.01848225001595,0.024565622,-1.6677252e-05,1.8293342e-05,1.782668e-05,1.0,40,0.014076014,9.674755e-06,0,5.7561168694696284e-09,1.0
2,2,5242039.0,204.62161,1666.8562,1679.3688,-83.00144,3.4344968564400915,0.024560181,8.216783e-06,1.8214689e-05,1.7944274e-05,1.0,40,0.019395525,1.1549295e-05,0,7.16395454005831e-09,1.0
3,3,4536288.0,184.83286,1945.448,1954.2086,-84.57274,4.802477614750387,0.024541922,-6.2209965e-06,1.8034325e-05,1.7872993e-05,1.0,40,0.0206911,1.0587969e-05,0,1.8822907244877267e-08,1.0
4,4,3925558.5,228.47922,2244.0796,2255.681,-84.18651,5.218498301197542,0.02451895,-1.4072472e-05,1.8066765e-05,1.7881403e-05,1.0,40,0.018955072,8.40326e-06,0,1.893253497136508e-08,1.0
5,5,3397055.0,296.81943,2548.7808,2566.0056,-83.35751,5.634503467619652,0.024509372,-1.1616562e-05,1.8381674e-05,1.813572e-05,1.0,40,0.019836575,7.730527e-06,0,1.925603417393202e-08,1.0
6,6,2939708.2,336.1414,2916.2666,2935.5752,-83.42486,6.0504933273477945,0.02449659,2.536816e-07,1.8564731e-05,1.8321318e-05,1.0,40,0.021596983,7.356985e-06,0,1.7164094146778552e-08,1.0
7,7,2543924.5,347.20483,3353.195,3371.1228,-84.0884,6.602494180231588,0.024503391,-2.1440206e-05,1.8657656e-05,1.8459741e-05,1.0,40,0.020799551,6.169918e-06,0,1.9010615801991865e-08,1.0
8,8,2201436.2,411.28882,3854.019,3875.9026,-83.90863,7.154485939798178,0.024472483,-9.681599e-06,1.8758588e-05,1.8547362e-05,1.0,40,0.020298112,5.237003e-06,0,1.8532781153466102e-08,1.0
9,9,1905053.1,436.28107,4441.0713,4462.4497,-84.38939,7.706499192659976,0.024497766,-6.555894e-06,1.8811581e-05,1.863177e-05,1.0,40,0.020711306,4.6412415e-06,0,2.0393554996783476e-08,1.0
10,10,1648567.4,507.91534,5151.2036,5176.1836,-84.36877,8.2584935122577,0.024502777,-1.8705212e-05,1.8741515e-05,1.8561062e-05,1.0,40,0.019857874,3.836393e-06,0,1.654228812513894e-08,1.0
11,11,1426616.2,427.07898,6062.054,6077.0796,-85.9701,8.977495893050218,0.0244845,-1.438278e-06,1.8403192e-05,1.8312303e-05,1.0,41,0.019399226,3.1921954e-06,0,1.7234337836190623e-08,1.0
12,12,1234551.2,503.63968,6965.95,6984.1333,-85.8647,9.529482959274901,0.024477793,8.056632e-07,1.850677e-05,1.8410532e-05,1.0,41,0.020724617,2.9673856e-06,0,1.772542956790188e-08,1.0
13,13,1068345.5,631.72687,8045.859,8070.621,-85.51059,10.081492585508386,0.02449538,1.4272703e-07,1.8515524e-05,1.8402081e-05,1.0,41,0.020547453,2.545957e-06,0,1.746429555764924e-08,1.0
14,14,924510.06,735.9364,9255.917,9285.128,-85.45399,10.633493171684677,0.024520142,-6.151803e-07,1.8598977e-05,1.8482137e-05,1.0,41,0.020430718,2.20037e-06,0,1.743084692853832e-08,1.0
15,15,800039.0,801.9807,10694.021,10724.051,-85.71123,11.185495357931359,0.024496423,-4.21513e-07,1.8602354e-05,1.849832e-05,1.0,41,0.020545125,1.915799e-06,0,1.6681099734543952e-08,1.0
16,16,692334.1,1131.0996,12267.164,12319.2,-84.73191,11.737498104135739,0.024493853,4.9937044e-06,1.8739596e-05,1.8581619e-05,1.0,41,0.020327613,1.6500757e-06,0,1.7569502645394486e-08,1.0
17,17,599122.25,1542.2932,14139.716,14223.58,-83.775055,12.289481650368543,0.024501938,7.8517894e-07,1.8787285e-05,1.8566392e-05,1.0,41,0.020564742,1.4458204e-06,0,1.7104164524059544e-08,1.0
18,18,518454.94,1948.4121,16213.987,16330.637,-83.147705,12.841484983247938,0.024474178,3.5635505e-06,1.8932993e-05,1.8663482e-05,1.0,41,0.020537978,1.2576348e-06,0,1.645228782717191e-08,1.0
19,19,448662.03,2458.8071,18643.205,18804.648,-82.48676,13.393478289450286,0.024489362,1.2060315e-06,1.9027433e-05,1.8702125e-05,1.0,41,0.020242311,1.0764525e-06,0,1.6597962275521165e-08,1.0
20,20,388258.97,3151.4756,21388.424,21619.354,-81.61807,13.94550186235574,0.024474457,3.6659703e-06,1.9165487e-05,1.8758237e-05,1.0,41,0.020889303,9.662316e-07,0,1.648783384673417e-08,1.0
21,21,335983.9,4237.4287,23947.768,24319.773,-79.96568,14.49750364854117,0.024481723,1.1203712e-06,1.978047e-05,1.9179957e-05,1.0,41,0.020289958,8.342988e-07,0,1.6968384959703543e-08,1.0
22,22,290751.2,5299.1787,28056.18,28552.242,-79.30412,15.049486981442897,0.024464956,3.4183004e-06,1.9510575e-05,1.8838518e-05,1.0,41,0.020643812,7.2301896e-07,0,1.6604066615211976e-08,1.0
23,23,251605.19,6558.641,31906.402,32573.521,-78.384155,15.60150343432906,0.024432909,4.9359764e-06,1.9825435e-05,1.9021683e-05,1.0,41,0.02031482,6.236605e-07,0,1.6171260845630955e-08,1.0
24,24,217729.38,8703.394,36340.87,37368.543,-76.53172,16.153503273875685,0.024498362,1.7926176e-06,2.0114432e-05,1.9023311e-05,1.0,41,0.020296453,5.4314273e-07,0,1.5611195851107595e-08,1.0
25,25,188418.58,11136.92,41178.24,42657.688,-74.86605,16.705481193464948,0.024510602,1.2321012e-06,2.0512975e-05,1.911479e-05,1.0,41,0.020899937,4.8994536e-07,0,1.531698922309172e-08,1.0
26,26,163051.14,14060.666,46522.277,48600.664,-73.18334,17.257485619658837,0.024506336,1.1650624e-06,2.0981443e-05,1.9225288e-05,1.0,41,0.02028421,4.1736487e-07,0,1.5833318948995474e-08,1.0
27,27,141098.2,16021.268,52745.55,55125.08,-73.104034,17.976483360485872,0.02449469,4.921956e-07,2.1385174e-05,1.9578798e-05,1.0,42,0.018913995,3.4311054e-07,0,1.6561185218243678e-08,1.0
28,28,122105.11,20193.803,59062.344,62419.15,-71.12411,18.392490126920165,0.024436355,8.9468443e-07,2.2068643e-05,1.9758834e-05,1.0,42,0.020436078,3.2740078e-07,0,1.6578660490882857e-08,1.0
29,29,105663.59,25865.773,66072.39,70954.91,-68.620834,18.808494466677075,0.02448707,4.7189445e-07,2.2796845e-05,1.9767416e-05,1.0,42,0.021887487,3.0847036e-07,0,1.6611112302834937e-08,1.0
30,30,91439.65,35191.92,73254.47,81269.234,-64.340065,19.36048966620001,0.024472613,9.1312324e-07,2.3760274e-05,1.9304893e-05,1.0,42,0.020363957,2.50574e-07,0,1.686795606402569e-08,1.0
31,31,79127.08,40148.836,80672.66,90111.08,-63.541576,19.776487392635318,0.024485469,7.602112e-07,2.4932662e-05,1.9983197e-05,1.0,42,0.021415614,2.3765794e-07,0,1.693004865883216e-08,1.0
32,32,68475.36,49748.547,88158.6,101226.76,-60.563644,20.328490992164006,0.02447142,7.6076986e-07,2.6364598e-05,1.9996769e-05,1.0,42,0.020262733,2.0017171e-07,0,1.7063602164878628e-08,1.0
33,33,59252.523,60021.203,95277.586,112607.12,-57.790653,20.744495465274667,0.024493443,5.2665223e-07,2.819178e-05,2.0182379e-05,1.0,42,0.020931937,1.8588467e-07,0,1.712852651046336e-08,1.0
34,34,51282.285,72546.086,101872.71,125063.92,-54.544388,21.160482098377543,0.02449605,5.935164e-07,3.046456e-05,2.0213734e-05,1.0,42,0.021490889,1.7183923e-07,0,1.7186737916378075e-08,1.0
35,35,44369.8,88344.84,104349.305,136724.5,-49.74788,21.576503824820975,0.024487648,6.499506e-07,3.437503e-05,2.0023017e-05,1.0,42,0.021908738,1.6024002e-07,0,1.7268043181488866e-08,1.0
36,36,38403.727,102883.375,105454.74,147328.52,-45.707123,22.12948155772756,0.024481667,7.0731585e-07,3.9298924e-05,2.0134426e-05,1.0,42,0.020218123,1.3723157e-07,0,1.733936454713556e-08,1.0
37,37,33226.32,117824.92,105123.11,157903.7,-41.739265,22.5454857108125,0.024509465,6.194053e-07,4.556587e-05,2.0195353e-05,1.0,42,0.020423241,1.2933985e-07,0,1.7445430418982018e-08,1.0
38,38,28754.086,133328.02,102880.62,168406.6,-37.65505,22.961480210564332,0.024508031,5.043022e-07,5.3800584e-05,2.0078716e-05,1.0,42,0.020541288,1.2197437e-07,0,1.7531703552083716e-08,1.0
39,39,24884.947,147536.27,98704.71,177509.34,-33.783314,23.377489750360837,0.024461154,9.611763e-07,6.4795604e-05,2.0034517e-05,1.0,42,0.020590963,1.1599931e-07,0,1.7708360707596764e-08,1.0
40,40,21553.963,158806.67,93029.875,184049.22,-30.36202,23.794496090122266,0.0245071,6.2480683e-07,7.937259e-05,2.0279043e-05,1.0,42,0.020558061,1.1169872e-07,0,1.7791901257905035e-08,1.0
41,41,18631.234,170065.98,86194.52,190661.83,-26.877254,24.210485603223788,0.024500858,4.58112e-07,9.9105746e-05,2.0254925e-05,1.0,42,0.020455932,1.0728908e-07,0,1.7827785082763725e-08,1.0
42,42,16126.037,179548.58,78934.484,196133.48,-23.731607,24.626500796322944,0.024452062,1.0582132e-06,0.0001250333,2.0251433e-05,1.0,42,0.020259805,1.03296e-07,0,1.7886166266503424e-08,1.0
43,43,13954.87,188644.81,68446.42,200678.3,-19.942404,25.042490629450185,0.024458863,1.0412645e-06,0.00016662633,1.9384039e-05,1.0,42,0.020079726,1.0005928e-07,0,1.8012210142712902e-08,1.0
44,44,12080.609,193750.6,63375.504,203852.27,-18.112837,25.458480809204048,0.024477195,8.6190477e-07,0.00020787862,2.0091928e-05,1.0,42,0.019675985,9.652081e-08,0,1.8132270548382302e-08,1.0
45,45,10447.592,198779.62,55863.383,206480.16,-15.697048,25.874496348929824,0.024472278,6.672723e-07,0.00027269468,1.9960642e-05,1.0,42,0.019163039,9.2808136e-08,0,1.8144085615634568e-08,1.0
46,46,9045.586,202139.7,49880.883,208203.17,-13.8616295,26.306255116098328,0.024490796,8.799715e-07,0.0003527356,2.0246169e-05,1.0,42,0.021751197,1.0447101e-07,0,1.8231992302700758e-08,1.0
47,47,7827.7437,205269.4,43035.863,209732.25,-11.840874,26.78692559231422,0.024494113,8.006285e-07,0.00047244693,1.9892237e-05,1.0,42,0.021768963,1.03794065e-07,0,1.8325141566773735e-08,1.0
48,48,6770.8345,207300.53,37654.363,210692.58,-10.295043,27.325428844516864,0.024475463,9.533547e-07,0.00062425586,1.9938605e-05,1.0,42,0.02181887,1.0355785e-07,0,1.8345734133013202e-08,1.0
49,49,5860.798,208928.25,32827.72,211491.55,-8.929556,27.932990126748336,0.024558803,1.8879382e-07,0.0008272232,1.9930494e-05,1.0,42,0.02184998,1.0331373e-07,0,1.8421697796356224e-08,1.0
50,50,5071.625,210074.47,29117.982,212082.86,-7.8913674,28.61369141243631,0.024494132,7.507136e-07,0.0010777344,2.0315296e-05,1.0,42,0.021874713,1.0314229e-07,0,1.8493254489670244e-08,1.0
51,51,4388.5933,210815.6,24897.766,212280.73,-6.7355523,29.293824671403854,0.024491673,7.246385e-07,0.0014565804,2.0037061e-05,1.0,42,0.021897255,1.0315234e-07,0,1.867475607411256e-08,1.0
52,52,3798.7827,211547.1,21876.867,212675.27,-5.904181,29.97380577036529,0.024486698,5.9780143e-07,0.0019150962,2.0264079e-05,1.0,42,0.021913776,1.03038666e-07,0,1.88564838939185e-08,1.0
53,53,3286.0488,211786.78,19401.68,212673.61,-5.2342277,30.653689562663203,0.024498958,7.942965e-07,0.0024963575,2.0775824e-05,1.0,42,0.021925852,1.0309625e-07,0,1.8982457233095858e-08,1.0
54,54,2844.088,212327.78,16994.705,213006.83,-4.5761957,31.333819648294593,0.024484947,6.706258e-07,0.0032927857,2.0960599e-05,1.0,42,0.021936735,1.02986064e-07,0,1.9157141347061972e-08,1.0
55,55,2460.7852,212665.61,14708.833,213173.67,-3.9565122,32.0137019739268,0.02447714,6.1866183e-07,0.004397119,2.0934254e-05,1.0,42,0.021934846,1.028966e-07,0,1.9297398601202018e-08,1.0
56,56,2129.3164,212976.48,13440.139,213400.14,-3.6109312,32.693850246228976,0.024498232,7.084348e-07,0.005561298,2.205943e-05,1.0,42,0.021965737,1.02932155e-07,0,1.9488273019350484e-08,1.0
57,57,1843.2289,213278.0,12205.855,213626.98,-3.2754526,33.373940358520485,0.024486214,8.26518e-07,0.0070741237,2.3093879e-05,1.0,42,0.021976156,1.0287163e-07,0,1.9677783687012882e-08,1.0
58,58,1594.4913,212991.47,10729.446,213261.55,-2.8838375,34.053848817478865,0.024490872,6.7341955e-07,0.0093029495,2.3547791e-05,1.0,42,0.021952366,1.02936355e-07,0,1.98837344440025e-08,1.0
59,59,1380.4436,213353.66,9875.758,213582.1,-2.650227,34.73368842311902,0.024481313,7.147673e-07,0.011674305,2.4959863e-05,1.0,42,0.021962514,1.0282938e-07,0,2.0110676563406827e-08,1.0
60,60,1194.6187,213478.77,9134.637,213674.11,-2.4501595,35.41382362875447,0.024497598,6.734195e-07,0.0145847695,2.6654978e-05,1.0,42,0.021974698,1.02842115e-07,0,2.024878788958093e-08,1.0
61,61,1033.3434,213598.83,8696.44,213775.78,-2.331447,36.31508404487977,0.024493834,6.6578315e-07,0.017710626,2.9308932e-05,1.0,42,0.0201671,9.433762e-08,0,2.0270604149118396e-08,1.0
62,62,894.71045,212909.45,7533.044,213042.67,-2.0263622,36.99482479717699,0.024501491,6.0785896e-07,0.023613868,2.9523982e-05,1.0,42,0.020137206,9.452194e-08,0,2.0469701815810202e-08,1.0
63,63,774.2569,215677.77,7141.2295,215795.95,-1.8964074,37.674961869459366,0.024505088,8.3136035e-07,0.028784724,3.152256e-05,1.0,42,0.0202259,9.372696e-08,0,2.059489397258031e-08,1.0
64,64,669.7856,213967.56,7892.0464,214113.06,-2.1123579,38.354820941764046,0.024501286,6.7211556e-07,0.030108888,4.090606e-05,1.0,42,0.020169958,9.420237e-08,0,2.065132666749757e-08,1.0
65,65,579.81464,214515.67,7464.5815,214645.5,-1.9929384,39.03481009407551,0.02448586,7.963452e-07,0.0367727,4.4472636e-05,1.0,42,0.020180656,9.401854e-08,0,2.0842895199507933e-08,1.0
66,66,501.44418,214098.16,7780.1416,214239.47,-2.0811634,39.71216857954278,0.024499945,8.278216e-07,0.04079529,5.3800468e-05,1.0,42,0.020156417,9.408358e-08,0,2.1078357894487237e-08,1.0
67,67,434.02762,213877.38,7818.723,214020.23,-2.0936317,40.392193518491695,0.024477905,8.1329404e-07,0.04689936,6.2593455e-05,1.0,42,0.020166323,9.4226245e-08,0,2.1181691738336976e-08,1.0
