True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,184.08495,1264.3048,1277.6361,-81.71585,2.4654832104279194,-0.09944306,2.6673419e-05,1.7983291e-05,1.760996e-05,1.0,40,0.01000756,7.832872e-06,0,4.144232700399344e-09,1.0
1,1,6057573.0,225.12183,1487.3678,1504.3081,-81.39327,3.017500703310361,-0.09936676,-1.0487236e-06,1.7664572e-05,1.7268963e-05,1.0,40,0.014030629,9.326965e-06,0,4.3884167831720335e-09,1.0
2,2,5242039.0,208.08752,1708.9009,1721.5233,-83.05745,3.4344874697562773,-0.099359185,-4.2674333e-06,1.7766546e-05,1.7506969e-05,1.0,40,0.019311097,1.1217447e-05,0,3.5309032975495334e-09,1.0
3,3,4536288.0,171.8706,1973.8817,1981.3502,-85.02367,4.802490228059469,-0.09936378,-2.8621886e-05,1.777454e-05,1.7640794e-05,1.0,40,0.019274812,9.72812e-06,0,-5.770802546925956e-10,1.0
4,4,3925558.5,246.39775,2273.5876,2286.9001,-83.814766,5.218480647861725,-0.0994196,-6.3140274e-06,1.7832284e-05,1.7625278e-05,1.0,40,0.018419765,8.054469e-06,0,-2.392690980656198e-09,1.0
5,5,3397055.0,289.1993,2580.413,2596.5686,-83.60527,5.634487974253716,-0.099444516,1.4803089e-05,1.815634e-05,1.793111e-05,1.0,40,0.019467456,7.4973777e-06,0,-2.6501258971241744e-09,1.0
6,6,2939708.2,307.7494,2969.5793,2985.4834,-84.08333,6.050484634033637,-0.0994505,-2.9092334e-06,1.823144e-05,1.8037714e-05,1.0,40,0.021350881,7.151566e-06,0,-2.5935301744968656e-09,1.0
7,7,2543924.5,311.08646,3410.6982,3424.8557,-84.78853,6.602489326935029,-0.09945456,-5.8356346e-07,1.8343095e-05,1.8191757e-05,1.0,40,0.020539654,5.997232e-06,0,-5.392586966327902e-09,1.0
8,8,2201436.2,368.42813,3945.8098,3962.973,-84.66564,7.1544787398015615,-0.09944794,-5.086065e-06,1.8322211e-05,1.8163852e-05,1.0,40,0.021000534,5.299187e-06,0,-7.783190979132037e-09,1.0
9,9,1905053.1,450.60477,4513.3545,4535.7925,-84.29859,7.706486072653206,-0.09947168,1.8165308e-06,1.8510305e-05,1.8327622e-05,1.0,40,0.020318568,4.479607e-06,0,-1.053290738235783e-08,1.0
10,10,1648567.4,497.28857,5193.03,5216.7856,-84.52999,8.258484712248901,-0.099476956,1.6440368e-05,1.8590566e-05,1.8421639e-05,1.0,40,0.019935915,3.821494e-06,0,-9.381494401098835e-09,1.0
11,11,1426616.2,373.93945,6127.3564,6138.7563,-86.50769,8.976492186338874,-0.09947198,-1.6319444e-06,1.820706e-05,1.81395e-05,1.0,41,0.019427247,3.1646878e-06,0,-5.629090109263441e-09,1.0
12,12,1234551.2,563.9853,7174.095,7196.2295,-85.50499,9.528498932573711,-0.09945215,1.0198133e-06,1.7969825e-05,1.7859451e-05,1.0,41,0.020591542,2.861435e-06,0,-5.490463721067664e-09,1.0
13,13,1068345.5,612.038,8280.266,8302.8545,-85.77265,10.080501412128797,-0.09944349,-3.3585266e-07,1.7991366e-05,1.7893604e-05,1.0,41,0.020686489,2.4914912e-06,0,-6.163143095390764e-09,1.0
14,14,924510.06,815.49695,9499.116,9534.057,-85.0932,10.632478504994651,-0.09947912,2.1594672e-06,1.8122799e-05,1.799021e-05,1.0,41,0.020254154,2.1244005e-06,0,-6.029928221689968e-09,1.0
15,15,800039.0,1607.2539,11008.31,11125.023,-81.6933,11.184492637898074,-0.09946238,1.8242755e-06,1.8071254e-05,1.7694068e-05,1.0,41,0.020951612,1.8832869e-06,0,-5.0691940627929615e-09,1.0
16,16,692334.1,1077.1749,12484.616,12530.999,-85.068726,11.73649594411836,-0.09946499,1.4518388e-06,1.8413197e-05,1.8277138e-05,1.0,41,0.020358942,1.6246863e-06,0,-5.510155890931401e-09,1.0
17,17,599122.25,1436.0369,14557.502,14628.16,-84.366234,12.28847845029668,-0.09947675,3.3773326e-06,1.8248107e-05,1.8072247e-05,1.0,41,0.020530786,1.4035112e-06,0,-5.703216702525221e-09,1.0
18,18,518454.94,1969.0471,16635.223,16751.352,-83.24953,12.840493409865303,-0.09946844,2.986275e-06,1.8453575e-05,1.8198602e-05,1.0,41,0.02053677,1.2259768e-06,0,-6.1599156258391e-09,1.0
19,19,448662.03,2310.0654,19009.627,19149.473,-83.07134,13.392484822747065,-0.09942012,-1.3846285e-07,1.8660669e-05,1.8389112e-05,1.0,41,0.020163558,1.0529563e-06,0,-6.535978563142129e-09,1.0
20,20,388258.97,3206.497,21927.121,22160.33,-81.68036,13.94449778230046,-0.09943852,1.8741973e-07,1.8694636e-05,1.8303233e-05,1.0,41,0.020881211,9.4227886e-07,0,-6.657632112737448e-09,1.0
21,21,335983.9,4013.419,24772.18,25095.188,-80.797295,14.496493728511268,-0.09942663,-2.5019332e-07,1.912218e-05,1.8633094e-05,1.0,41,0.020388544,8.124484e-07,0,-6.668899516796501e-09,1.0
22,22,290751.2,5219.6143,28467.062,28941.63,-79.60987,15.048498554708203,-0.09947229,2.8559218e-06,1.9228968e-05,1.8603527e-05,1.0,41,0.020543564,7.098275e-07,0,-5.59789599086634e-09,1.0
23,23,251605.19,6875.7397,32948.68,33658.45,-78.21266,15.600478767621098,-0.09947147,1.7646844e-06,1.9198289e-05,1.8397142e-05,1.0,41,0.02041048,6.063999e-07,0,-6.018754979801126e-09,1.0
24,24,217729.38,8749.964,37113.508,38131.016,-76.73407,16.152495780523168,-0.099434525,5.132996e-07,1.9695686e-05,1.8658571e-05,1.0,41,0.020314772,5.327624e-07,0,-5.842676835848851e-09,1.0
25,25,188418.58,11349.977,41699.664,43216.71,-74.773865,16.704481086722808,-0.099418074,3.6804977e-07,2.0256473e-05,1.8859299e-05,1.0,41,0.020838201,4.8217925e-07,0,-4.903319664053798e-09,1.0
26,26,163051.14,14476.174,47823.414,49966.375,-73.158905,17.256493379623862,-0.09944792,3.019792e-06,2.0410598e-05,1.86974e-05,1.0,41,0.02026528,4.0557833e-07,0,-5.516711320164329e-09,1.0
27,27,141098.2,16267.175,53760.19,56167.42,-73.16483,17.976484987157164,-0.09942568,-1.2937668e-06,2.0981563e-05,1.9221641e-05,1.0,42,0.018982528,3.3796331e-07,0,-5.763934800769495e-09,1.0
28,28,122105.11,20037.256,63078.305,66184.32,-72.37719,18.392504446877865,-0.09943725,-1.1546371e-06,2.0663616e-05,1.8769646e-05,1.0,42,0.020625647,3.1163947e-07,0,-5.832514288535151e-09,1.0
29,29,105663.59,25949.379,68038.75,72819.24,-69.12359,18.808484386681812,-0.09943589,-1.1037905e-06,2.2138001e-05,1.9326748e-05,1.0,42,0.021972647,3.0174232e-07,0,-5.916499224772467e-09,1.0
30,30,91439.65,33778.53,75160.19,82401.72,-65.79987,19.360482786229113,-0.09942532,-1.0034012e-06,2.3157821e-05,1.9266414e-05,1.0,42,0.020440476,2.4805885e-07,0,-6.012273895131099e-09,1.0
31,31,79127.08,41642.766,82619.07,92520.44,-63.250374,19.77649419262889,-0.09941374,-1.176056e-06,2.4345276e-05,1.9413326e-05,1.0,42,0.0214419,2.317531e-07,0,-6.0910443400779005e-09,1.0
32,32,68475.36,51599.285,90857.586,104487.26,-60.407158,20.328485818841727,-0.099444665,-8.806616e-07,2.5581418e-05,1.9342844e-05,1.0,42,0.020255744,1.9385851e-07,0,-6.203318473375358e-09,1.0
33,33,59252.523,62760.65,97291.805,115778.21,-57.174892,20.74449877193547,-0.09944012,-7.707734e-07,2.760813e-05,1.9495566e-05,1.0,42,0.020939881,1.8086202e-07,0,-6.244786075191103e-09,1.0
34,34,51282.285,74467.11,103925.086,127850.59,-54.37666,21.160490711714374,-0.09944347,-8.5998767e-07,2.9862927e-05,1.9731844e-05,1.0,42,0.021505155,1.6820536e-07,0,-6.34789028506925e-09,1.0
35,35,44369.8,91926.71,106094.664,140380.19,-49.0924,21.577490304858657,-0.09945452,-8.0765113e-07,3.3809527e-05,1.9311436e-05,1.0,42,0.021897534,1.5598735e-07,0,-6.5062871149687375e-09,1.0
36,36,38403.727,106195.37,107011.78,150761.33,-45.2194,22.12949611773365,-0.09941698,-5.55467e-07,3.8727114e-05,1.951185e-05,1.0,42,0.020179858,1.3385302e-07,0,-6.622688986085497e-09,1.0
37,37,33226.32,121787.76,106673.33,161899.53,-41.214966,22.545494137477363,-0.0994311,-7.1042797e-07,4.490369e-05,1.9494071e-05,1.0,42,0.0204443,1.262777e-07,0,-6.657037564978473e-09,1.0
38,38,28754.086,138416.66,104881.18,173664.14,-37.151966,22.961490450572455,-0.099464096,-6.1674365e-07,5.2774365e-05,1.9248542e-05,1.0,42,0.02055881,1.1838258e-07,0,-6.809669454938216e-09,1.0
39,39,24884.947,151597.38,98159.016,180601.66,-32.92298,23.37749439032632,-0.09948623,-7.614607e-07,6.515582e-05,1.9247314e-05,1.0,42,0.02058523,1.139814e-07,0,-6.8952159091857365e-09,1.0
40,40,21553.963,164654.75,93424.7,189312.88,-29.57047,23.794481103454018,-0.09942864,-7.60157e-07,7.903715e-05,1.924839e-05,1.0,42,0.020562263,1.0861524e-07,0,-7.0343928679442844e-09,1.0
41,41,18631.234,174738.16,86376.35,194921.27,-26.30405,24.210480616573477,-0.09941456,-7.776645e-07,9.889712e-05,1.9420255e-05,1.0,42,0.020484533,1.0509132e-07,0,-7.131931378194641e-09,1.0
42,42,16126.037,183366.27,77400.08,199032.56,-22.88492,24.62649954299559,-0.09943611,-9.3132167e-07,0.000127512,1.9283489e-05,1.0,42,0.020256452,1.0177456e-07,0,-7.1979258027646945e-09,1.0
43,43,13954.87,187268.1,72573.26,200838.78,-21.183178,25.042500949435635,-0.09949394,-6.200959e-07,0.00015715121,2.0519927e-05,1.0,42,0.019914428,9.915629e-08,0,-7.311148482923358e-09,1.0
44,44,12080.609,197185.06,65250.348,207700.64,-18.309855,25.458481475856388,-0.09943188,-9.769532e-07,0.00020190564,1.992684e-05,1.0,42,0.019675277,9.472902e-08,0,-7.402397914359445e-09,1.0
45,45,10447.592,201779.36,55040.973,209151.66,-15.257825,25.874493148963666,-0.099468514,-8.7470113e-07,0.00027676925,1.9167586e-05,1.0,42,0.019158283,9.159996e-08,0,-7.522557940246501e-09,1.0
46,46,9045.586,204809.38,49298.152,210658.94,-13.533792,26.306243569444632,-0.09945793,-8.234816e-07,0.00035690513,1.9545838e-05,1.0,42,0.021715371,1.03083075e-07,0,-7.5460311780629e-09,1.0
