True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-27.29737,1498.5049,1498.7535,-91.04361,82.55749264123733,-0.04772573,2.1501135e-05,1.5172697e-05,1.5167663e-05,2.0,40,0.0101384595,6.764594e-06,0,-8.471509246493644e-08,2.0
111,111,6057573.0,337.59668,1709.232,1742.253,-78.82711,83.10949573412654,-0.04773773,-1.1765407e-05,1.537165e-05,1.4794492e-05,2.0,40,0.014277603,8.194907e-06,0,-9.11327951944673e-08,2.0
112,112,5242039.0,263.32916,1921.049,1939.013,-82.194786,83.52550690053613,-0.04765666,-3.4463963e-05,1.5804526e-05,1.551304e-05,2.0,40,0.019710066,1.0164999e-05,0,-9.546494790883624e-08,2.0
113,113,4536288.0,190.28064,2213.9133,2222.0754,-85.08763,84.89349011218292,-0.04775297,-2.013782e-05,1.5847432e-05,1.5731224e-05,2.0,40,0.01873887,8.433049e-06,0,-1.0335946988442125e-07,2.0
114,114,3925558.5,256.72006,2506.5872,2519.6992,-84.15226,85.30950439863955,-0.04775021,-5.0111095e-05,1.6174685e-05,1.6006783e-05,2.0,40,0.018290866,7.2591465e-06,0,-1.0640009416659248e-07,2.0
115,115,3397055.0,382.30972,2873.6985,2899.0178,-82.42201,85.72549588503898,-0.04769411,-3.6901274e-05,1.6303331e-05,1.6019796e-05,2.0,40,0.01937982,6.684961e-06,0,-1.097696259664301e-07,2.0
116,116,2939708.2,355.913,3211.401,3231.0632,-83.675835,86.14149742483278,-0.0477561,1.3500735e-05,1.6858594e-05,1.6654036e-05,2.0,40,0.021235747,6.572371e-06,0,-1.1471410377589288e-07,2.0
117,117,2543924.5,256.71497,3754.3906,3763.1572,-86.08836,86.69349531768239,-0.047796883,-1.0202529e-05,1.6663893e-05,1.6586344e-05,2.0,40,0.02053359,5.4564794e-06,0,-1.4323250657034908e-07,2.0
118,118,2201436.2,427.2358,4351.2837,4372.2075,-84.39232,87.24549971721717,-0.04779841,-2.3765855e-05,1.6614858e-05,1.6456212e-05,2.0,40,0.02105233,4.8150346e-06,0,-1.4882513932150587e-07,2.0
119,119,1905053.1,392.95676,5024.061,5039.4053,-85.52772,87.79750489015714,-0.047751125,-2.374726e-05,1.6628694e-05,1.6527583e-05,2.0,40,0.020712279,4.1100643e-06,0,-1.5072283244539186e-07,2.0
120,120,1648567.4,438.67493,5965.6265,5981.7334,-85.794395,88.51549735091976,-0.047772046,-6.133292e-07,1.618294e-05,1.6095904e-05,2.0,41,0.018770488,3.137968e-06,0,-1.511704955563364e-07,2.0
121,121,1426616.2,303.61346,6755.2188,6762.038,-87.426575,88.93148705063504,-0.04769983,-4.963365e-06,1.6514809e-05,1.6481517e-05,2.0,41,0.021636585,3.1997135e-06,0,-1.5157020560115776e-07,2.0
122,122,1234551.2,311.17432,7959.928,7966.0083,-87.7613,89.48350169023615,-0.04769957,-1.16262445e-05,1.6195778e-05,1.6171065e-05,2.0,41,0.02088706,2.6220234e-06,0,-1.5142091647197454e-07,2.0
123,123,1068345.5,500.48,9194.69,9208.302,-86.884384,90.03550744973472,-0.047721796,-2.715717e-06,1.62021e-05,1.6154238e-05,2.0,41,0.020717245,2.2498443e-06,0,-1.5065951991188817e-07,2.0
124,124,924510.06,239.92229,10367.444,10370.22,-88.6743,90.58749688931857,-0.04773672,-8.59834e-06,1.660492e-05,1.6596034e-05,2.0,41,0.020359633,1.963279e-06,0,-1.5138002254660738e-07,2.0
125,125,800039.0,3366.043,13185.249,13608.124,-75.678925,91.13950286220643,-0.047749072,-5.9279746e-06,1.5087616e-05,1.4164484e-05,2.0,41,0.021466441,1.5774725e-06,0,-1.5190319508360557e-07,2.0
126,126,692334.1,2041.1069,13822.8,13972.685,-81.60027,91.69150104842265,-0.047818013,4.058891e-06,1.6630618e-05,1.6275739e-05,2.0,41,0.020132817,1.4408697e-06,0,-1.529638179804446e-07,2.0
127,127,599122.25,640.7458,16041.385,16054.177,-87.71263,92.24449624799308,-0.047810707,3.919228e-06,1.6560096e-05,1.6533715e-05,2.0,41,0.020521998,1.2782965e-06,0,-1.5266460340351568e-07,2.0
128,128,518454.94,1071.6692,18722.379,18753.025,-86.72396,92.79649792754208,-0.047753528,-1.492266e-06,1.6396383e-05,1.6342838e-05,2.0,41,0.020617016,1.0993967e-06,0,-1.5230103513137452e-07,2.0
129,129,448662.03,1112.6033,21302.805,21331.84,-87.01027,93.3484881138138,-0.047779426,-1.6431003e-06,1.665191e-05,1.660661e-05,2.0,41,0.020302135,9.517292e-07,0,-1.5346601001932097e-07,2.0
130,130,388258.97,1360.2834,24797.357,24834.639,-86.86013,93.9004897933628,-0.047798745,5.381039e-06,1.6530776e-05,1.6481183e-05,2.0,41,0.020853823,8.397071e-07,0,-1.5332598381459621e-07,2.0
131,131,335983.9,-3567.062,24942.236,25196.014,-98.13885,94.45249045957462,-0.047790512,-1.4959886e-06,1.8991805e-05,1.8611156e-05,2.0,41,0.020241082,8.033446e-07,0,-1.545733434198387e-07,2.0
132,132,290751.2,2935.8447,32696.266,32827.81,-84.86909,95.00450659243506,-0.047814917,4.706931e-06,1.6741735e-05,1.6607833e-05,2.0,41,0.02050334,6.245723e-07,0,-1.5455985744937807e-07,2.0
133,133,251605.19,3407.9736,36483.24,36642.066,-84.66337,95.55648781868513,-0.047820564,1.8522107e-06,1.7338325e-05,1.7188342e-05,2.0,41,0.020393424,5.5655767e-07,0,-1.5463823935922803e-07,2.0
134,134,217729.38,4025.772,42519.137,42709.293,-84.59128,96.10850069820299,-0.04778708,1.7032335e-06,1.7191694e-05,1.7038948e-05,2.0,41,0.020135464,4.7145394e-07,0,-1.5480549772011188e-07,2.0
135,135,188418.58,4654.7915,49575.4,49793.445,-84.63604,96.6604996577662,-0.04779869,5.4313173e-06,1.7038454e-05,1.6889557e-05,2.0,41,0.020818325,4.180937e-07,0,-1.5562552901214685e-07,2.0
136,136,163051.14,4123.0454,56640.516,56790.383,-85.8366,97.37949694527197,-0.04773909,-1.2211287e-06,1.7233326e-05,1.714249e-05,2.0,42,0.019263493,3.3920344e-07,0,-1.5483277640419383e-07,2.0
137,137,141098.2,4124.136,64640.68,64772.11,-86.34943,97.79549589831731,-0.047734186,-1.5567531e-06,1.7449891e-05,1.7379147e-05,2.0,42,0.020926537,3.2307943e-07,0,-1.5499058417139287e-07,2.0
138,138,122105.11,4844.316,75699.1,75853.945,-86.33839,98.34749776453828,-0.047774747,-8.463913e-07,1.7218512e-05,1.7148284e-05,2.0,42,0.020375624,2.6861653e-07,0,-1.5522763520202452e-07,2.0
139,139,105663.59,9581.5,87020.29,87546.195,-83.716675,98.76349765100167,-0.047730647,-1.2522324e-06,1.730909e-05,1.7101756e-05,2.0,42,0.02183666,2.4943014e-07,0,-1.553073887179364e-07,2.0
140,140,91439.65,13532.971,98428.586,99354.555,-82.17147,99.31550077054999,-0.047826488,-6.277322e-07,1.7683342e-05,1.7355265e-05,2.0,42,0.02042066,2.055332e-07,0,-1.5543126339228802e-07,2.0
141,141,79127.08,12723.699,113525.22,114236.016,-83.60508,99.73149975031265,-0.047708567,-1.3176068e-06,1.7717508e-05,1.7497712e-05,2.0,42,0.021478428,1.88018e-07,0,-1.555071606194984e-07,2.0
142,142,68475.36,19227.443,133014.02,134396.52,-81.77476,100.28348886987078,-0.047701024,-1.6673863e-06,1.7473842e-05,1.7116194e-05,2.0,42,0.020241477,1.5061013e-07,0,-1.5575862586106521e-07,2.0
143,143,59252.523,20213.59,152230.39,153566.53,-82.43635,100.69949470294523,-0.04775198,-8.380097e-07,1.7644605e-05,1.7338898e-05,2.0,42,0.020932123,1.3630654e-07,0,-1.558630676449258e-07,2.0
144,144,51282.285,27450.86,173565.75,175723.12,-81.01264,101.11548349601799,-0.047706015,-1.1214842e-06,1.7880873e-05,1.7444518e-05,2.0,42,0.021493038,1.2231195e-07,0,-1.560007164798832e-07,2.0
145,145,44369.8,46409.88,193681.42,199164.17,-76.52487,101.53149266247055,-0.047747806,-1.2596824e-06,1.8520157e-05,1.7514518e-05,2.0,42,0.021827804,1.0959704e-07,0,-1.561684480939335e-07,2.0
146,146,38403.727,55465.176,225005.61,231741.05,-76.15234,102.08350674199755,-0.047745105,-1.5656931e-06,1.8418465e-05,1.7363376e-05,2.0,42,0.020201001,8.717058e-08,0,-1.5621789318912505e-07,2.0
147,147,33226.32,72840.08,260563.62,270553.28,-74.38177,102.499501535116,-0.047814395,-7.1676027e-07,1.8383327e-05,1.7050852e-05,2.0,42,0.0204673,7.5649794e-08,0,-1.563450002099379e-07,2.0
148,148,28754.086,92467.65,286475.47,301029.0,-72.11112,102.91549224816845,-0.047787193,-5.824734e-07,1.9321156e-05,1.7498118e-05,2.0,42,0.020516869,6.8155785e-08,0,-1.5650050428807798e-07,2.0
