True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,675.2465,2499.21,2588.8237,-74.8806,82.52448930635,0.027950468,3.8283175e-05,9.097419e-06,8.478494e-06,2.0,40,0.0102080405,3.9431193e-06,0,2.985113573935265e-08,2.0
111,111,6057573.0,752.90564,2599.6218,2706.4553,-73.84786,83.07649282590137,0.027972005,1.6676609e-06,1.0106745e-05,9.324594e-06,2.0,40,0.0144496495,5.338957e-06,0,2.645268867629142e-08,2.0
112,112,5242039.0,698.6131,3084.634,3162.7563,-77.23884,83.49249385899748,0.028010126,2.2747576e-05,9.842745e-06,9.362505e-06,2.0,40,0.020094197,6.353381e-06,0,2.50265206132826e-08,2.0
113,113,4536288.0,575.6292,3466.6355,3514.1018,-80.57215,84.72450213084812,0.027995557,-2.7077647e-05,1.0120718e-05,9.849156e-06,2.0,40,0.02020166,5.748741e-06,0,2.7161913607336193e-08,2.0
114,114,3925558.5,767.7549,3937.8242,4011.9705,-78.96748,85.14049465724383,0.027955592,-1.0853756e-05,1.0295853e-05,9.918809e-06,2.0,40,0.01913752,4.770105e-06,0,2.6528191125707934e-08,2.0
115,115,3397055.0,873.75757,4484.0264,4568.3633,-78.97352,85.55648662368185,0.027963752,-4.8045924e-05,1.0448391e-05,1.0066175e-05,2.0,40,0.020080153,4.3954806e-06,0,2.3302625246461577e-08,2.0
116,116,2939708.2,803.04285,5228.8228,5290.129,-81.26873,86.13849590465543,0.027969044,-9.158875e-06,1.0354091e-05,1.0115499e-05,2.0,41,0.02117186,4.0021446e-06,0,2.0542348499233852e-08,2.0
117,117,2543924.5,874.86304,6070.041,6132.763,-81.79855,86.6905027575267,0.02786955,3.5315034e-07,1.03068105e-05,1.0097065e-05,2.0,41,0.020187378,3.2917262e-06,0,2.0985735130655886e-08,2.0
118,118,2201436.2,1043.7576,7235.1274,7310.0273,-81.791,87.24249153045821,0.027840149,6.921057e-06,9.9923545e-06,9.788637e-06,2.0,41,0.021005623,2.8735355e-06,0,2.168819103215637e-08,2.0
119,119,1905053.1,1187.8264,7955.492,8043.68,-81.50796,87.79450059667579,0.027869774,3.1780764e-06,1.05013705e-05,1.0272366e-05,2.0,41,0.02049623,2.548116e-06,0,2.1085168694523087e-08,2.0
120,120,1648567.4,1216.3881,9212.444,9292.401,-82.47832,88.34648467620718,0.02795153,-1.5053041e-06,1.0479452e-05,1.0299886e-05,2.0,41,0.019978527,2.1499854e-06,0,2.121090817417512e-08,2.0
121,121,1426616.2,1742.2241,10705.437,10846.276,-80.75661,88.89849075573147,0.027956393,1.1799589e-06,1.0420981e-05,1.0152104e-05,2.0,41,0.020494524,1.8895447e-06,0,2.17306094100297e-08,2.0
122,122,1234551.2,2006.0989,12168.389,12332.645,-80.63834,89.45049592867144,0.027870966,4.8801085e-06,1.0594438e-05,1.0314107e-05,2.0,41,0.020475551,1.6602726e-06,0,2.1605088337469585e-08,2.0
123,123,1068345.5,2359.2488,14234.558,14428.745,-80.589294,90.00248931485112,0.027829176,4.3493874e-06,1.0465607e-05,1.0185803e-05,2.0,41,0.02071489,1.4356682e-06,0,2.192295127041345e-08,2.0
124,124,924510.06,3335.1138,15870.336,16216.983,-78.13212,90.55449635439436,0.027816338,9.554178e-06,1.0847318e-05,1.0388539e-05,2.0,41,0.020325152,1.2533251e-06,0,2.1973035195300323e-08,2.0
