True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-143.42825,1408.8439,1416.126,-95.813,82.67048336661537,-0.015655799,5.2200037e-05,1.6138312e-05,1.5972762e-05,2.0,40,0.009982757,7.049343e-06,0,3.373216203467915e-08,2.0
111,111,6057573.0,271.7214,1708.3219,1729.7966,-80.96239,83.22348776619765,-0.015586972,-2.0677382e-05,1.537984e-05,1.500034e-05,2.0,40,0.014081941,8.140807e-06,0,3.177099457447813e-08,2.0
112,112,5242039.0,246.97507,1881.0901,1897.2339,-82.52022,83.63949285264243,-0.015504508,-2.3803068e-05,1.6140251e-05,1.586674e-05,2.0,40,0.019423986,1.0238055e-05,0,3.236020804003776e-08,2.0
113,113,4536288.0,207.52849,2222.6763,2232.3435,-84.66583,85.00750577091821,-0.01558155,-5.744162e-05,1.5784954e-05,1.5648535e-05,2.0,40,0.018490734,8.283104e-06,0,3.139038482083301e-08,2.0
114,114,3925558.5,336.46,2504.8125,2527.309,-82.34952,85.42350456400891,-0.015559621,-4.4976015e-05,1.6186146e-05,1.589927e-05,2.0,40,0.01805011,7.1420272e-06,0,2.8306507196722957e-08,2.0
115,115,3397055.0,319.55222,2842.1978,2860.1052,-83.5851,85.83949437047704,-0.015626322,-2.9998675e-05,1.6484024e-05,1.6278254e-05,2.0,40,0.019237746,6.726237e-06,0,2.892182389067403e-08,2.0
116,116,2939708.2,431.9192,3260.5916,3289.0745,-82.45416,86.255483990215,-0.015631856,-2.2109984e-05,1.660426e-05,1.6317923e-05,2.0,40,0.021254318,6.4620967e-06,0,2.9198788834676157e-08,2.0
117,117,2543924.5,319.1385,3822.2651,3835.5652,-85.22718,86.8074914564204,-0.01558019,-4.9720384e-05,1.6367982e-05,1.6254664e-05,2.0,40,0.020699708,5.3967815e-06,0,3.043008373962112e-08,2.0
118,118,2201436.2,411.66998,4338.6123,4358.099,-84.579704,87.35948334934074,-0.015656693,-6.3884195e-06,1.6663384e-05,1.65147e-05,2.0,40,0.02094693,4.806437e-06,0,3.864991346310415e-09,2.0
119,119,1905053.1,290.49738,5110.9775,5119.2266,-86.746925,88.07748461011215,-0.01565466,-2.7958029e-06,1.6345908e-05,1.6293272e-05,2.0,41,0.019640647,3.8366434e-06,0,6.220200449741142e-09,2.0
120,120,1648567.4,371.45544,6153.075,6164.2773,-86.5453,88.62948140964727,-0.015530034,-8.754763e-06,1.5689937e-05,1.5632964e-05,2.0,41,0.020027967,3.2490373e-06,0,5.555560903356651e-09,2.0
121,121,1426616.2,480.83533,6641.8857,6659.268,-85.85933,89.18148882253445,-0.015605381,-4.9894384e-06,1.6796608e-05,1.6709035e-05,2.0,41,0.020141877,3.0246383e-06,0,5.010201842933487e-09,2.0
122,122,1234551.2,662.1052,7567.2686,7596.179,-84.99959,89.7334876220848,-0.015663698,1.8183549e-07,1.7036165e-05,1.6906735e-05,2.0,41,0.02098059,2.7619924e-06,0,5.509543182218006e-09,2.0
123,123,1068345.5,1035.9224,8795.155,8855.952,-83.28246,90.28549719494185,-0.01566746,-3.6430806e-06,1.693811e-05,1.6706344e-05,2.0,41,0.020624151,2.3288462e-06,0,5.397968613966044e-09,2.0
124,124,924510.06,982.2512,10019.997,10068.026,-84.40124,90.8374825011997,-0.015679944,3.9434385e-06,1.7180702e-05,1.7017172e-05,2.0,41,0.020268593,2.0131645e-06,0,5.764494262366348e-09,2.0
125,125,800039.0,1140.7947,11580.745,11636.798,-84.37406,91.38950087406556,-0.015524668,-6.4251767e-06,1.7177994e-05,1.7012904e-05,2.0,41,0.020806702,1.7880093e-06,0,6.1094759723210815e-09,2.0
126,126,692334.1,1288.9,13553.273,13614.422,-84.56758,91.9415001803136,-0.015860058,1.5971254e-05,1.6961341e-05,1.6809321e-05,2.0,41,0.020315256,1.4921865e-06,0,7.487465448303057e-09,2.0
127,127,599122.25,2359.845,15598.243,15775.743,-81.39701,92.49349127316964,-0.015735356,3.3996819e-06,1.7030563e-05,1.6649483e-05,2.0,41,0.020503908,1.2997111e-06,0,7.588163535556407e-09,2.0
128,128,518454.94,2791.9622,17852.0,18069.006,-81.11124,93.04550708606257,-0.015614361,5.513256e-06,1.7195794e-05,1.6785236e-05,2.0,41,0.02056713,1.1382547e-06,0,7.818542578973483e-09,2.0
129,129,448662.03,3679.9941,20544.398,20871.385,-79.84465,93.59749225896667,-0.015817223,1.5386528e-05,1.7266622e-05,1.6729837e-05,2.0,41,0.020364065,9.756931e-07,0,8.444826430004129e-09,2.0
130,130,388258.97,4693.397,22628.53,23110.135,-78.28239,94.14950111185317,-0.015706625,3.6492145e-06,1.8115166e-05,1.7368007e-05,2.0,41,0.020940745,9.061282e-07,0,8.214653644719799e-09,2.0
131,131,335983.9,10313.462,19826.2,22348.281,-62.516838,94.70148388473899,-0.015544678,-8.28177e-06,2.3892531e-05,1.8804112e-05,2.0,41,0.01985943,8.886334e-07,0,7.430203559703388e-09,2.0
132,132,290751.2,6834.7827,30610.115,31363.887,-77.41317,95.25350641758996,-0.01585609,1.6814822e-05,1.7882723e-05,1.7033497e-05,2.0,41,0.020637948,6.580163e-07,0,8.361094856118752e-09,2.0
133,133,251605.19,10314.994,33336.83,34896.176,-72.80702,95.8054840171535,-0.015666772,2.701363e-06,1.8974759e-05,1.7316861e-05,2.0,41,0.020337353,5.82796e-07,0,8.629980707123311e-09,2.0
134,134,217729.38,12788.165,37908.72,40007.6,-71.35864,96.35750313670724,-0.0155836,-3.754812e-06,1.9282528e-05,1.7312395e-05,2.0,41,0.020303361,5.074876e-07,0,8.474252492256282e-09,2.0
135,135,188418.58,15262.948,42193.71,44869.44,-70.11316,96.90950566958054,-0.015839936,1.8282217e-05,2.001929e-05,1.7702834e-05,2.0,41,0.020797923,4.635209e-07,0,9.360126827776463e-09,2.0
136,136,163051.14,21119.463,46625.215,51185.37,-65.63126,97.46148286914104,-0.015733808,5.0011554e-06,2.093512e-05,1.7371025e-05,2.0,41,0.020350624,3.9758672e-07,0,9.745816388485078e-09,2.0
137,137,141098.2,23398.934,53312.074,58221.023,-66.30309,98.18048500994337,-0.0156879,5.3764126e-07,2.1157923e-05,1.7740447e-05,2.0,42,0.019062266,3.2741207e-07,0,1.0154796699930913e-08,2.0
138,138,122105.11,33710.34,58742.887,67728.234,-60.1501,98.59650121637969,-0.015811559,1.096581e-06,2.2188658e-05,1.6691758e-05,2.0,42,0.020724125,3.0598946e-07,0,1.0183833957239072e-08,2.0
139,139,105663.59,37446.684,64348.848,74451.516,-59.803482,99.1485004692513,-0.015678976,4.553183e-07,2.3407443e-05,1.7485918e-05,2.0,42,0.020359045,2.7345374e-07,0,1.0229634078941272e-08,2.0
140,140,91439.65,45459.684,67413.38,81308.96,-56.006554,99.56448816900956,-0.01558211,-8.795435e-07,2.5819001e-05,1.7748223e-05,2.0,42,0.0214806,2.641849e-07,0,1.015396765081807e-08,2.0
141,141,79127.08,56213.043,71742.83,91142.414,-51.920044,100.11649968856364,-0.015812732,7.145798e-07,2.8036031e-05,1.7371305e-05,2.0,42,0.020298997,2.2271735e-07,0,1.010355166106574e-08,2.0
142,142,68475.36,64367.934,71688.68,96345.72,-48.07992,100.53249093503109,-0.015671207,-1.1721765e-07,3.2421656e-05,1.7950293e-05,2.0,42,0.021056347,2.1854989e-07,0,1.0038960082766045e-08,2.0
143,143,59252.523,73677.516,73642.21,104170.78,-44.98627,100.94850863478496,-0.015657494,-1.3174527e-07,3.6474255e-05,1.8228387e-05,2.0,42,0.021667792,2.0800259e-07,0,1.0096947033287722e-08,2.0
144,144,51282.285,87760.26,74255.36,114959.65,-40.235092,101.50048551431973,-0.015681919,-9.747498e-08,4.179506e-05,1.743772e-05,2.0,42,0.020292073,1.7651475e-07,0,1.0089327338169695e-08,2.0
145,145,44369.8,98082.15,72532.83,121988.19,-36.483334,101.91650222739554,-0.01568613,-4.7686865e-07,4.9453614e-05,1.7483633e-05,2.0,42,0.020622438,1.6905274e-07,0,1.0009221168765137e-08,2.0
146,146,38403.727,104539.5,64746.23,122965.77,-31.771881,102.3325020338234,-0.015685963,-1.304413e-07,6.4007705e-05,1.7745684e-05,2.0,42,0.020822443,1.6933528e-07,0,9.995789558539019e-09,2.0
147,147,33226.32,113649.72,62752.82,129823.63,-28.90572,102.74848362695775,-0.01584873,1.0185421e-06,7.633165e-05,1.783461e-05,2.0,42,0.021039272,1.6206042e-07,0,9.947032516704565e-09,2.0
148,148,28754.086,120351.234,57651.668,133447.12,-25.595749,103.16448866002611,-0.015708527,1.3180035e-07,9.6008276e-05,1.791901e-05,2.0,42,0.021151727,1.5850269e-07,0,1.003471556334665e-08,2.0
149,149,24884.947,128318.484,51814.27,138384.8,-21.988575,103.58050761310733,-0.01574905,5.4099417e-07,0.00012343378,1.7304379e-05,2.0,42,0.021258386,1.5361793e-07,0,1.0074490855771697e-08,2.0
150,150,21553.963,130707.72,48229.24,139321.81,-20.253325,103.99749811293441,-0.015722482,2.7260654e-07,0.0001531026,1.8347004e-05,2.0,42,0.02117153,1.5196134e-07,0,1.0062967985318138e-08,2.0
151,151,18631.234,135823.8,40269.77,141667.78,-16.51432,104.41350119936396,-0.015876472,1.367391e-06,0.00021212867,1.7140183e-05,2.0,42,0.021131424,1.4916182e-07,0,1.011917347134508e-08,2.0
