True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,120.35745,1214.7249,1220.673,-84.341484,83.24149782038876,0.00803585,-6.98141e-05,1.8717294e-05,1.8535326e-05,2.0,40,0.009331696,7.644714e-06,0,2.4165684316489836e-09,2.0
111,111,6057573.0,263.3774,1787.6648,1806.9624,-81.61888,83.79349387329421,0.008053084,-4.579467e-05,1.4697227e-05,1.4384983e-05,2.0,40,0.013378233,7.403714e-06,0,6.225190699854869e-10,2.0
112,112,5242039.0,250.5767,2016.8798,2032.386,-82.91788,84.20950738640386,0.008002219,-6.209298e-05,1.5053583e-05,1.48247545e-05,2.0,40,0.01827703,8.9928935e-06,0,-3.9320524095549645e-09,2.0
113,113,4536288.0,176.65227,2305.914,2312.6707,-85.619225,85.98548960409244,0.008000766,-1.7812124e-05,1.5215155e-05,1.5126381e-05,2.0,40,0.021413526,9.25922e-06,0,-2.370496026954901e-08,2.0
114,114,3925558.5,242.22447,2677.7507,2688.684,-84.83119,86.40149461050169,0.007813349,6.9093636e-05,1.51407885e-05,1.5017902e-05,2.0,40,0.01914999,7.12244e-06,0,-2.3068599124368995e-08,2.0
115,115,3397055.0,306.50864,3004.8425,3020.4348,-84.1757,86.81748540358967,0.007904384,1.5733389e-05,1.5591784e-05,1.5431222e-05,2.0,40,0.020383723,6.7486053e-06,0,-2.5702668357342003e-08,2.0
116,116,2939708.2,255.34656,3447.4294,3456.873,-85.763916,87.3694860698015,0.007863226,7.3423607e-06,1.5704369e-05,1.5618683e-05,2.0,40,0.020971512,6.0666134e-06,0,-2.6036579819955896e-08,2.0
117,117,2543924.5,354.28012,3931.603,3947.533,-84.85094,87.92150508266059,0.007950442,-1.9263362e-05,1.5912787e-05,1.5784617e-05,2.0,40,0.020091202,5.089559e-06,0,-2.7489708941216645e-08,2.0
118,118,2201436.2,325.211,4602.3433,4613.819,-85.958084,88.47350580224884,0.007773645,5.121386e-05,1.570851e-05,1.5630467e-05,2.0,40,0.021021092,4.5561155e-06,0,-2.4685157793950987e-08,2.0
119,119,1905053.1,408.46216,5199.744,5215.7627,-85.50839,89.02549601512146,0.007957503,2.6394275e-05,1.6066862e-05,1.5968324e-05,2.0,40,0.020411244,3.9133765e-06,0,-2.3622773178548328e-08,2.0
