True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,219.04547,1829.316,1842.3838,-83.171814,82.55948669466306,-0.08224577,-2.89939e-05,1.2428886e-05,1.2253199e-05,2.0,40,0.010150249,5.5093024e-06,0,-3.067785110298867e-08,2.0
111,111,6057573.0,343.5216,2036.8201,2065.5854,-80.42683,83.11148568088538,-0.08219665,-5.41485e-05,1.289938e-05,1.2542608e-05,2.0,40,0.014349225,6.946808e-06,0,-3.697975019986198e-08,2.0
112,112,5242039.0,342.41812,2297.5437,2322.92,-81.523224,83.5275060206477,-0.082201034,-1.479809e-05,1.3214663e-05,1.29275195e-05,2.0,40,0.019782169,8.516079e-06,0,-4.124467690521922e-08,2.0
113,113,4536288.0,276.08966,2691.3037,2705.428,-84.14275,84.75949069249327,-0.08219015,-3.5022138e-05,1.3036374e-05,1.290061e-05,2.0,40,0.021150997,7.8179855e-06,0,-5.247257259506771e-08,2.0
114,114,3925558.5,327.76013,3016.809,3034.5615,-83.79944,85.1754923122644,-0.08228742,-5.4953916e-06,1.343912e-05,1.3282341e-05,2.0,40,0.019705167,6.49358e-06,0,-5.473156408664358e-08,2.0
115,115,3397055.0,402.60117,3438.1255,3461.6174,-83.32114,85.59148654536693,-0.082248054,-2.7821854e-05,1.3626862e-05,1.3442534e-05,2.0,40,0.020912023,6.0411135e-06,0,-5.7134511123643326e-08,2.0
116,116,2939708.2,413.61215,3920.2517,3942.0107,-83.9772,86.1435038515774,-0.08227092,-2.7356718e-05,1.3810262e-05,1.3658224e-05,2.0,40,0.021006564,5.3288954e-06,0,-6.179922331412197e-08,2.0
117,117,2543924.5,395.22824,4507.5986,4524.8926,-84.9891,86.69548606444732,-0.08227189,2.7467952e-06,1.3879399e-05,1.377351e-05,2.0,40,0.02050511,4.5316237e-06,0,-6.77416763796196e-08,2.0
118,118,2201436.2,530.3637,5153.682,5180.9,-84.1244,87.24749609068385,-0.08229003,-6.9094017e-06,1.402802e-05,1.3881016e-05,2.0,40,0.020948835,4.0434743e-06,0,-7.335482768236387e-08,2.0
119,119,1905053.1,237.27747,6206.108,6210.642,-87.810486,87.96650025816052,-0.082245246,-7.248279e-06,1.34615075e-05,1.344186e-05,2.0,41,0.019463178,3.1338432e-06,0,-7.320683280501486e-08,2.0
120,120,1648567.4,219.35461,7130.905,7134.278,-88.238075,88.51848860437167,-0.08231008,-2.2855568e-06,1.3538445e-05,1.3525647e-05,2.0,41,0.019901931,2.789621e-06,0,-7.413193447562666e-08,2.0
121,121,1426616.2,232.03326,8264.402,8267.659,-88.39177,89.07048943059635,-0.08230701,2.540814e-08,1.3498999e-05,1.3488365e-05,2.0,41,0.020656615,2.4984843e-06,0,-7.320111473281542e-08,2.0
122,122,1234551.2,143.3323,9181.584,9182.703,-89.10564,89.62249492350384,-0.08230645,-4.5317248e-07,1.4040848e-05,1.4037427e-05,2.0,41,0.020331763,2.2141369e-06,0,-7.319593966632769e-08,2.0
123,123,1068345.5,341.9175,10971.779,10977.105,-88.21505,90.17450094970991,-0.08224459,-5.3581525e-06,1.3577861e-05,1.3564688e-05,2.0,41,0.020642854,1.8805371e-06,0,-7.269611036994838e-08,2.0
124,124,924510.06,237.46748,12890.831,12893.019,-88.94465,90.72650476256968,-0.08229594,-2.298592e-06,1.3354499e-05,1.3349967e-05,2.0,41,0.020368043,1.5797731e-06,0,-7.312018179718313e-08,2.0
125,125,800039.0,217.21558,15086.286,15087.85,-89.1751,91.27848380213254,-0.08233246,5.430939e-07,1.3186411e-05,1.3183679e-05,2.0,41,0.020646837,1.3684413e-06,0,-7.352887874908317e-08,2.0
