True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
125,125,800039.0,1415.4253,10000.712,10100.38,-81.94429,91.55150456176489,0.018831424,-1.2320838e-05,1.9891982e-05,1.950134e-05,2.0,41,0.019694706,1.9498975e-06,0,-2.297100597785552e-08,2.0
126,126,692334.1,-162.52974,16796.018,16796.805,-90.55441,92.10350205466966,0.018540379,6.1985365e-06,1.3686679e-05,1.3685396e-05,2.0,41,0.020606766,1.2268265e-06,0,-2.3840695678607226e-08,2.0
127,127,599122.25,741.23676,19113.344,19127.71,-87.77912,92.65548842752469,0.018690867,-2.1142334e-06,1.3898503e-05,1.3877632e-05,2.0,41,0.02061268,1.0776344e-06,0,-2.38039188887272e-08,2.0
128,128,518454.94,131.72417,21687.047,21687.447,-89.652,93.20750370711903,0.018566854,-3.526105e-07,1.4154961e-05,1.4154439e-05,2.0,41,0.020328809,9.373537e-07,0,-2.3076720704489123e-08,2.0
129,129,448662.03,1197.7732,25127.223,25155.754,-87.270874,93.75948874666938,0.018659994,-5.7920383e-06,1.4117452e-05,1.4085446e-05,2.0,41,0.020140411,8.006284e-07,0,-2.3740775839049988e-08,2.0
130,130,388258.97,-91.99549,29637.482,29637.625,-90.17785,94.31149589284905,0.018659603,-4.091867e-06,1.383112e-05,1.3830986e-05,2.0,41,0.020940041,7.0653573e-07,0,-2.4219180252004572e-08,2.0
131,131,335983.9,-15075.95,32273.1,35620.742,-115.039,94.86350133243832,0.018540584,8.991803e-06,1.46778e-05,1.2048595e-05,2.0,41,0.020011287,5.617875e-07,0,-2.412663484867414e-08,2.0
132,132,290751.2,1987.3152,38819.496,38870.332,-87.069374,95.41548541196971,0.018653808,-4.004345e-06,1.4100961e-05,1.4064102e-05,2.0,41,0.020600379,5.299769e-07,0,-2.397782617253795e-08,2.0
133,133,251605.19,2067.128,46102.39,46148.71,-87.43271,95.96749333149637,0.018488396,3.9285387e-06,1.3720726e-05,1.3693197e-05,2.0,41,0.020394348,4.419267e-07,0,-2.4033717569533172e-08,2.0
134,134,217729.38,2302.1213,51994.5,52045.44,-87.46481,96.51949927772512,0.018472299,6.682702e-06,1.4058718e-05,1.40312095e-05,2.0,41,0.020357624,3.9115093e-07,0,-2.3701392713471096e-08,2.0
135,135,188418.58,475.92078,58479.883,58481.82,-89.53373,97.23849603187409,0.01877991,-2.0218224e-06,1.444408e-05,1.4443123e-05,2.0,42,0.019920928,3.4063456e-07,0,-2.3162830142158104e-08,2.0
136,136,163051.14,631.9626,68017.64,68020.58,-89.467674,97.65448349164217,0.01850457,4.5140683e-07,1.4350754e-05,1.4349515e-05,2.0,42,0.02188318,3.217141e-07,0,-2.31862993257043e-08,2.0
137,137,141098.2,1120.0148,78511.43,78519.42,-89.18269,98.20649154452258,0.018674212,-3.6306957e-07,1.4366989e-05,1.4364064e-05,2.0,42,0.020281099,2.5829405e-07,0,-2.3336019169100553e-08,2.0
138,138,122105.11,4432.5015,85421.15,85536.07,-87.02959,98.62248564427136,0.018613918,-6.693009e-08,1.5258818e-05,1.5217844e-05,2.0,42,0.02179194,2.5476902e-07,0,-2.3396958800974982e-08,2.0
139,139,105663.59,3805.0427,103251.51,103321.59,-87.88948,99.17450265717343,0.018651089,-3.4798308e-07,1.4588087e-05,1.4568303e-05,2.0,42,0.020466387,1.9808432e-07,0,-2.361510766953639e-08,2.0
140,140,91439.65,-401.14474,121615.86,121616.52,-90.18899,99.59048262357828,0.018646281,-5.191479e-07,1.4311837e-05,1.431168e-05,2.0,42,0.021704594,1.7846747e-07,0,-2.3554672891860898e-08,2.0
141,141,79127.08,6781.2915,137798.44,137965.2,-87.182655,100.1425041698094,0.018647922,-6.1525355e-07,1.4596566e-05,1.45613e-05,2.0,42,0.020388585,1.4778063e-07,0,-2.3626296638820815e-08,2.0
142,142,68475.36,5592.3887,160968.67,161065.78,-88.01022,100.55850197622203,0.018481856,9.308173e-07,1.4439244e-05,1.44218375e-05,2.0,42,0.021202328,1.3163769e-07,0,-2.356672301855135e-08,2.0
143,143,59252.523,8337.742,178826.11,179020.38,-87.33053,100.97449082267121,0.018441407,7.01356e-07,1.502043e-05,1.4987848e-05,2.0,42,0.02186838,1.2215581e-07,0,-2.35883988696381e-08,2.0
144,144,51282.285,8125.1353,217242.08,217393.97,-87.85806,101.52649226223002,0.018510513,2.0369285e-07,1.4285941e-05,1.4265984e-05,2.0,42,0.020307362,9.341272e-08,0,-2.354471482483506e-08,2.0
145,145,44369.8,8790.189,247319.89,247476.05,-87.96446,101.94248897532816,0.018581089,8.076707e-08,1.45035265e-05,1.4485228e-05,2.0,42,0.020624314,8.333863e-08,0,-2.3508671007223993e-08,2.0
146,146,38403.727,12293.328,285399.47,285664.1,-87.53356,102.3585002750915,0.018606037,-3.7852834e-07,1.4520902e-05,1.4494011e-05,2.0,42,0.020926671,7.325622e-08,0,-2.3489359932899332e-08,2.0
147,147,33226.32,20761.818,334588.53,335232.06,-86.44925,102.77448352149804,0.018658336,-5.0629666e-07,1.431617e-05,1.4261258e-05,2.0,42,0.021223947,6.331121e-08,0,-2.3439907182721895e-08,2.0
148,148,28754.086,18626.32,390891.22,391334.75,-87.271866,103.1905025546148,0.018618334,-1.9842344e-07,1.4160046e-05,1.4127966e-05,2.0,42,0.021304071,5.4439507e-08,0,-2.348316956550188e-08,2.0
149,149,24884.947,29045.047,445605.1,446550.7,-86.27067,103.60650116103352,0.018541142,5.2739745e-07,1.4352689e-05,1.4291968e-05,2.0,42,0.02130098,4.770115e-08,0,-2.350920007761174e-08,2.0
150,150,21553.963,21819.832,524847.2,525300.56,-87.61938,104.18948454872589,0.018473417,6.096481e-08,1.4068899e-05,1.4044625e-05,2.0,43,0.02094142,3.9865593e-08,0,-2.352285016690509e-08,2.0
151,151,18631.234,34019.84,602233.7,603193.8,-86.76683,104.60548344845301,0.018651126,-7.9340175e-08,1.418448e-05,1.4139361e-05,2.0,43,0.020967064,3.4760077e-08,0,-2.3524570451835967e-08,2.0
152,152,16126.037,27251.729,689590.4,690128.6,-87.73692,105.02148640158703,0.018831445,-2.1940308e-07,1.4312031e-05,1.4289715e-05,2.0,43,0.020683302,2.9970213e-08,0,-2.3529168041057327e-08,2.0
153,153,13954.87,69372.99,793260.94,796288.6,-85.00203,105.43849058137857,0.018634824,3.7108865e-08,1.4377331e-05,1.42682065e-05,2.0,43,0.020430792,2.565752e-08,0,-2.3533668788412627e-08,2.0
154,154,12080.609,-797.5054,1029641.56,1029641.9,-90.04438,105.85449486781727,0.018524282,6.3624417e-09,1.2795144e-05,1.2795137e-05,2.0,43,0.020207264,1.9625526e-08,0,-2.3549531557703723e-08,2.0
155,155,10447.592,97965.25,1081840.9,1086267.4,-84.82574,106.27050192755996,0.018775921,-1.5085216e-07,1.4081228e-05,1.3966701e-05,2.0,43,0.019514065,1.7964329e-08,0,-2.355620999533118e-08,2.0
156,156,9045.586,70796.84,1181141.9,1183261.8,-86.56983,106.70225394805311,0.018669534,-6.5633714e-08,1.48964e-05,1.4843074e-05,2.0,43,0.022103854,1.8680442e-08,0,-2.355631230548669e-08,2.0
157,157,7827.7437,93130.83,1368134.8,1371300.9,-86.105804,107.33794253828819,0.018523108,1.3103943e-08,1.4861227e-05,1.4792681e-05,2.0,43,0.020165065,1.4705062e-08,0,-2.357040627032979e-08,2.0
158,158,6770.8345,28122.322,1649613.9,1649853.6,-89.02332,107.87642981714453,0.018611943,-4.0865242e-08,1.4249369e-05,1.4245228e-05,2.0,43,0.020209426,1.2249224e-08,0,-2.3579326518001368e-08,2.0
159,159,5860.798,140343.72,1903659.4,1908825.6,-85.78361,108.48297528599505,0.019094525,-4.9498493e-07,1.4265078e-05,1.4187965e-05,2.0,43,0.020192228,1.05783515e-08,0,-2.3608402130916616e-08,2.0
160,160,5071.625,174721.56,2210537.2,2217431.5,-85.48072,109.16368179835263,0.0184336,4.1038295e-08,1.41963e-05,1.4108162e-05,2.0,43,0.020268796,9.140664e-09,0,-2.3605811726414158e-08,2.0
161,161,4388.5933,251359.06,2469151.5,2481912.8,-84.187325,109.8438489773107,0.01862139,-4.6359006e-08,1.4687473e-05,1.4536824e-05,2.0,43,0.020210546,8.143133e-09,0,-2.361126115623597e-08,2.0
162,162,3798.7827,209606.45,2857638.2,2865315.2,-85.80489,110.52381247628364,0.01859553,-2.6283514e-08,1.4661163e-05,1.4582706e-05,2.0,43,0.02024771,7.066486e-09,0,-2.3617387840539017e-08,2.0
163,163,3286.0488,139584.27,3202361.5,3205402.2,-87.50417,111.20369381524506,0.018512022,4.5991992e-08,1.51243175e-05,1.5095636e-05,2.0,43,0.020188484,6.2982686e-09,0,-2.3613173726080937e-08,2.0
164,164,2844.088,376345.62,3708635.5,3727682.0,-84.20557,111.88385328752338,0.018647306,-3.4179628e-08,1.5089087e-05,1.4935286e-05,2.0,43,0.020195775,5.4177836e-09,0,-2.3621810746293056e-08,2.0
165,165,2460.7852,487536.75,4150243.2,4178781.0,-83.300064,112.56369273317978,0.018653492,-5.5558726e-08,1.5583782e-05,1.537166e-05,2.0,43,0.020265909,4.849718e-09,0,-2.3626670517661616e-08,2.0
166,166,2129.3164,845172.8,4909734.5,4981948.5,-80.232704,113.24283857876435,0.018608011,-1.8834353e-08,1.522376e-05,1.4785617e-05,2.0,43,0.02030164,4.0750403e-09,0,-2.3636029979816446e-08,2.0
167,167,1843.2289,547484.06,5534915.5,5561926.5,-84.35098,113.92294175771531,0.018630594,-2.909558e-08,1.560019e-05,1.5449035e-05,2.0,43,0.020257147,3.6421097e-09,0,-2.3645529468059757e-08,2.0
168,168,1594.4913,903899.5,6115331.5,6181772.5,-81.592064,114.60281149669026,0.018597877,1.8184493e-09,1.6322174e-05,1.59732e-05,2.0,43,0.020147584,3.2591922e-09,0,-2.364831188171104e-08,2.0
169,169,1380.4436,1509629.0,7084467.5,7243525.5,-77.970764,115.2827077156544,0.018642277,-8.477808e-08,1.6273998e-05,1.5567135e-05,2.0,43,0.020240625,2.794306e-09,0,-2.3659687949225435e-08,2.0
170,170,1194.6187,1292924.9,7717009.5,7824569.5,-80.48888,115.96280772128375,0.018678756,-7.920983e-08,1.7264016e-05,1.679264e-05,2.0,43,0.020176055,2.5785514e-09,0,-2.366140663892381e-08,2.0
171,171,1033.3434,1839572.5,8924837.0,9112450.0,-78.35339,116.64306652691448,0.018535946,-4.531614e-08,1.7257393e-05,1.6554095e-05,2.0,43,0.020224739,2.2194622e-09,0,-2.3665171107081957e-08,2.0
172,172,894.71045,2924245.5,10015501.0,10433670.0,-73.72368,117.32282301255327,0.018611664,-4.9562164e-08,1.77609e-05,1.6365759e-05,2.0,43,0.020199731,1.936014e-09,0,-2.367505292803498e-08,2.0
173,173,774.2569,4971554.0,18455518.0,19113412.0,-74.92352,118.00295216485392,0.018549677,1.3737088e-08,1.1138041e-05,1.0384482e-05,2.0,43,0.020842915,1.0904864e-09,0,-2.368006754235684e-08,2.0
174,174,669.7856,2746964.2,12842850.0,13133340.0,-77.926895,118.68282851715048,0.018496688,1.936121e-08,1.8502182e-05,1.7692751e-05,2.0,43,0.020173538,1.5360554e-09,0,-2.3685818564875935e-08,2.0
175,175,579.81464,3683734.2,14912515.0,15360762.0,-76.124405,119.36281716277881,0.018549472,-4.371459e-08,1.8406874e-05,1.7348277e-05,2.0,43,0.020243771,1.3178885e-09,0,-2.369505595161413e-08,2.0
176,176,501.44418,2976810.0,16364196.0,16632748.0,-79.69006,120.04018156827078,0.018620253,-4.406843e-08,1.9395584e-05,1.8774319e-05,2.0,43,0.020190325,1.2138899e-09,0,-2.37054868076749e-08,2.0
177,177,434.02762,2803731.5,19783198.0,19980886.0,-81.93359,120.72019669387373,0.018608628,-2.8294819e-08,1.8535584e-05,1.8170622e-05,2.0,43,0.020183248,1.0101278e-09,0,-2.3712588505965423e-08,2.0
178,178,375.6009,4663015.5,21795848.0,22289072.0,-77.92416,121.3984322194301,0.018564302,5.2264046e-09,1.9441051e-05,1.8590168e-05,2.0,43,0.020241864,9.0815194e-10,0,-2.3719799512753703e-08,2.0
179,179,325.10385,5556325.5,25031440.0,25640704.0,-77.48476,122.07768433173624,0.018686023,-1.0967694e-07,1.9557448e-05,1.8639059e-05,2.0,43,0.020228595,7.889251e-10,0,-2.373138312872901e-08,2.0
180,180,281.3503,6213971.0,26979814.0,27686166.0,-77.02986,122.75478452388779,0.018623495,-1.7009345e-08,2.096688e-05,1.9910678e-05,2.0,43,0.020200875,7.2963785e-10,0,-2.3733957130270056e-08,2.0
181,181,243.36427,5915406.0,30158296.0,30732960.0,-78.90259,123.43809210299514,0.018578742,1.5915946e-08,2.1684855e-05,2.0881484e-05,2.0,43,0.020246819,6.587982e-10,0,-2.374001115688736e-08,2.0
182,182,210.60631,5037261.5,34197384.0,34566388.0,-81.62061,124.11518045511912,0.018701619,-4.810961e-08,2.209815e-05,2.162886e-05,2.0,43,0.020246794,5.8573646e-10,0,-2.3745673949100233e-08,2.0
183,183,182.27473,-12232363.0,18640228.0,22295488.0,-123.27428,124.78728184706415,0.018636594,-3.1218622e-08,4.6842753e-05,3.2742428e-05,2.0,43,0.020684462,9.2774205e-10,0,-2.3755302742351305e-08,2.0
184,184,157.72879,2390867.0,39405490.0,39477950.0,-86.52792,125.47564977313232,0.01857278,6.234285e-08,2.5606629e-05,2.5512712e-05,2.0,43,0.020215679,5.1207516e-10,0,-2.3759482300765434e-08,2.0
185,185,136.52892,22455160.0,56109016.0,60435550.0,-68.18842,126.14754599166918,0.018641159,-7.965682e-08,2.0776044e-05,1.7907838e-05,2.0,43,0.020156749,3.3352468e-10,0,-2.3766995373041796e-08,2.0
186,186,118.14758,23928152.0,51982224.0,57225064.0,-65.282715,126.835896984383,0.01855275,-2.775477e-08,2.5914356e-05,2.1383441e-05,2.0,43,0.020115133,3.5150916e-10,0,-2.3777614733715327e-08,2.0
187,187,102.25773,22316394.0,63333400.0,67150136.0,-70.58939,127.50236637602211,0.018596107,-1.9318595e-08,2.4574867e-05,2.1860646e-05,2.0,43,0.02019711,3.0077543e-10,0,-2.3784624801267688e-08,2.0
188,188,88.4436,37986750.0,62525090.0,73159960.0,-58.71947,128.19229734214605,0.018606726,-2.9263228e-08,2.8780569e-05,2.1021373e-05,2.0,43,0.020228412,2.7649566e-10,0,-2.3792550968220048e-08,2.0
189,189,76.54279,31657596.0,79916070.0,85958024.0,-68.389725,128.85973796051985,0.01869575,-6.153673e-08,2.6018466e-05,2.2489361e-05,2.0,43,0.02019739,2.3496805e-10,0,-2.3802352823026376e-08,2.0
190,190,66.250786,26471804.0,94527976.0,98164630.0,-74.35552,129.5280098055955,0.018670056,-5.2634974e-08,2.541375e-05,2.3565648e-05,2.0,43,0.020215373,2.0593337e-10,0,-2.3810648500610704e-08,2.0
191,191,57.329906,25508208.0,87235220.0,90888130.0,-73.7007,130.18264599670147,0.018645741,-6.073594e-08,3.1823434e-05,2.931679e-05,2.0,43,0.020245254,2.2274917e-10,0,-2.3810720322535655e-08,2.0
192,192,49.60321,51390484.0,101366360.0,113649110.0,-63.11601,130.86737021585577,0.018587535,-2.5873861e-08,3.165312e-05,2.5180949e-05,2.0,43,0.02017226,1.7749598e-10,0,-2.381500194921883e-08,2.0
193,193,42.92585,50789880.0,98706580.0,111007210.0,-62.771725,131.5754220894596,0.018644847,-1.7679783e-08,3.7562557e-05,2.9699215e-05,2.0,43,0.020197105,1.8194408e-10,0,-2.3818830909505785e-08,2.0
194,194,37.1518,38228388.0,72068320.0,81579730.0,-62.056442,132.21915902671753,0.01858828,-1.9653811e-08,5.944234e-05,4.6389556e-05,2.0,43,0.020134091,2.4680263e-10,0,-2.3819768601979182e-08,2.0
195,195,32.150223,158792690.0,189360130.0,247128260.0,-50.01764,132.85836609706166,0.018641008,-5.270947e-08,2.6142528e-05,1.5348993e-05,2.0,43,0.020255905,8.196515e-11,0,-2.382566557570382e-08,2.0
196,196,27.835518,55947356.0,58697980.0,81089820.0,-46.3744,133.5853289316001,0.018609969,-2.8211074e-08,9.740868e-05,5.1040068e-05,2.0,43,0.020181518,2.4887856e-10,0,-2.3831447823999498e-08,2.0
197,197,24.082958,133661920.0,96574450.0,164900370.0,-35.849155,134.28738603161764,0.018664261,-5.591261e-08,6.843024e-05,2.3470875e-05,2.0,43,0.020156112,1.2223206e-10,0,-2.3843066336341492e-08,2.0
198,198,20.833313,170576200.0,180740320.0,248522220.0,-46.657192,134.94175814274058,0.018626364,-1.4085556e-08,4.226752e-05,2.2355602e-05,2.0,43,0.020164387,8.113716e-11,0,-2.385385962580523e-08,2.0
199,199,18.021912,112779180.0,242272370.0,267235940.0,-65.03775,135.68774647150713,0.018368147,1.3764453e-07,3.64515e-05,2.9959423e-05,2.0,43,0.020250548,7.577779e-11,0,-2.383009103922018e-08,2.0
200,200,15.604198,84430024.0,256774220.0,270298780.0,-71.7986,136.3440273826709,0.018621316,-3.0175755e-08,3.9721646e-05,3.58461e-05,2.0,43,0.020226505,7.483017e-11,0,-2.3834248500631514e-08,2.0
201,201,13.500899,-93675040.0,424867100.0,435071330.0,-102.43369,137.09201581819798,0.01858093,-2.7754822e-08,2.7746253e-05,2.6459986e-05,2.0,43,0.020323157,4.671224e-11,0,-2.3840272533660093e-08,2.0
202,202,11.686608,139108300.0,138553340.0,196336830.0,-44.885483,137.68290291292942,0.018658709,-4.974842e-08,9.82912e-05,4.8949147e-05,2.0,43,0.020132395,1.0254008e-10,0,-2.3846381850795732e-08,2.0
203,203,10.113269,32423862.0,124720670.0,128866420.0,-75.42729,138.3565115048841,0.018604193,-5.9100986e-09,0.00012617989,0.00011819185,2.0,43,0.020096015,1.5594455e-10,0,-2.384639196597001e-08,2.0
204,204,8.748621,116374070.0,366778620.0,384797980.0,-72.39645,139.12338495466975,0.01857577,-3.1349042e-08,4.9599406e-05,4.5062883e-05,2.0,43,0.020177267,5.2436e-11,0,-2.3851845118719467e-08,2.0
205,205,7.570237,421824500.0,92994160.0,431953500.0,-12.43239,139.9990160362504,0.01862399,-3.4747703e-08,0.00022607627,1.0478336e-05,2.0,43,0.020192856,4.6747755e-11,0,-2.3860027500617934e-08,2.0
206,206,6.554112,148457680.0,315536670.0,348716320.0,-64.80336,140.53530366168707,0.018644419,-6.071733e-08,7.695847e-05,6.30103e-05,2.0,43,0.020215984,5.797258e-11,0,-2.387021219679185e-08,2.0
207,207,5.669445,289960670.0,263003330.0,391468960.0,-42.209003,141.1451187840139,0.018599143,-4.2094413e-08,0.000106737825,4.8177713e-05,2.0,43,0.020206096,5.1616086e-11,0,-2.3878349777406736e-08,2.0
208,208,4.907347,-202539900.0,301585730.0,363285500.0,-123.88464,141.8375401769008,0.018659119,-9.116578e-08,0.00010753815,7.411191e-05,2.0,43,0.020304034,5.589002e-11,0,-2.389062808363053e-08,2.0
209,209,4.245922,363049820.0,562780100.0,669721300.0,-57.17391,142.62529714763514,0.018600307,-2.1004015e-08,6.660539e-05,4.703256e-05,2.0,43,0.020243503,3.022676e-11,0,-2.3899304843383885e-08,2.0
210,210,3.6747382,-113711980.0,575700600.0,586823300.0,-101.1732,143.52491417707643,0.018577233,-1.49981e-08,7.523104e-05,7.240619e-05,2.0,43,0.020276228,3.4552528e-11,0,-2.3912009745760205e-08,2.0
211,211,3.180988,259547020.0,-221044960.0,340918660.0,40.419598,144.55319161256193,0.018642733,-7.6463e-08,-0.00022634842,-9.515622e-05,2.0,43,0.020220833,5.931278e-11,0,-2.3936566403881335e-08,2.0
212,212,2.752818,165248160.0,320477820.0,360573150.0,-62.72299,145.73213428186136,0.018623535,-3.676205e-08,0.00018040335,0.00014251278,2.0,43,0.020201076,5.6024903e-11,0,-2.3950358624631067e-08,2.0
213,213,2.3804083,441239780.0,66505580.0,446223650.0,-8.57135,147.08696039958159,0.018646717,-5.7799692e-08,0.0010053344,2.233169e-05,2.0,43,0.020207414,4.5285397e-11,0,-2.3972524973475315e-08,2.0
214,214,2.060257,87811940.0,265480540.0,279626270.0,-71.69754,148.64327714013052,0.01862719,-3.266196e-08,0.00029098196,0.00026228625,2.0,43,0.020230887,7.234974e-11,0,-2.398706155859815e-08,2.0
215,215,1.7836765,417477630.0,304224000.0,516565400.0,-36.081543,150.43163711847956,0.01863732,-3.7989942e-08,0.000293299,0.00010172949,2.0,43,0.020194527,3.9093843e-11,0,-2.400120815584349e-08,2.0
216,216,1.5427545,-187559620.0,-87200570.0,206839420.0,155.06525,152.49119110961328,0.018361434,1.3185904e-07,-0.0011830523,-0.00021026935,2.0,43,0.02036573,9.846155e-11,0,-2.3906760259234043e-08,2.0
217,217,1.3354719,837005400.0,274450780.0,880852540.0,-18.154116,154.86298983558663,0.01862314,-3.9561712e-08,0.0004342311,4.2154454e-05,2.0,43,0.020223143,2.2958602e-11,0,-2.3942864491708152e-08,2.0
218,218,1.1556969,766939800.0,-452401570.0,890429000.0,30.535458,157.59457017862587,0.018632594,-6.6653435e-08,-0.00030440523,-7.857814e-05,2.0,43,0.020221494,2.2709834e-11,0,-2.397797358975574e-08,2.0
219,219,1.0000616,550956200.0,183647280.0,580757300.0,-18.434502,160.7432416882075,0.018641174,-5.975516e-08,0.00086658035,8.665398e-05,2.0,43,0.0201934,3.4770804e-11,0,-2.4016993633850842e-08,2.0
