True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,280.3281,1480.3112,1506.6204,-79.27682,82.90247972428915,0.025342865,1.1603059e-05,1.5359177e-05,1.4827445e-05,2.0,40,0.01013619,6.7277665e-06,0,-1.3935037195965252e-08,2.0
111,111,6057573.0,421.02228,1685.7281,1737.5095,-75.97687,83.45450487048947,0.025387432,-2.7077658e-05,1.5585974e-05,1.4670829e-05,2.0,40,0.01426817,8.211851e-06,0,-1.7617448614724178e-08,2.0
112,112,5242039.0,449.5724,1905.6843,1957.996,-76.72598,83.87049699694035,0.025420522,-2.0379699e-05,1.593195e-05,1.5092016e-05,2.0,40,0.019645019,1.0033227e-05,0,-1.907123936440295e-08,2.0
113,113,4536288.0,455.00858,2214.282,2260.548,-78.38804,85.2384963418881,0.02542287,-4.1013074e-05,1.5844793e-05,1.5202848e-05,2.0,40,0.01900565,8.407541e-06,0,-3.066180255945344e-08,2.0
114,114,3925558.5,597.9508,2479.9941,2551.0618,-76.44416,85.65449630832882,0.025397213,-3.297555e-05,1.6348127e-05,1.5449961e-05,2.0,40,0.018352643,7.194119e-06,0,-3.450857136581299e-08,2.0
115,115,3397055.0,692.1252,2783.9265,2868.6729,-76.03848,86.07048456810298,0.025373273,3.6530867e-07,1.6829057e-05,1.5849417e-05,2.0,40,0.019256884,6.71282e-06,0,-3.53314831370647e-08,2.0
116,116,2939708.2,805.5265,3140.8306,3242.482,-75.61543,86.48648138783756,0.02537957,-3.0631265e-05,1.7237384e-05,1.6173546e-05,2.0,40,0.021035248,6.487391e-06,0,-3.6722371711540014e-08,2.0
117,117,2543924.5,941.6585,3610.7737,3731.5422,-75.38332,87.03850434740889,0.025351323,-2.4435669e-05,1.7326693e-05,1.622331e-05,2.0,40,0.020795662,5.57294e-06,0,-3.509252651574002e-08,2.0
118,118,2201436.2,1133.2114,4080.0217,4234.471,-74.477554,87.59050346698496,0.025361702,-3.1747582e-05,1.7719503e-05,1.6450464e-05,2.0,40,0.020775383,4.906252e-06,0,-3.1466874467548045e-08,2.0
119,119,1905053.1,1466.4122,4613.1914,4840.651,-72.365906,88.14250245320727,0.025370272,-2.0602958e-05,1.8109713e-05,1.6447768e-05,2.0,40,0.02038502,4.2112147e-06,0,-3.809758180628996e-08,2.0
120,120,1648567.4,1622.1978,5400.6567,5639.0264,-73.28128,88.8614864339761,0.025353225,-2.8591205e-06,1.7875856e-05,1.6396523e-05,2.0,41,0.018970491,3.364143e-06,0,-3.724758634869987e-08,2.0
121,121,1426616.2,2001.0228,6168.284,6484.738,-72.02667,89.27750760040362,0.025343405,-1.4028806e-06,1.8086253e-05,1.6364114e-05,2.0,41,0.021882324,3.3744345e-06,0,-3.719666178751405e-08,2.0
122,122,1234551.2,2476.7747,6917.897,7347.9053,-70.3014,89.8294913333084,0.025308099,1.9769743e-06,1.8635323e-05,1.651802e-05,2.0,41,0.02092277,2.847447e-06,0,-3.76480196039179e-08,2.0
