True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,10966.755,30424.45,32340.637,-70.177864,15.050498181517469,-0.08663001,-3.0389565e-05,1.7991853e-05,1.5922975e-05,1.0,41,0.020538568,6.3507e-07,0,-1.1484176135817848e-07,1.0
23,23,251605.19,13995.915,33832.414,36613.082,-67.52592,15.602481034380617,-0.086969756,-5.5853343e-06,1.8696812e-05,1.5964708e-05,1.0,41,0.020436993,5.581883e-07,0,-1.2031899780782773e-07,1.0
24,24,217729.38,17884.209,36726.45,40849.44,-64.0359,16.15449996726238,-0.08654106,-4.152912e-05,1.9903258e-05,1.6088286e-05,1.0,41,0.02020288,4.9456935e-07,0,-1.1942057505616788e-07,1.0
25,25,188418.58,22872.271,39548.004,45685.723,-59.9574,16.706489620177308,-0.08683751,-1.3633674e-05,2.1358552e-05,1.6005159e-05,1.0,41,0.020626687,4.5149088e-07,0,-1.2462220303466232e-07,1.0
26,26,163051.14,27291.055,41298.51,49501.2,-56.54231,17.25848017973476,-0.0866535,-3.09296e-05,2.3635343e-05,1.6451264e-05,1.0,41,0.020313645,4.103667e-07,0,-1.2805947767093626e-07,1.0
27,27,141098.2,31455.607,46908.56,56478.918,-56.155266,17.977478613873245,-0.086689726,-2.8370774e-05,2.4046203e-05,1.6587388e-05,1.0,42,0.019057563,3.374279e-07,0,-1.3335796581523951e-07,1.0
28,28,122105.11,36599.066,48595.023,60835.582,-53.014977,18.393484980304493,-0.08656889,-2.944954e-05,2.6822208e-05,1.7114444e-05,1.0,42,0.020490328,3.3681485e-07,0,-1.3654733554519695e-07,1.0
29,29,105663.59,43146.44,47478.023,64154.332,-47.736485,18.80949798671645,-0.08654603,-2.9436502e-05,3.1725034e-05,1.7375423e-05,1.0,42,0.021821002,3.4013294e-07,0,-1.397124339696434e-07,1.0
30,30,91439.65,50821.305,48012.242,69914.09,-43.371967,19.36149427961209,-0.08672695,-2.7957669e-05,3.6252135e-05,1.7096536e-05,1.0,42,0.020550922,2.9394533e-07,0,-1.440490266131478e-07,1.0
31,31,79127.08,57859.598,49039.35,75845.836,-40.283203,19.77748363270075,-0.08684802,-2.6867354e-05,4.1015715e-05,1.7146529e-05,1.0,42,0.02143486,2.826109e-07,0,-1.472396028490408e-07,1.0
32,32,68475.36,63768.383,51044.63,81682.07,-38.676197,20.329495792248053,-0.086604595,-2.8735454e-05,4.5533994e-05,1.7782073e-05,1.0,42,0.02009061,2.4596108e-07,0,-1.5150068362363731e-07,1.0
33,33,59252.523,70533.44,47638.312,85113.89,-34.03511,20.74549322531675,-0.086719885,-2.7641041e-05,5.638413e-05,1.7663175e-05,1.0,42,0.020784687,2.4419853e-07,0,-1.5477425874399921e-07,1.0
34,34,51282.285,77086.336,46482.426,90016.22,-31.089632,21.161479378439253,-0.086688064,-2.78841e-05,6.676732e-05,1.780328e-05,1.0,42,0.021322263,2.3687134e-07,0,-1.5785185674107025e-07,1.0
35,35,44369.8,83002.03,41240.61,92682.93,-26.421064,21.57749307816266,-0.08670099,-2.754773e-05,8.6977634e-05,1.7220993e-05,1.0,42,0.02174323,2.34598e-07,0,-1.610774205312203e-07,1.0
36,36,38403.727,87405.375,39064.676,95737.914,-24.081623,22.129500224400545,-0.08675888,-2.7601742e-05,0.000106087085,1.7662942e-05,1.0,42,0.020247294,2.1148668e-07,0,-1.6508884627758548e-07,1.0
37,37,33226.32,91427.39,36869.266,98581.49,-21.962387,22.545499177504098,-0.08656595,-2.856373e-05,0.00012991921,1.8172372e-05,1.0,42,0.02040223,2.0695802e-07,0,-1.6830176254649844e-07,1.0
38,38,28754.086,94351.24,32585.91,99819.83,-19.05328,22.961490077228518,-0.08663582,-2.8122127e-05,0.00016985985,1.8101593e-05,1.0,42,0.020494618,2.053161e-07,0,-1.7145443737374124e-07,1.0
39,39,24884.947,97849.266,29189.816,102110.35,-16.610584,23.37750481700641,-0.08677943,-2.6632677e-05,0.00021910487,1.7905037e-05,1.0,42,0.020578744,2.0153436e-07,0,-1.7459449286151437e-07,1.0
40,40,21553.963,98825.03,26305.355,102266.12,-14.90544,23.79448289013817,-0.08670116,-2.7682388e-05,0.00028070415,1.857264e-05,1.0,42,0.020499697,2.0045444e-07,0,-1.777599233471846e-07,1.0
41,41,18631.234,101483.336,23480.383,104164.27,-13.027391,24.210498883243417,-0.08675935,-2.7140584e-05,0.0003638089,1.8486133e-05,1.0,42,0.020464359,1.9646235e-07,0,-1.8085380243691575e-07,1.0
42,42,16126.037,103495.78,19747.152,105362.836,-10.802284,24.62648922301014,-0.08648855,-2.9500572e-05,0.0004997905,1.7555856e-05,1.0,42,0.020367824,1.9331127e-07,0,-1.8395856193561696e-07,1.0
43,43,13954.87,115163.5,16523.71,116342.875,-8.165098,25.042486202757573,-0.08678413,-2.667924e-05,0.00069021876,1.3922664e-05,1.0,42,0.020927198,1.798752e-07,0,-1.872169597014762e-07,1.0
44,44,12080.609,102825.484,15454.095,103980.33,-8.547262,25.458495795872295,-0.08667968,-2.741698e-05,0.0008524869,1.883096e-05,1.0,42,0.019614248,1.8863422e-07,0,-1.9029664489718495e-07,1.0
45,45,10447.592,106151.58,12632.708,106900.625,-6.7866406,25.874490002257517,-0.08679952,-2.6956568e-05,0.0012058894,1.6839915e-05,1.0,42,0.01940351,1.8150979e-07,0,-1.9329511980116404e-07,1.0
46,46,9045.586,105006.625,11286.289,105611.42,-6.1346955,26.447260322835064,-0.08664357,-2.739649e-05,0.0015589503,1.7803804e-05,1.0,42,0.02008943,1.9022025e-07,0,-1.976424655908069e-07,1.0
47,47,7827.7437,107308.58,8794.247,107668.33,-4.6850843,26.92794397234684,-0.08664491,-2.7398355e-05,0.0023119843,1.5424328e-05,1.0,42,0.020327456,1.8879699e-07,0,-2.0110667917029801e-07,1.0
48,48,6770.8345,105385.914,9537.648,105816.625,-5.171301,27.466425677906955,-0.086613335,-2.7161255e-05,0.0024645443,2.0022184e-05,1.0,42,0.02018353,1.9074064e-07,0,-2.052546004087961e-07,1.0
49,49,5860.798,105524.305,7798.037,105812.04,-4.2263627,28.072959306737175,-0.08682708,-2.6372854e-05,0.0034823953,1.8913788e-05,1.0,42,0.020286037,1.9171766e-07,0,-2.0931436296255827e-07,1.0
50,50,5071.625,106080.04,7110.4434,106318.08,-3.834745,28.753678992419736,-0.08676654,-2.6797507e-05,0.0044134306,1.9740377e-05,1.0,42,0.020421408,1.9207842e-07,0,-2.1438449166500501e-07,1.0
51,51,4388.5933,101582.38,8690.721,101953.47,-4.8899426,29.433830091380514,-0.08666988,-2.724209e-05,0.00417291,3.0321215e-05,1.0,42,0.020008558,1.9625186e-07,0,-2.1946057969946114e-07,1.0
52,52,3798.7827,105621.53,5243.4043,105751.6,-2.84202,30.113848043663893,-0.08666781,-2.7220483e-05,0.007990287,1.964333e-05,1.0,42,0.02048365,1.9369588e-07,0,-2.246719070142357e-07,1.0
53,53,3286.0488,106334.73,5036.24,106453.92,-2.7116244,30.79370404931251,-0.086594105,-2.7075954e-05,0.009617002,2.1524309e-05,1.0,42,0.02058191,1.9334102e-07,0,-2.299474752028756e-07,1.0
54,54,2844.088,105505.52,3251.9639,105555.625,-1.7654511,31.473842428269563,-0.08676501,-2.6172074e-05,0.01720804,1.6332779e-05,1.0,42,0.020529972,1.9449435e-07,0,-2.349142469030533e-07,1.0
55,55,2460.7852,107941.1,3437.0115,107995.805,-1.82377,32.15369840724452,-0.08691172,-2.548425e-05,0.018817654,1.9059593e-05,1.0,42,0.02082836,1.9286269e-07,0,-2.400702336365185e-07,1.0
56,56,2129.3164,106763.195,3889.5906,106834.02,-2.0864737,32.833843586209696,-0.08693303,-2.5154211e-05,0.019216578,2.5472094e-05,1.0,42,0.02072354,1.9397885e-07,0,-2.4502183057689484e-07,1.0
57,57,1843.2289,106640.31,5632.8066,106788.98,-3.0235882,33.51396263184142,-0.086783625,-2.6216403e-05,0.015329078,4.2649393e-05,1.0,42,0.020716716,1.9399675e-07,0,-2.5015996719409844e-07,1.0
58,58,1594.4913,105921.37,2870.5986,105960.26,-1.5524057,34.193848877446726,-0.08664102,-2.6966809e-05,0.034771666,2.5520221e-05,1.0,42,0.020678068,1.9514927e-07,0,-2.5524071797326855e-07,1.0
59,59,1380.4436,105028.516,4828.4697,105139.445,-2.6322021,34.87368917643471,-0.08663494,-2.6792479e-05,0.02387767,5.0359293e-05,1.0,42,0.020545281,1.9540984e-07,0,-2.603508919028283e-07,1.0
60,60,1194.6187,106518.74,5059.149,106638.82,-2.7192419,35.55382830205781,-0.08668793,-2.6584621e-05,0.026333792,5.9270373e-05,1.0,42,0.020732466,1.9441762e-07,0,-2.655018594558219e-07,1.0
61,61,1033.3434,107219.13,5033.581,107337.23,-2.6878724,36.234104547678726,-0.08679799,-2.6053805e-05,0.030598376,6.7290195e-05,1.0,42,0.020769969,1.93502e-07,0,-2.705557461591989e-07,1.0
62,62,894.71045,111952.664,3099.2144,111995.555,-1.5857288,36.913829939992866,-0.08662565,-2.7072972e-05,0.057396583,4.3952914e-05,1.0,42,0.021215321,1.8943003e-07,0,-2.7541374229719413e-07,1.0
63,63,774.2569,108206.29,4529.2056,108301.04,-2.3968382,37.59393335896311,-0.08690039,-2.4941886e-05,0.045385074,7.9376485e-05,1.0,42,0.020874454,1.9274472e-07,0,-2.801857135856925e-07,1.0
64,64,669.7856,108586.16,5984.4883,108750.945,-3.15454,38.27383795125934,-0.08653918,-2.7662456e-05,0.039706107,0.00012023898,1.0,42,0.020926349,1.9242452e-07,0,-2.853616412669516e-07,1.0
65,65,579.81464,105906.18,5404.8823,106044.01,-2.921534,38.95383747688902,-0.0867638,-2.5772568e-05,0.05078608,0.00013193041,1.0,42,0.02059872,1.9424691e-07,0,-2.901792133761568e-07,1.0
66,66,501.44418,106040.92,7168.8774,106282.97,-3.8675861,39.63116977570462,-0.08675024,-2.5658022e-05,0.044273756,0.00020142869,1.0,42,0.020586949,1.9369942e-07,0,-2.949398502140986e-07,1.0
67,67,434.02762,107821.18,7222.439,108062.805,-3.8322527,40.31118588798563,-0.08680129,-2.5650572e-05,0.05077137,0.00022679537,1.0,42,0.020719865,1.917391e-07,0,-2.99869501176297e-07,1.0
68,68,375.6009,107512.48,8697.386,107863.695,-4.624958,40.98945050689508,-0.08671018,-2.5824158e-05,0.04871972,0.00031676097,1.0,42,0.02069351,1.9184871e-07,0,-3.0497860726529305e-07,1.0
69,69,325.10385,108752.07,9054.988,109128.39,-4.759621,41.6686948858478,-0.08645698,-2.725047e-05,0.054064244,0.00037222917,1.0,42,0.020776767,1.9038829e-07,0,-3.097576106536969e-07,1.0
70,70,281.3503,108500.516,11713.794,109131.0,-6.161828,42.345796811336186,-0.08652794,-2.6925461e-05,0.048291996,0.0005563832,1.0,42,0.020723773,1.8989813e-07,0,-3.145031608981444e-07,1.0
71,71,243.36427,106997.055,11236.246,107585.42,-5.994917,43.029098923754646,-0.08673286,-2.5621703e-05,0.058202557,0.0006348596,1.0,42,0.020460032,1.9017476e-07,0,-3.195048666493139e-07,1.0
72,72,210.60631,109525.28,12958.547,110289.22,-6.7476144,43.70617740924354,-0.086596325,-2.6429288e-05,0.058316633,0.0008050798,1.0,42,0.02065228,1.8725565e-07,0,-3.245344636725641e-07,1.0
73,73,182.27473,110617.07,14457.085,111557.805,-7.4460607,44.37827666781959,-0.08673699,-2.5963474e-05,0.06039666,0.0010143188,1.0,42,0.020696815,1.8552548e-07,0,-3.291479180294811e-07,1.0
74,74,157.72879,113550.38,15772.709,114640.6,-7.908065,45.066651047243795,-0.08681809,-2.5575328e-05,0.0639739,0.0012109843,1.0,42,0.020924797,1.8252518e-07,0,-3.3417035542953183e-07,1.0
75,75,136.52892,112739.945,16670.127,113965.734,-8.411012,45.73851081242901,-0.08669099,-2.5701045e-05,0.06992888,0.0014961867,1.0,42,0.020717243,1.8178484e-07,0,-3.3867294384860396e-07,1.0
76,76,118.14758,114628.21,19425.254,116262.49,-9.618146,46.42689649850945,-0.08664955,-2.6022517e-05,0.06934714,0.0019358993,1.0,42,0.020794956,1.7886212e-07,0,-3.43713410159915e-07,1.0
77,77,102.25773,114363.44,21509.229,116368.56,-10.651635,47.0933395967877,-0.08667219,-2.6040396e-05,0.0723601,0.002472165,1.0,42,0.020636294,1.7733565e-07,0,-3.483862204082679e-07,1.0
78,78,88.4436,116426.26,23120.55,118699.76,-11.2319765,47.78328248290927,-0.08669697,-2.577927e-05,0.077831514,0.0029529235,1.0,42,0.02068032,1.7422377e-07,0,-3.532831942922101e-07,1.0
79,79,76.54279,119046.03,24747.986,121591.2,-11.743714,48.45071227464359,-0.0866723,-2.5808886e-05,0.0840187,0.003480578,1.0,42,0.02075492,1.7069426e-07,0,-3.5803133797220395e-07,1.0
80,80,66.250786,120717.43,28362.111,124004.46,-13.221635,49.11899553303374,-0.08677148,-2.475489e-05,0.08470139,0.004430911,1.0,42,0.02076243,1.6743293e-07,0,-3.627157174965734e-07,1.0
81,81,57.329906,123309.03,31793.2,127341.766,-14.457883,49.77261636410094,-0.08670366,-2.5408446e-05,0.08731818,0.005442913,1.0,42,0.020843023,1.6367783e-07,0,-3.674486460345088e-07,1.0
82,82,49.60321,124107.766,32323.43,128247.97,-14.598175,50.459387356677325,-0.08670839,-2.5278443e-05,0.09926426,0.006305605,1.0,42,0.020633437,1.6088704e-07,0,-3.723474003810436e-07,1.0
83,83,42.92585,127338.31,35142.05,132098.48,-15.428115,51.167425896943314,-0.08672611,-2.4972245e-05,0.105505265,0.0074667684,1.0,42,0.020670295,1.564764e-07,0,-3.771877415187611e-07,1.0
84,84,37.1518,128373.82,39418.562,134289.47,-17.069668,51.811173900874564,-0.08674655,-2.6260359e-05,0.10867747,0.009363909,1.0,42,0.020598842,1.5339134e-07,0,-3.815992331960353e-07,1.0
85,85,32.150223,131406.02,41319.176,137749.11,-17.455181,52.450364997872384,-0.086748786,-2.54917e-05,0.11980762,0.010779787,1.0,42,0.020535002,1.4907539e-07,0,-3.8653910350892794e-07,1.0
86,86,27.835518,133077.17,47347.312,141249.08,-19.584969,53.17732961909496,-0.08669904,-2.5359555e-05,0.12076066,0.013568908,1.0,42,0.02058838,1.4575939e-07,0,-3.9135499981985806e-07,1.0
87,87,24.082958,139518.78,50076.477,148233.4,-19.744223,53.879364505788544,-0.08682884,-2.4659717e-05,0.1319704,0.015060933,1.0,42,0.020707382,1.3969444e-07,0,-3.964315101357904e-07,1.0
88,88,20.833313,147890.92,53599.26,157304.19,-19.921745,54.777760415148805,-0.08682251,-2.480443e-05,0.14252892,0.016547792,1.0,43,0.020751921,1.3192225e-07,0,-4.0292112586498715e-07,1.0
89,89,18.021912,151253.89,57937.5,161970.66,-20.959238,55.52374437058461,-0.08677141,-2.48725e-05,0.15242617,0.01950322,1.0,43,0.020666953,1.2759689e-07,0,-4.0751284756731305e-07,1.0
90,90,15.604198,156315.12,63159.992,168593.02,-22.001444,56.179022961703595,-0.08675704,-2.4829405e-05,0.16148664,0.022664262,1.0,43,0.020746961,1.2305944e-07,0,-4.122340201819985e-07,1.0
91,91,13.500899,161848.06,66626.164,175025.27,-22.37494,56.926990223902976,-0.08673316,-2.4802393e-05,0.17693454,0.02563898,1.0,43,0.020737275,1.18481616e-07,0,-4.1750302879851453e-07,1.0
92,92,11.686608,164867.73,74223.73,180805.23,-24.237352,57.517893265292514,-0.08662997,-2.4819723e-05,0.18348008,0.03092092,1.0,43,0.020638812,1.1414942e-07,0,-4.2132558984215193e-07,1.0
93,93,10.113269,172098.34,77470.375,188731.28,-24.234976,58.19151879058336,-0.08676082,-2.471806e-05,0.20313883,0.034227602,1.0,43,0.020694043,1.0964819e-07,0,-4.254244009368706e-07,1.0
94,94,8.748621,179299.05,82973.57,197567.11,-24.833113,58.958396373694995,-0.086686924,-2.4690004e-05,0.21925059,0.0386715,1.0,43,0.020762932,1.0509306e-07,0,-4.3105676414633284e-07,1.0
95,95,7.570237,185195.4,87870.56,204984.33,-25.383163,59.83299102858291,-0.08673355,-2.4656716e-05,0.23925842,0.04396557,1.0,43,0.020654215,1.0075997e-07,0,-4.375733266805963e-07,1.0
96,96,6.554112,192314.8,94593.59,214319.69,-26.19112,60.36930956071592,-0.086522296,-2.4560157e-05,0.25671104,0.050008506,1.0,43,0.020674711,9.646669e-08,0,-4.4019167341693016e-07,1.0
97,97,5.669445,202614.08,100866.29,226332.66,-26.465256,60.97911372300587,-0.08665078,-2.4794303e-05,0.27831304,0.05527531,1.0,43,0.020848477,9.211431e-08,0,-4.45527103983513e-07,1.0
98,98,4.907347,207011.44,107766.8,233382.56,-27.500755,61.67154452923569,-0.08684858,-2.439769e-05,0.30094585,0.064168446,1.0,43,0.020577824,8.817207e-08,0,-4.493314168749123e-07,1.0
99,99,4.245922,217719.89,116650.055,247000.38,-28.181534,62.45929064662778,-0.08663651,-2.4691839e-05,0.3213388,0.07167007,1.0,43,0.02078657,8.415603e-08,0,-4.5454737650308946e-07,1.0
100,100,3.6747382,226333.55,123786.34,257972.73,-28.675133,63.35890738273156,-0.08676264,-2.445532e-05,0.3498815,0.08055989,1.0,43,0.020733021,8.036904e-08,0,-4.620050383619198e-07,1.0
101,101,3.180988,235353.5,129854.3,268799.94,-28.887346,64.38722687153495,-0.08669401,-2.439296e-05,0.38530242,0.089919955,1.0,43,0.020601481,7.6642436e-08,0,-4.679958388930206e-07,1.0
102,102,2.752818,246628.73,138716.78,282963.03,-29.355658,65.56609242086415,-0.086645946,-2.4406132e-05,0.41678646,0.10016412,1.0,43,0.0206754,7.30675e-08,0,-4.748520439540174e-07,1.0
103,103,2.3804083,258863.31,147673.34,298022.88,-29.703394,66.92003749852302,-0.08664403,-2.4401246e-05,0.45275846,0.111165896,1.0,43,0.020713396,6.9502704e-08,0,-4.850256342200747e-07,1.0
104,104,2.060257,269424.94,158466.36,312572.22,-30.462559,68.4763686391234,-0.086693995,-2.42649e-05,0.48748547,0.12529539,1.0,43,0.020712174,6.6263645e-08,0,-4.969236963338738e-07,1.0
105,105,1.7836765,281375.34,169401.7,328434.2,-31.049995,70.26466459075164,-0.0867412,-2.4111614e-05,0.52672786,0.14012806,1.0,43,0.02069161,6.300078e-08,0,-5.085370590539355e-07,1.0
106,106,1.5427545,292475.88,184228.4,345662.03,-32.206524,72.32316186183016,-0.0870714,-2.371438e-05,0.55997247,0.1590657,1.0,43,0.020778164,6.011121e-08,0,-5.205180971336808e-07,1.0
107,107,1.3354719,307469.72,191192.69,362066.66,-31.874426,74.6938538144459,-0.08668729,-2.3961617e-05,0.6233244,0.17381194,1.0,43,0.02064824,5.702883e-08,0,-5.352118353304031e-07,1.0
108,108,1.1556969,322009.97,206957.5,382781.7,-32.72907,77.42550194417709,-0.086688325,-2.3865996e-05,0.66541874,0.19451588,1.0,43,0.020710692,5.4105755e-08,0,-5.540258040280577e-07,1.0
109,109,1.0000616,336612.78,220693.48,402509.34,-33.250057,80.57510796040879,-0.086656764,-2.3728133e-05,0.72111386,0.21678585,1.0,43,0.020698315,5.142319e-08,0,-5.767419108488683e-07,1.0
