True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,206.26326,1635.2845,1648.2415,-82.81108,82.6464810721518,-0.034658805,2.604084e-05,1.3903612e-05,1.3685877e-05,2.0,40,0.009987212,6.0593134e-06,0,2.1620765235189706e-08,2.0
111,111,6057573.0,419.24442,1894.3301,1940.1681,-77.52071,83.19849168500514,-0.03466626,3.056183e-05,1.38696605e-05,1.3222039e-05,2.0,40,0.014187641,7.3125834e-06,0,2.3394901067431423e-08,2.0
112,112,5242039.0,340.40988,2151.8745,2178.6333,-81.01074,83.61448778476915,-0.034634847,-1.2063087e-05,1.4109219e-05,1.3764758e-05,2.0,40,0.019566687,8.981175e-06,0,2.3253507562778096e-08,2.0
113,113,4536288.0,272.90753,2412.7883,2428.1733,-83.54677,84.98248907641391,-0.034640156,-4.9478527e-05,1.4541201e-05,1.4357518e-05,2.0,40,0.018545404,7.6375945e-06,0,2.9627105969733652e-08,2.0
114,114,3925558.5,413.79315,2780.9778,2811.5942,-81.53682,85.39850693618064,-0.034724295,1.4114681e-05,1.4578779e-05,1.4263001e-05,2.0,40,0.018050367,6.4199758e-06,0,3.090720195878551e-08,2.0
115,115,3397055.0,498.27972,3121.1458,3160.6697,-80.929474,85.81450108924764,-0.034662087,-1.005371e-05,1.5010789e-05,1.4637718e-05,2.0,40,0.019071743,6.034083e-06,0,2.8862174656161898e-08,2.0
116,116,2939708.2,588.87604,3561.4656,3609.8215,-80.61128,86.2304983890208,-0.034657445,-2.24635e-05,1.5201525e-05,1.4796983e-05,2.0,40,0.020889573,5.7868715e-06,0,2.781550860852258e-08,2.0
117,117,2543924.5,695.4161,4127.786,4185.955,-80.437065,86.78250084191677,-0.03472877,-2.0640166e-05,1.5156494e-05,1.4738184e-05,2.0,40,0.02102997,5.023936e-06,0,2.534098974915307e-08,2.0
118,118,2201436.2,818.9559,4632.3564,4704.1914,-79.97426,87.33450396146509,-0.034661043,-3.623149e-05,1.5606734e-05,1.5133731e-05,2.0,40,0.020675696,4.395165e-06,0,2.1176607363503033e-08,2.0
119,119,1905053.1,645.5992,5536.0293,5573.5464,-83.34834,88.05349898230634,-0.03470598,-2.8367751e-06,1.5090884e-05,1.4888405e-05,2.0,41,0.019440629,3.4880177e-06,0,2.117791605291192e-08,2.0
120,120,1648567.4,765.39,6409.93,6455.465,-83.19073,88.60549834181438,-0.03463954,-6.367454e-06,1.50612195e-05,1.48494955e-05,2.0,41,0.020004695,3.0988776e-06,0,2.057311751803977e-08,2.0
121,121,1426616.2,1072.2991,7430.9346,7507.9033,-81.78878,89.15749066139688,-0.03474157,2.0849798e-06,1.5013071e-05,1.470683e-05,2.0,41,0.020227073,2.694104e-06,0,2.01433988483593e-08,2.0
122,122,1234551.2,1380.5519,8366.728,8479.861,-80.63033,89.709498447628,-0.034673415,-4.317192e-06,1.5408323e-05,1.4999926e-05,2.0,41,0.020933064,2.4685621e-06,0,2.00149386052851e-08,2.0
123,123,1068345.5,1878.6758,9634.755,9816.207,-78.96637,90.26150738049182,-0.034700133,-4.5317e-07,1.5462074e-05,1.4895726e-05,2.0,41,0.020776339,2.1165342e-06,0,2.0463913327375255e-08,2.0
124,124,924510.06,2210.9714,10765.265,10989.965,-78.393974,90.81348327340675,-0.034683716,-1.2948758e-06,1.5991302e-05,1.534407e-05,2.0,41,0.020142592,1.8328169e-06,0,2.0619850944575584e-08,2.0
125,125,800039.0,2686.942,12500.86,12786.366,-77.86938,91.36549068629392,-0.034720197,-2.1067856e-06,1.5913623e-05,1.5210889e-05,2.0,41,0.02069012,1.6181392e-06,0,2.1134739510403912e-08,2.0
126,126,692334.1,3827.505,14826.608,15312.678,-75.525055,91.91748623250169,-0.034707583,1.8741957e-07,1.5504673e-05,1.4535967e-05,2.0,41,0.020541042,1.3414402e-06,0,2.0859805492418776e-08,2.0
127,127,599122.25,4342.6055,16519.969,17081.205,-75.27186,92.46950137868407,-0.034655303,-3.2259552e-06,1.608035e-05,1.5041007e-05,2.0,41,0.020728333,1.213517e-06,0,2.0111993074267352e-08,2.0
