True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,582.63824,1407.9551,1523.747,-67.51931,2.465478143742075,-0.017173525,5.7614183e-05,1.6148499e-05,1.3787453e-05,1.0,40,0.009953348,6.532153e-06,0,1.2528421280579652e-08,1.0
1,1,6057573.0,707.82764,1559.7034,1712.8031,-65.59041,3.017500436602859,-0.017082471,3.0816784e-06,1.6845328e-05,1.39684635e-05,1.0,40,0.014144802,8.2582765e-06,0,1.448053069741996e-08,1.0
2,2,5242039.0,794.12915,1775.7416,1945.2247,-65.905334,3.433495843055425,-0.017035129,4.9422397e-06,1.7097796e-05,1.4248203e-05,1.0,40,0.019638484,1.009574e-05,0,1.647400246781356e-08,1.0
3,3,4536288.0,915.40076,2076.1038,2268.9568,-66.20624,4.801481001341017,-0.01709831,-4.527909e-06,1.6899367e-05,1.4148686e-05,1.0,40,0.018547457,8.174443e-06,0,2.280646305200662e-08,1.0
4,4,3925558.5,1106.9781,2242.601,2500.932,-63.72843,5.217487794434419,-0.017153924,1.3928632e-05,1.8078677e-05,1.45367385e-05,1.0,40,0.018169157,7.264955e-06,0,2.3929821793975256e-08,1.0
5,5,3397055.0,1358.4917,2438.799,2791.6377,-60.88075,5.633489227533573,-0.017091919,-2.097507e-05,1.9210627e-05,1.4661401e-05,1.0,40,0.019337097,6.9267935e-06,0,2.2033665433260314e-08,1.0
6,6,2939708.2,1589.5448,2684.0703,3119.4368,-59.365376,6.049478020664537,-0.01715821,2.5368652e-07,2.0170748e-05,1.49333555e-05,1.0,40,0.021220645,6.802717e-06,0,2.3586307209329663e-08,1.0
7,7,2543924.5,1867.5366,2946.3115,3488.3298,-57.631195,6.6014941801840905,-0.01711001,7.174884e-06,2.1234267e-05,1.5148146e-05,1.0,40,0.020679021,5.928058e-06,0,2.5669258952651338e-08,1.0
8,8,2201436.2,2242.8293,3141.8184,3860.221,-54.478344,7.153488686395576,-0.017123612,6.114386e-06,2.3010865e-05,1.5243011e-05,1.0,40,0.020909721,5.4167162e-06,0,3.151715571405273e-08,1.0
9,9,1905053.1,2521.8547,3250.5723,4114.1187,-52.195023,7.705492605949985,-0.017132685,-3.2255175e-06,2.5701189e-05,1.6044243e-05,1.0,40,0.020510115,4.9852997e-06,0,2.997238973683933e-08,1.0
10,10,1648567.4,3126.3784,3466.8047,4668.295,-47.95573,8.257500925537897,-0.017105073,-3.4817476e-05,2.7847364e-05,1.5357702e-05,1.0,40,0.019940335,4.2714387e-06,0,2.7403220859709008e-08,1.0
11,11,1426616.2,3642.719,3607.2485,5126.5625,-44.719685,8.80947753842338,-0.01711914,-4.719254e-07,3.0926938e-05,1.5312162e-05,1.0,40,0.020477425,3.9943775e-06,0,3.0929335272048774e-08,1.0
12,12,1234551.2,4178.4297,3739.5234,5607.4336,-41.82724,9.529487199237337,-0.017124413,-4.5425295e-06,3.4474244e-05,1.5332005e-05,1.0,41,0.01961737,3.4984578e-06,0,2.6037738133472508e-08,1.0
13,13,1068345.5,4594.495,3681.2068,5887.331,-38.702446,10.081492105469806,-0.017191561,2.822405e-06,4.04686e-05,1.5822012e-05,1.0,41,0.020925457,3.5543196e-06,0,2.6004418200513e-08,1.0
14,14,924510.06,5209.048,3553.3093,6305.568,-34.299534,10.63350007837289,-0.017173134,2.2358195e-06,4.8447957e-05,1.5384843e-05,1.0,41,0.020094242,3.1867457e-06,0,2.6973100575222336e-08,1.0
15,15,800039.0,5510.2773,2965.7473,6257.7,-28.290073,11.185499197948957,-0.017124655,-2.2296863e-06,6.7077184e-05,1.5066542e-05,1.0,41,0.021239594,3.3941533e-06,0,2.7056982040407875e-08,1.0
16,16,692334.1,6065.2466,3177.4822,6847.1606,-27.6493,11.73749557082192,-0.01721146,6.001147e-06,7.2347124e-05,1.5579966e-05,1.0,41,0.020358777,2.9733167e-06,0,2.6764363757172936e-08,1.0
17,17,599122.25,6417.0884,2907.3274,7044.9683,-24.373388,12.2894790636783,-0.017139746,-2.2970546e-07,9.13715e-05,1.5561109e-05,1.0,41,0.020699767,2.9382343e-06,0,2.575258487187663e-08,1.0
18,18,518454.94,6747.792,2678.9062,7260.113,-21.653318,12.841489196551265,-0.017082155,-2.9838682e-06,0.00011459129,1.5601987e-05,1.0,41,0.02016253,2.7771648e-06,0,2.4692290005323986e-08,1.0
19,19,448662.03,6995.672,2412.9268,7400.111,-19.03019,13.393491756141884,-0.017114872,-2.7439626e-07,0.00014701331,1.5630343e-05,1.0,41,0.020311348,2.7447356e-06,0,2.390273867830375e-08,1.0
20,20,388258.97,7199.74,2203.0295,7529.2495,-17.01345,13.945498209010111,-0.017188393,5.7385814e-06,0.00018607083,1.5929993e-05,1.0,41,0.020187508,2.6812113e-06,0,2.5315309628815106e-08,1.0
21,21,335983.9,7375.4814,1941.2134,7626.666,-14.745723,14.497479328565532,-0.017099148,-2.216645e-06,0.00024402165,1.5809039e-05,1.0,41,0.021037044,2.758354e-06,0,2.6136132288311525e-08,1.0
22,22,290751.2,7475.696,1686.3075,7663.528,-12.711573,15.049480848101666,-0.017109841,-2.0546331e-06,0.00032460998,1.57173e-05,1.0,41,0.020263297,2.6441214e-06,0,2.5138416891293344e-08,1.0
23,23,251605.19,7605.478,1490.4937,7750.153,-11.088089,15.601494634320261,-0.017128436,1.2861182e-06,0.00042439514,1.5696765e-05,1.0,41,0.02019323,2.6055268e-06,0,2.704348630482577e-08,1.0
24,24,217729.38,7659.301,1268.4465,7763.623,-9.403332,16.01749662743532,-0.017162552,3.6045367e-06,0.00057627656,1.538319e-05,1.0,41,0.021872198,2.817267e-06,0,2.6489459762286868e-08,1.0
25,25,188418.58,7710.5015,1100.2035,7788.5996,-8.120659,16.56947878698702,-0.01711489,-4.5333103e-08,0.00076775625,1.5319714e-05,1.0,41,0.020481776,2.6297123e-06,0,2.4169401619234224e-08,1.0
26,26,163051.14,7780.191,936.0036,7836.292,-6.8600564,16.985480246745283,-0.017150609,3.3084523e-06,0.0010428426,1.4878276e-05,1.0,41,0.021964846,2.8029642e-06,0,2.4787369072088143e-08,1.0
27,27,141098.2,7800.3696,771.3825,7838.418,-5.6476464,17.538487739657285,-0.01710932,-5.406698e-07,0.0014622743,1.4161576e-05,1.0,41,0.020316321,2.5918905e-06,0,2.782661061070889e-08,1.0
28,28,122105.11,7756.8193,672.41785,7785.9097,-4.954432,17.954494746081764,-0.017167823,4.868972e-06,0.0019384165,1.44579535e-05,1.0,41,0.02157054,2.7704584e-06,0,2.793695327251871e-08,1.0
29,29,105663.59,7790.0166,569.3955,7810.7983,-4.180485,18.506478585622972,-0.01710062,-9.205408e-07,0.0026453352,1.4057819e-05,1.0,41,0.02051672,2.6267123e-06,0,2.847028984400721e-08,1.0
30,30,91439.65,7784.163,458.57724,7797.659,-3.3714874,18.922501912078587,-0.017161433,3.3010297e-06,0.003795536,1.3127124e-05,1.0,41,0.021776602,2.7927101e-06,0,2.7324132508687803e-08,1.0
31,31,79127.08,7781.91,380.59293,7791.2114,-2.7999563,19.47450479163672,-0.017181164,6.1240926e-06,0.0052848696,1.261089e-05,1.0,41,0.020318147,2.607829e-06,0,2.727668423638837e-08,1.0
32,32,68475.36,7791.006,366.96732,7799.6436,-2.6967185,19.891488384775585,-0.017153123,3.44256e-06,0.006333714,1.4020506e-05,1.0,41,0.021578617,2.7666158e-06,0,2.7336808494485215e-08,1.0
33,33,59252.523,7739.728,306.75354,7745.8047,-2.2696521,20.443497877655318,-0.01716462,3.1334384e-06,0.008756362,1.3733137e-05,1.0,41,0.020302614,2.621111e-06,0,2.6737070705861595e-08,1.0
34,34,51282.285,7735.3374,270.64026,7740.0703,-2.0038197,20.85948720408487,-0.017145988,2.615753e-06,0.011467279,1.4020237e-05,1.0,41,0.021500112,2.7777671e-06,0,2.5108451540543482e-08,1.0
35,35,44369.8,7713.642,243.51816,7717.485,-1.808216,21.41150059030042,-0.017160036,5.4797842e-06,0.01472995,1.4666025e-05,1.0,41,0.020256523,2.6247571e-06,0,2.9121006929213108e-08,1.0
36,36,38403.727,7686.562,223.72116,7689.817,-1.6671512,21.827503543376224,-0.017168606,3.9676984e-06,0.018524209,1.5679125e-05,1.0,41,0.021216325,2.7590156e-06,0,2.9481970291953985e-08,1.0
37,37,33226.32,7699.9536,237.21788,7703.607,-1.7645931,22.37949834295432,-0.017168792,2.6101661e-06,0.020192517,1.9146839e-05,1.0,41,0.020236786,2.6269236e-06,0,2.9222051359062737e-08,1.0
38,38,28754.086,7696.1846,233.98718,7699.7407,-1.7414278,22.795488229341572,-0.017185897,6.1092055e-06,0.023655303,2.1845422e-05,1.0,41,0.020945778,2.7203225e-06,0,3.154565266936515e-08,1.0
39,39,24884.947,7686.5244,240.3603,7690.2817,-1.7910753,23.211485155770788,-0.017132126,3.0403332e-06,0.026608517,2.5993315e-05,1.0,41,0.021507293,2.7966846e-06,0,3.0617636210094035e-08,1.0
40,40,21553.963,7666.4893,258.9461,7670.8613,-1.9345075,23.628485548921162,-0.017155116,1.4537594e-06,0.028515672,3.249482e-05,1.0,41,0.021912374,2.8565728e-06,0,3.242754101532026e-08,1.0
41,41,18631.234,7682.862,261.1688,7687.3,-1.946945,24.180498348461697,-0.017130654,2.9546725e-06,0.032708243,3.775306e-05,1.0,41,0.020242095,2.6331866e-06,0,2.7148362862482777e-08,1.0
42,42,16126.037,7705.0737,298.27655,7710.8447,-2.2169106,24.596479541593,-0.017147534,1.8019849e-06,0.033088215,4.951168e-05,1.0,41,0.020392839,2.6446958e-06,0,2.612353300600666e-08,1.0
43,43,13954.87,7727.836,324.84674,7734.6606,-2.4070642,25.01250028135837,-0.017157242,3.777758e-06,0.03510879,6.192847e-05,1.0,41,0.020348687,2.6308442e-06,0,2.408239450437577e-08,1.0
44,44,12080.609,7704.6445,389.23193,7714.47,-2.892074,25.42849248778657,-0.017099781,-1.2370932e-06,0.033847205,8.616433e-05,1.0,41,0.020083092,2.6033015e-06,0,2.3553721164551196e-08,1.0
45,45,10447.592,7720.887,417.05493,7732.143,-3.09191,25.844504774169764,-0.01717714,5.4760612e-06,0.03652672,0.00010626676,1.0,41,0.019707832,2.5488189e-06,0,2.229665001326945e-08,1.0
46,46,9045.586,7731.5527,465.56818,7745.5576,-3.4459987,26.41726730807568,-0.017202387,3.971424e-06,0.037792023,0.00013654045,1.0,41,0.020234555,2.6124078e-06,0,2.2085280047703134e-08,1.0
47,47,7827.7437,7773.1875,509.19308,7789.847,-3.7478824,26.89794154424453,-0.017137697,3.2321389e-06,0.039930157,0.00017061144,1.0,41,0.020364385,2.6142213e-06,0,2.187127290787632e-08,1.0
48,48,6770.8345,7810.0366,580.3526,7831.5693,-4.2497563,27.43640794311068,-0.017156515,3.3960105e-06,0.04050289,0.00022241921,1.0,41,0.02047182,2.6140126e-06,0,2.0431827224228982e-08,1.0
49,49,5860.798,7811.1235,638.01056,7837.1367,-4.669538,28.041997971915407,-0.017020615,-9.875611e-07,0.04256332,0.00028208265,1.0,41,0.020484531,2.6137775e-06,0,1.844738468033332e-08,1.0
50,50,5071.625,7819.7563,725.37134,7853.3276,-5.2996693,28.722713977607782,-0.017143585,3.671612e-06,0.0432626,0.00036908462,1.0,41,0.020465413,2.6059543e-06,0,2.072948615012946e-08,1.0
51,51,4388.5933,7813.4604,685.4482,7843.4688,-5.013528,29.402830516570248,-0.017122082,7.833749e-07,0.052907858,0.00040406673,1.0,41,0.020391917,2.5998595e-06,0,2.2606766683705043e-08,1.0
52,52,3798.7827,7888.3257,936.355,7943.7046,-6.7694116,30.082834015542176,-0.017149398,4.6678765e-06,0.044744037,0.00062168454,1.0,41,0.020518837,2.5830313e-06,0,2.335933942213665e-08,1.0
53,53,3286.0488,7961.01,1051.1348,8030.1035,-7.5215616,30.762673674507823,-0.017121486,2.0012376e-06,0.046077374,0.00078951835,1.0,41,0.020580297,2.562893e-06,0,2.1586097339397585e-08,1.0
54,54,2844.088,8015.4775,1117.844,8093.05,-7.939302,31.442839013470802,-0.017128063,2.4220906e-06,0.050060585,0.0009550671,1.0,41,0.020577446,2.542607e-06,0,2.3758699687871537e-08,1.0
55,55,2460.7852,8067.8633,1258.4789,8165.4263,-8.865929,32.1226984057721,-0.017102668,2.1073772e-06,0.051392585,0.0012207722,1.0,41,0.020541336,2.5156478e-06,0,2.311036691234373e-08,1.0
56,56,2129.3164,8153.363,1440.3782,8279.614,-10.018539,32.80281502472644,-0.017174158,3.0850229e-06,0.05189236,0.0015704939,1.0,41,0.02058518,2.4862486e-06,0,2.5528694695140076e-08,1.0
57,57,1843.2289,8236.688,1576.3363,8386.172,-10.834252,33.482941350346664,-0.01713194,1.6232142e-06,0.054776214,0.0019353621,1.0,41,0.020573985,2.4533226e-06,0,2.418315491915261e-08,1.0
58,58,1594.4913,8303.736,1763.5148,8488.936,-11.990105,34.16283191599359,-0.017131213,3.7200255e-06,0.056600317,0.0024427027,1.0,41,0.020523727,2.4177032e-06,0,2.3471304785592413e-08,1.0
59,59,1380.4436,8448.443,1951.446,8670.891,-13.006239,34.842681628295395,-0.01710781,2.4816732e-06,0.0590806,0.0029924754,1.0,41,0.020584295,2.373954e-06,0,2.4953010982332873e-08,1.0
60,60,1194.6187,8578.423,2127.8508,8838.387,-13.930872,35.52282843392459,-0.017129835,3.649262e-06,0.06261086,0.003628992,1.0,41,0.020570403,2.3273933e-06,0,2.3796148714053643e-08,1.0
61,61,1033.3434,8707.49,2355.166,9020.377,-15.134984,36.20308246620698,-0.017103769,8.988224e-07,0.06539641,0.0044580777,1.0,41,0.020567533,2.280119e-06,0,2.3036294800148323e-08,1.0
62,62,894.71045,8850.875,2590.144,9222.084,-16.31173,36.88283660518937,-0.017078262,2.4742274e-06,0.06867738,0.005417556,1.0,41,0.02054726,2.2280494e-06,0,2.5270721788400703e-08,1.0
63,63,774.2569,8811.693,2701.5227,9216.516,-17.044693,37.56294453080045,-0.017170228,4.9360283e-06,0.0760898,0.006537477,1.0,41,0.02021268,2.1930935e-06,0,2.679345556220546e-08,1.0
64,64,669.7856,9192.576,3116.233,9706.408,-18.726377,38.24282898977981,-0.01711696,2.8410755e-06,0.076252565,0.007859541,1.0,41,0.020507513,2.1127807e-06,0,2.4514122316380358e-08,1.0
65,65,579.81464,9423.898,3429.4949,10028.524,-19.997189,38.922827502086875,-0.017080162,1.7442497e-06,0.080038846,0.009360242,1.0,41,0.020571057,2.0512546e-06,0,2.5603898098372232e-08,1.0
66,66,501.44418,9634.672,3739.87,10335.063,-21.214611,39.60017521420377,-0.017171942,4.105492e-06,0.08486742,0.011112909,1.0,41,0.02052183,1.9856511e-06,0,2.7675990070646448e-08,1.0
67,67,434.02762,9920.946,4117.946,10741.632,-22.54216,40.28019863317604,-0.017107587,8.8950435e-07,0.08904758,0.013087084,1.0,41,0.020578966,1.9158138e-06,0,2.7999785672755528e-08,1.0
68,68,375.6009,10230.172,4464.938,11162.083,-23.578766,40.95945469211438,-0.017141255,1.7274849e-06,0.09490259,0.015185128,1.0,41,0.0205911,1.8447364e-06,0,2.7182638489642208e-08,1.0
69,69,325.10385,10506.988,4856.6626,11575.145,-24.807875,41.63871293775446,-0.01715877,3.4183415e-06,0.1007999,0.01774529,1.0,41,0.02052731,1.7733956e-06,0,2.6721656732143452e-08,1.0
70,70,281.3503,10812.273,5325.0156,12052.429,-26.220123,42.31578248990991,-0.017159421,1.2954532e-06,0.10623114,0.02073693,1.0,41,0.020523917,1.7028864e-06,0,2.7082164208536597e-08,1.0
71,71,243.36427,11209.76,5784.5195,12614.253,-27.294878,42.999093535676366,-0.017127337,3.0104545e-07,0.11305662,0.023774289,1.0,41,0.020528752,1.6274251e-06,0,2.5983237910155468e-08,1.0
72,72,210.60631,11583.14,6306.849,13188.839,-28.567642,43.676194981177105,-0.017120667,1.5951552e-07,0.119821936,0.027399844,1.0,41,0.020523168,1.5561012e-06,0,2.657124579443209e-08,1.0
73,73,182.27473,12081.443,7123.431,14025.14,-30.524347,44.34824202643358,-0.017159682,2.9211242e-06,0.12257571,0.03162048,1.0,41,0.020677531,1.4743191e-06,0,2.5954195753949232e-08,1.0
74,74,157.72879,12434.875,7387.111,14463.593,-30.713022,45.036634299151046,-0.017147291,3.1129255e-06,0.13659492,0.035631277,1.0,41,0.020473406,1.4155131e-06,0,2.6084108979122314e-08,1.0
75,75,136.52892,12891.063,8063.8535,15205.435,-32.027557,45.70851174436393,-0.01715739,4.07381e-06,0.14456157,0.04065748,1.0,41,0.02048574,1.3472644e-06,0,2.599064037241937e-08,1.0
76,76,118.14758,13437.875,8776.777,16050.181,-33.150055,46.39690812374465,-0.017130822,1.7069785e-06,0.15348297,0.045895547,1.0,41,0.020506652,1.2776586e-06,0,2.741983161001195e-08,1.0
77,77,102.25773,14034.482,9535.07,16967.152,-34.19231,47.06334586205776,-0.017132312,1.7293225e-06,0.16323005,0.051550154,1.0,41,0.020548547,1.2110781e-06,0,2.7495279616920875e-08,1.0
