True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
28,28,122105.11,15914.419,56579.05,58774.637,-74.2899,18.527495066664414,-0.007369448,-3.453759e-07,2.3037252e-05,2.134824e-05,1.0,42,0.018768761,3.1933436e-07,0,-1.812006434215105e-08,1.0
29,29,105663.59,20093.395,63831.777,66919.66,-72.526695,18.94348388639628,-0.0074065807,-2.1146114e-07,2.3597056e-05,2.1469617e-05,1.0,42,0.020082695,3.001016e-07,0,-1.811382925094228e-08,1.0
30,30,91439.65,25184.73,72420.336,76674.48,-70.824486,19.35949531951337,-0.0073666344,-2.2934118e-07,2.4033943e-05,2.1440972e-05,1.0,42,0.02131811,2.7803398e-07,0,-1.8077059590452175e-08,1.0
31,31,79127.08,31756.344,80509.35,86546.06,-68.473595,19.911483185744146,-0.0073866635,-2.0121728e-07,2.4983234e-05,2.1619553e-05,1.0,42,0.020189563,2.3328113e-07,0,-1.822344719462205e-08,1.0
32,32,68475.36,40267.332,89920.63,98525.016,-65.8767,20.327481552114477,-0.0073804962,-1.6582958e-07,2.584797e-05,2.1530403e-05,1.0,42,0.021047542,2.1362638e-07,0,-1.821245046775112e-08,1.0
33,33,59252.523,50146.16,98165.15,110231.73,-62.94048,20.743485358572798,-0.007408388,-5.892137e-08,2.736251e-05,2.1699881e-05,1.0,42,0.02180121,1.9777617e-07,0,-1.8242079353205457e-08,1.0
34,34,51282.285,60491.902,107907.766,123706.734,-60.72549,21.295485038106563,-0.007354766,-1.7272085e-07,2.8760742e-05,2.1883601e-05,1.0,42,0.020312492,1.6419875e-07,0,-1.8229478982955055e-08,1.0
35,35,44369.8,79019.59,114433.02,139064.78,-55.373703,21.711502497870242,-0.0073785586,-5.4823918e-08,3.134594e-05,2.1225098e-05,1.0,42,0.020745117,1.4917592e-07,0,-1.819212229546431e-08,1.0
36,36,38403.727,92685.195,119235.336,151021.89,-52.14101,22.1275025709474,-0.007372559,-2.8562475e-08,3.475696e-05,2.166566e-05,1.0,42,0.021013996,1.3914536e-07,0,-1.824204115561972e-08,1.0
37,37,33226.32,109402.98,123259.6,164808.8,-48.408325,22.543498644052306,-0.007355567,6.0804015e-09,3.8861283e-05,2.1736912e-05,1.0,42,0.021229306,1.2881173e-07,0,-1.8234103631806183e-08,1.0
38,38,28754.086,127499.664,124412.21,178141.97,-44.297813,22.959494557144353,-0.007356238,-3.0589027e-07,4.44895e-05,2.1699567e-05,1.0,42,0.021341255,1.1979914e-07,0,-1.8219781760214697e-08,1.0
39,39,24884.947,145111.25,123397.36,190484.08,-40.376637,23.375503830233356,-0.007372988,-1.29172575e-08,5.1829564e-05,2.1750633e-05,1.0,42,0.021388916,1.1228716e-07,0,-1.8222353117884645e-08,1.0
40,40,21553.963,162963.56,120122.086,202451.08,-36.394302,23.79248646341148,-0.0073925885,-2.528087e-07,6.147098e-05,2.1640917e-05,1.0,42,0.021365218,1.0553274e-07,0,-1.8187630279931632e-08,1.0
41,41,18631.234,177613.31,113800.195,210943.06,-32.648453,24.208492989797378,-0.007401252,-1.6974062e-07,7.506465e-05,2.184696e-05,1.0,42,0.02125196,1.0074737e-07,0,-1.8253196140650216e-08,1.0
42,42,16126.037,191549.25,106231.71,219034.9,-29.012407,24.62450007625739,-0.0073829372,-1.0101393e-07,9.2904826e-05,2.1853448e-05,1.0,42,0.021024758,9.598816e-08,0,-1.8188519237003932e-08,1.0
43,43,13954.87,198306.17,88783.164,217273.53,-24.118422,25.040493696025806,-0.007344146,-5.286465e-07,0.00012845876,2.1449212e-05,1.0,42,0.020694172,9.524479e-08,0,-1.817535277946547e-08,1.0
44,44,12080.609,211828.31,90795.13,230466.89,-23.201235,25.456502195767825,-0.0073408852,-2.958326e-07,0.00014510044,2.2520433e-05,1.0,42,0.020342465,8.8266326e-08,0,-1.8123528491776773e-08,1.0
45,45,10447.592,222679.7,79236.09,236356.95,-19.587078,25.87249032218824,-0.0073874276,1.3403509e-07,0.00019225643,2.160679e-05,1.0,42,0.019860767,8.40287e-08,0,-1.812686316451802e-08,1.0
46,46,9045.586,228883.2,71533.12,239800.97,-17.355648,26.445269522751914,-0.0073322775,-2.4628963e-07,0.0002459667,2.1887125e-05,1.0,42,0.020222776,8.4331504e-08,0,-1.8073386911414247e-08,1.0
47,47,7827.7437,234797.52,62651.996,243012.64,-14.940376,26.925933038903167,-0.007365945,-1.7216163e-07,0.00032452535,2.1570526e-05,1.0,42,0.020270657,8.3414e-08,0,-1.8030611099653588e-08,1.0
48,48,6770.8345,238675.8,55388.438,245018.39,-13.065117,27.464397064439254,-0.007400619,2.284343e-08,0.00042438385,2.168701e-05,1.0,42,0.020275518,8.275101e-08,0,-1.7994872030656712e-08,1.0
49,49,5860.798,241277.53,48310.12,246066.48,-11.322403,28.070985599973937,-0.007340438,-7.2812117e-07,0.0005621151,2.1666889e-05,1.0,42,0.020334989,8.264022e-08,0,-1.7976242813560362e-08,1.0
50,50,5071.625,242588.42,42275.17,246244.45,-9.885494,28.751703845657175,-0.007375969,-1.1330619e-07,0.0007423139,2.18789e-05,1.0,42,0.020317864,8.251095e-08,0,-1.794018410738829e-08,1.0
51,51,4388.5933,242798.38,38017.266,245756.72,-8.899091,29.43184801127063,-0.0073905387,-1.0641467e-07,0.0009539244,2.2827844e-05,1.0,42,0.020285236,8.254194e-08,0,-1.793834991386076e-08,1.0
52,52,3798.7827,245171.34,32694.428,247341.69,-7.5957723,30.111809323585476,-0.0073935757,-1.4031234e-07,0.0012814509,2.2390035e-05,1.0,42,0.020319162,8.215017e-08,0,-1.7994975459199876e-08,1.0
53,53,3286.0488,245260.02,26742.658,246713.69,-6.2228327,30.791714422550285,-0.007362591,1.0551094e-08,0.0018110963,2.1279637e-05,1.0,42,0.020296633,8.226797e-08,0,-1.8028127540447594e-08,1.0
54,54,2844.088,248399.61,25789.197,249734.75,-5.927293,31.47182762817829,-0.0073718885,-1.5353615e-07,0.0021698978,2.313966e-05,1.0,42,0.020399878,8.168618e-08,0,-1.801568948278392e-08,1.0
55,55,2460.7852,248400.34,21754.969,249351.17,-5.0052085,32.15168155381252,-0.0073908,-1.263435e-07,0.0029729523,2.262987e-05,1.0,42,0.020379353,8.1729524e-08,0,-1.81039639942189e-08,1.0
56,56,2129.3164,249152.5,19280.559,249897.39,-4.4249907,32.83182174610556,-0.007365777,-1.399399e-07,0.0038766835,2.3076827e-05,1.0,42,0.020404492,8.165148e-08,0,-1.8086626260986844e-08,1.0
57,57,1843.2289,249013.28,18812.354,249722.89,-4.320351,33.51195857839775,-0.007342469,-1.3584223e-07,0.004589842,2.6047575e-05,1.0,42,0.020368418,8.156408e-08,0,-1.815334866406499e-08,1.0
58,58,1594.4913,249976.44,15349.9375,250447.28,-3.513866,34.19182421070582,-0.007344966,-7.903569e-08,0.0065026646,2.4427101e-05,1.0,42,0.020404235,8.147118e-08,0,-1.820625161282684e-08,1.0
59,59,1380.4436,249982.34,14412.871,250397.48,-3.299767,34.871716456342256,-0.0073636533,-1.4534106e-07,0.007999281,2.6502817e-05,1.0,42,0.020399118,8.146694e-08,0,-1.82321323791249e-08,1.0
60,60,1194.6187,249705.67,13411.32,250065.56,-3.0743172,35.55182166196755,-0.007363374,-2.3287912e-07,0.00993389,2.8572918e-05,1.0,42,0.020367626,8.1449144e-08,0,-1.8311672739816093e-08,1.0
61,61,1033.3434,250567.92,12064.297,250858.19,-2.7565377,36.232092867576284,-0.0073574674,-1.9264884e-07,0.0127665475,2.952711e-05,1.0,42,0.020381575,8.12474e-08,0,-1.8373803274686098e-08,1.0
62,62,894.71045,250259.88,11248.964,250512.56,-2.573663,36.911836446568486,-0.0073891603,3.9978865e-08,0.015813394,3.1885345e-05,1.0,42,0.020392857,8.140453e-08,0,-1.8348336387740162e-08,1.0
63,63,774.2569,253181.16,8886.752,253337.08,-2.0102777,37.591972718859324,-0.0073971343,-1.7700383e-07,0.023130871,2.8462997e-05,1.0,42,0.02045764,8.075265e-08,0,-1.8380259736343558e-08,1.0
64,64,669.7856,251199.97,10401.296,251415.22,-2.3710597,38.27184771114844,-0.0074032457,-6.804683e-08,0.022845302,3.9101073e-05,1.0,42,0.02038899,8.1096886e-08,0,-1.8463223280893893e-08,1.0
65,65,579.81464,251556.16,10336.129,251768.42,-2.3528886,38.95183633013221,-0.007362647,-1.3993979e-07,0.026556635,4.4759618e-05,1.0,42,0.020404711,8.1045556e-08,0,-1.840394810342744e-08,1.0
66,66,501.44418,251329.83,10217.093,251537.42,-2.3279135,39.62918494894984,-0.0074348636,1.3347697e-07,0.031064916,5.1253042e-05,1.0,42,0.020400323,8.1102534e-08,0,-1.8342544575466334e-08,1.0
67,67,434.02762,252982.4,11739.598,253254.64,-2.6568933,40.309202501230175,-0.007371516,-9.300446e-08,0.03123558,6.711833e-05,1.0,42,0.020431228,8.0674646e-08,0,-1.838497261314171e-08,1.0
68,68,375.6009,253024.55,10355.528,253236.38,-2.3436346,40.98745861343923,-0.0073549896,-9.654319e-08,0.04091865,6.842481e-05,1.0,42,0.020434067,8.069167e-08,0,-1.8426875682390826e-08,1.0
69,69,325.10385,252086.2,11491.217,252347.98,-2.609991,41.66669896575331,-0.0073722424,-2.8375316e-08,0.0426022,8.834142e-05,1.0,42,0.020383008,8.077341e-08,0,-1.8369325365332558e-08,1.0
70,70,281.3503,252361.72,10932.023,252598.39,-2.4804375,42.343822437906056,-0.007403637,-1.019445e-07,0.05174545,9.691971e-05,1.0,42,0.020382084,8.068968e-08,0,-1.8294437205433665e-08,1.0
71,71,243.36427,253334.34,12944.539,253664.84,-2.925079,43.02711817700765,-0.007362535,-4.737292e-08,0.050521556,0.00013156167,1.0,42,0.020409323,8.045783e-08,0,-1.835253266236631e-08,1.0
72,72,210.60631,255822.08,9142.322,255985.39,-2.0467103,43.95517710110289,-0.0074020717,-6.200016e-08,0.08265939,0.000105432606,1.0,43,0.020391542,7.965901e-08,0,-1.855110062408253e-08,1.0
73,73,182.27473,255048.05,12266.256,255342.84,-2.753456,44.62728371968842,-0.0073585296,-6.65627e-08,0.071183875,0.00016427001,1.0,43,0.02034217,7.96661e-08,0,-1.852959956349625e-08,1.0
74,74,157.72879,255799.14,14095.048,256187.17,-3.1539235,45.31565783240512,-0.0073877815,-7.5948684e-08,0.07158839,0.00021670101,1.0,43,0.020377869,7.954289e-08,0,-1.8532552705447083e-08,1.0
75,75,136.52892,256679.11,15583.644,257151.73,-3.4743083,45.987534317566315,-0.0073826765,-8.458972e-08,0.07480428,0.00027471702,1.0,43,0.020417564,7.9398895e-08,0,-1.8531679905016436e-08,1.0
76,76,118.14758,256585.9,17610.586,257189.55,-3.9262962,46.675910963647766,-0.007398811,-5.0081432e-08,0.076492965,0.0003586431,1.0,43,0.020372177,7.921075e-08,0,-1.8592809834546426e-08,1.0
77,77,102.25773,257462.58,20363.92,258266.66,-4.522376,47.34233155529364,-0.0073849307,-7.697293e-08,0.07642978,0.00047516963,1.0,43,0.020386701,7.893664e-08,0,-1.8591706028625883e-08,1.0
78,78,88.4436,258260.03,23576.91,259333.98,-5.216151,48.03229222804657,-0.007370603,-8.2150116e-08,0.076325,0.0006308436,1.0,43,0.020390207,7.862528e-08,0,-1.8592643764755027e-08,1.0
79,79,76.54279,258555.14,26666.084,259926.61,-5.888381,48.69970487313549,-0.007390986,-6.220494e-08,0.07797521,0.0008206795,1.0,43,0.020328194,7.8207435e-08,0,-1.861111049293227e-08,1.0
80,80,66.250786,260509.36,30389.3,262275.88,-6.653675,49.368002424860606,-0.0074122823,-3.6598436e-08,0.07905119,0.0010612877,1.0,43,0.020384112,7.772012e-08,0,-1.856315049681968e-08,1.0
81,81,57.329906,262161.84,33905.32,264345.25,-7.369143,50.02161461592732,-0.0074270945,-7.280152e-08,0.08187872,0.001346988,1.0,43,0.02039966,7.717052e-08,0,-1.8656294821065937e-08,1.0
82,82,49.60321,263852.22,38269.574,266613.12,-8.2527275,50.70838502180413,-0.0074069533,-5.203686e-08,0.08384105,0.0017274318,1.0,43,0.02037744,7.643075e-08,0,-1.869603301904219e-08,1.0
83,83,42.92585,265888.4,43140.234,269365.4,-9.215897,51.41642657548073,-0.007434584,-4.011829e-08,0.08594463,0.0022044491,1.0,43,0.02038348,7.5672226e-08,0,-1.859543816722563e-08,1.0
84,84,37.1518,268882.34,48007.93,273134.53,-10.123273,52.06018436604063,-0.007404792,-3.4382392e-08,0.089233376,0.002756767,1.0,43,0.020397566,7.4679555e-08,0,-1.8599809586813424e-08,1.0
85,85,32.150223,271624.5,54677.152,277073.03,-11.381359,52.69936524974764,-0.0074209645,-4.6189452e-08,0.09053786,0.003525766,1.0,43,0.020404577,7.364332e-08,0,-1.877811529694087e-08,1.0
86,86,27.835518,274482.25,60053.145,280974.88,-12.34111,53.42632480428438,-0.0073733698,-9.120097e-08,0.095210545,0.0043493225,1.0,43,0.020367708,7.248943e-08,0,-1.8755369057948968e-08,1.0
87,87,24.082958,279081.22,67273.016,287074.88,-13.552698,54.12837070427486,-0.0074180393,-4.795866e-08,0.09823572,0.0053946194,1.0,43,0.02040843,7.1090966e-08,0,-1.887149003108905e-08,1.0
88,88,20.833313,282970.34,73461.086,292350.38,-14.553123,54.78277526872989,-0.007397265,-3.7343614e-08,0.10399309,0.0065661655,1.0,43,0.020371415,6.9681505e-08,0,-1.884384260580162e-08,1.0
89,89,18.021912,288453.2,82060.625,299898.62,-15.880261,55.52871538416366,-0.007234321,-1.8227654e-07,0.10761789,0.00805759,1.0,43,0.020412013,6.8063045e-08,0,-1.882731222486712e-08,1.0
90,90,15.604198,293932.62,90504.0,307550.6,-17.11398,56.18401762860594,-0.007412301,-4.281893e-08,0.11269662,0.009759179,1.0,43,0.020404052,6.634372e-08,0,-1.8664356526978744e-08,1.0
91,91,13.500899,299941.16,99562.63,316033.88,-18.363098,56.9319919841364,-0.0074234144,-2.2082482e-08,0.118402556,0.0117513165,1.0,43,0.020394342,6.453214e-08,0,-1.8664228647792e-08,1.0
92,92,11.686608,307068.03,108702.21,325740.62,-19.493982,57.522876518865814,-0.0074056867,-2.0415976e-08,0.12528333,0.013951669,1.0,43,0.020377617,6.25578e-08,0,-1.8611842093347184e-08,1.0
93,93,10.113269,315458.6,119507.12,337336.75,-20.748497,58.19652436414617,-0.007398662,-4.2514063e-09,0.13168454,0.016527038,1.0,43,0.020418461,6.052842e-08,0,-1.876548522138292e-08,1.0
94,94,8.748621,323852.6,130989.516,349340.47,-22.021984,58.96340354726999,-0.0073732208,-3.7083552e-08,0.13888137,0.01952627,1.0,43,0.020395717,5.8383492e-08,0,-1.9194402404861736e-08,1.0
95,95,7.570237,333388.3,143331.4,362893.47,-23.263996,59.838964202208444,-0.0073918523,-8.5344745e-08,0.14667945,0.022881985,1.0,43,0.020413645,5.6252446e-08,0,-1.872312592183562e-08,1.0
96,96,6.554112,343381.28,155607.05,376993.72,-24.378185,60.374309294245904,-0.00737977,4.435443e-08,0.15605476,0.026586877,1.0,43,0.020391107,5.4088716e-08,0,-1.9029715526637088e-08,1.0
97,97,5.669445,356382.72,168222.81,394090.8,-25.268646,60.984118176595075,-0.0074160458,-7.736493e-08,0.16687632,0.03040688,1.0,43,0.020426854,5.183286e-08,0,-1.872085653043371e-08,1.0
98,98,4.907347,367954.88,182862.95,410888.84,-26.42605,61.676541089458624,-0.0073858253,-3.3452157e-08,0.1773567,0.03512775,1.0,43,0.020395936,4.9638576e-08,0,-1.9326544026272727e-08,1.0
99,99,4.245922,381374.44,198539.61,429958.66,-27.50102,62.464321713516256,-0.0073877256,-1.118847e-08,0.18879955,0.040257044,1.0,43,0.02039117,4.7425885e-08,0,-1.851246194428244e-08,1.0
100,100,3.6747382,398077.56,213907.17,451909.3,-28.251383,63.363942022959236,-0.0074324138,-4.500772e-08,0.2024736,0.045364536,1.0,43,0.020404117,4.5150912e-08,0,-1.8919007803683288e-08,1.0
101,101,3.180988,413196.72,231342.48,473551.34,-29.243793,64.39217383178766,-0.0073972275,-5.755959e-08,0.21627319,0.051615402,1.0,43,0.020409957,4.3099774e-08,0,-1.954139789525618e-08,1.0
102,102,2.752818,429942.28,250645.02,497667.84,-30.241058,65.57110631445539,-0.0074003697,-2.666617e-08,0.23066597,0.058508977,1.0,43,0.020402629,4.099648e-08,0,-1.889412999031971e-08,1.0
103,103,2.3804083,448700.66,269033.72,523174.38,-30.946224,66.9249995254213,-0.0073997984,-5.124863e-08,0.24852033,0.06571771,1.0,43,0.020393869,3.8981018e-08,0,-1.829690122793284e-08,1.0
104,104,2.060257,468380.06,291072.16,551455.25,-31.858652,68.48136146602337,-0.007394829,-5.613507e-08,0.2653983,0.073939905,1.0,43,0.020411208,3.7013354e-08,0,-1.8842215715992626e-08,1.0
105,105,1.7836765,487990.12,311971.7,579189.7,-32.590748,70.269681177655,-0.0073877624,-4.0889596e-08,0.28601503,0.0829808,1.0,43,0.020396844,3.521617e-08,0,-1.9747347931692427e-08,1.0
106,106,1.5427545,511182.3,336974.38,612257.4,-33.393105,72.32921855544555,-0.0074829673,3.6751222e-10,0.30614445,0.0927368,1.0,43,0.020424817,3.3359854e-08,0,-1.9839682747459667e-08,1.0
107,107,1.3354719,531494.5,361728.4,642910.44,-34.23871,74.70083216144121,-0.0073918025,-2.8128799e-08,0.32946005,0.10429586,1.0,43,0.020402765,3.1735002e-08,0,-1.8996970374547542e-08,1.0
108,108,1.1556969,555113.1,388431.97,677517.5,-34.981823,77.4324007978139,-0.0073872665,-2.2870331e-08,0.35453674,0.116533324,1.0,43,0.02040897,3.012316e-08,0,-1.8107514256765167e-08,1.0
109,109,1.0000616,579062.6,419789.3,715217.9,-35.940094,80.58231534741935,-0.007400722,-1.9414477e-08,0.37910715,0.13060145,1.0,43,0.020407222,2.8532874e-08,0,-1.8047063471921246e-08,1.0
