True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
128,128,518454.94,3197.9717,13125.28,13509.256,-76.3067,93.14648629087606,0.0049601947,-1.436399e-06,2.33884e-05,2.2077751e-05,2.0,41,0.020427346,1.5121001e-06,0,-1.2923628483671715e-07,2.0
129,129,448662.03,4007.0466,14764.405,15298.499,-74.815735,93.69848359705065,0.0049169688,3.3047127e-06,2.4026187e-05,2.237789e-05,2.0,41,0.020390354,1.3328337e-06,0,-1.2984838126603726e-07,2.0
130,130,388258.97,4727.814,17018.086,17662.602,-74.47411,94.25048599662841,0.0049514375,2.786722e-07,2.4087289e-05,2.2361453e-05,2.0,41,0.020868583,1.1815124e-06,0,-1.2510570298553603e-07,2.0
131,131,335983.9,5795.3813,18335.652,19229.732,-72.45973,94.80248260949156,0.0049514375,-2.646815e-06,2.583481e-05,2.3488295e-05,2.0,41,0.02050433,1.0662826e-06,0,-1.2513237022552126e-07,2.0
132,132,290751.2,8133.045,21302.842,22802.576,-69.104034,95.3545031157264,0.0050310325,-7.767805e-06,2.5695737e-05,2.2426853e-05,2.0,41,0.02070188,9.078746e-07,0,-1.2559467457053902e-07,2.0
133,133,251605.19,9781.928,23621.373,25566.686,-67.5049,95.90649767531431,0.004924161,1.503985e-06,2.6779066e-05,2.2858978e-05,2.0,41,0.020095546,7.860051e-07,0,-1.249497361371063e-07,2.0
134,134,217729.38,12118.834,25839.436,28540.191,-64.87317,96.45848466150346,0.005168721,-1.2950254e-05,2.8289161e-05,2.3188484e-05,2.0,41,0.02034999,7.1302924e-07,0,-1.259538014482094e-07,2.0
135,135,188418.58,15249.069,28878.242,32657.111,-62.16384,97.0105013277207,0.004902343,5.7662004e-07,2.9249986e-05,2.2872393e-05,2.0,41,0.020842263,6.3821517e-07,0,-1.2524985568830338e-07,2.0
136,136,163051.14,18201.752,30816.586,35790.582,-59.431866,97.56250330063631,0.0049536177,-1.7678674e-06,3.1674645e-05,2.3482444e-05,2.0,41,0.020230893,5.6525744e-07,0,-1.2562387895550525e-07,2.0
137,137,141098.2,22103.146,32972.242,39695.312,-56.163834,98.11450423349743,0.0049268994,1.4481159e-06,3.420977e-05,2.360308e-05,2.0,41,0.02040896,5.141403e-07,0,-1.2655082785208707e-07,2.0
138,138,122105.11,26136.35,35079.562,43745.68,-53.31171,98.66748876639758,0.0049134474,3.4927884e-06,3.7156275e-05,2.389297e-05,2.0,41,0.020306917,4.6420394e-07,0,-1.2457935765211737e-07,2.0
139,139,105663.59,29985.082,36063.246,46900.562,-50.257893,99.08349353287485,0.004938675,2.8522e-06,4.1766678e-05,2.4694684e-05,2.0,41,0.02178698,4.645356e-07,0,-1.2499888988357889e-07,2.0
140,140,91439.65,35290.99,37836.65,51740.37,-46.99373,99.63549742571195,0.004949835,2.6380499e-06,4.6001598e-05,2.4600231e-05,2.0,41,0.020361142,3.9352526e-07,0,-1.2509843144928507e-07,2.0
141,141,79127.08,40581.63,40742.906,57505.242,-45.113625,100.21749054672546,0.0050448384,-5.0592365e-07,4.936771e-05,2.4781759e-05,2.0,42,0.019562414,3.4018487e-07,0,-1.2517390439094258e-07,2.0
142,142,68475.36,46088.98,40516.094,61365.69,-41.31819,100.6334831264976,0.00503951,-9.412256e-08,5.7366484e-05,2.500703e-05,2.0,42,0.020358292,3.3175365e-07,0,-1.252524761352538e-07,2.0
143,143,59252.523,51525.676,40487.293,65529.504,-38.159176,101.04949623954599,0.004996023,3.0650372e-07,6.634291e-05,2.5325513e-05,2.0,42,0.0210104,3.2062505e-07,0,-1.2531146076557715e-07,2.0
144,144,51282.285,56789.71,38971.133,68875.4,-34.45931,101.46550791265327,0.004910019,2.0946726e-07,7.9636055e-05,2.5495736e-05,2.0,42,0.021565383,3.131072e-07,0,-1.2528165057197347e-07,2.0
145,145,44369.8,61762.664,37391.68,72199.48,-31.191093,101.88150177241187,0.0050213626,-6.8975305e-07,9.5930714e-05,2.5729983e-05,2.0,42,0.021947911,3.0398988e-07,0,-1.2532286391151833e-07,2.0
146,146,38403.727,66421.39,34551.918,74870.8,-27.483118,102.43350649197237,0.00513496,-1.0466106e-06,0.00011994291,2.55443e-05,2.0,42,0.020279994,2.7086654e-07,0,-1.2545409340839736e-07,2.0
147,147,33226.32,70022.875,32278.232,77104.39,-24.748142,102.8495034717198,0.005100957,-7.584798e-07,0.00014839803,2.600695e-05,2.0,42,0.020482996,2.656528e-07,0,-1.25449810097265e-07,2.0
148,148,28754.086,73392.79,29553.336,79119.54,-21.933342,103.26549581150175,0.004936327,3.595862e-07,0.00018728977,2.6131214e-05,2.0,42,0.020614348,2.6054687e-07,0,-1.253688519996806e-07,2.0
149,149,24884.947,76134.78,26765.188,80702.414,-19.36913,103.68150364459143,0.0049840617,-2.2486937e-07,0.00023895333,2.6283346e-05,2.0,42,0.020610198,2.5538515e-07,0,-1.2527017837591359e-07,2.0
150,150,21553.963,78724.695,23946.836,82286.26,-16.918951,104.09850646436098,0.005010761,1.2323392e-07,0.00030835063,2.6114787e-05,2.0,42,0.020670004,2.511963e-07,0,-1.2520251725036304e-07,2.0
151,151,18631.234,80768.64,21189.963,83502.02,-14.700469,104.51449480417068,0.004973106,4.571827e-07,0.00040313293,2.5960599e-05,2.0,42,0.020646004,2.4725153e-07,0,-1.2530910775709162e-07,2.0
152,152,16126.037,83036.46,19914.26,85391.055,-13.486279,104.93048495720723,0.0049418607,7.80142e-07,0.00049559656,2.6954536e-05,2.0,42,0.020644292,2.4176177e-07,0,-1.2529383949360886e-07,2.0
153,153,13954.87,83658.54,15494.554,85081.33,-10.492955,105.34648969696718,0.0050093634,4.8363034e-07,0.00073606346,2.4412087e-05,2.0,42,0.020378942,2.3952308e-07,0,-1.2518507540188712e-07,2.0
154,154,12080.609,83347.07,14151.907,84539.99,-9.636623,105.7625088900968,0.005100324,-8.340964e-07,0.00093092845,2.6086862e-05,2.0,42,0.01987607,2.3510849e-07,0,-1.2506640915224111e-07,2.0
155,155,10447.592,85258.58,12212.622,86128.82,-8.151719,106.17849056320847,0.005068706,-3.0681917e-07,0.0012473692,2.5079325e-05,2.0,42,0.019591277,2.2746484e-07,0,-1.249255082943203e-07,2.0
156,156,9045.586,85352.89,10922.041,86048.87,-7.2921295,106.75125856374507,0.004928837,5.1045174e-07,0.0016109409,2.5953559e-05,2.0,42,0.020295383,2.3585882e-07,0,-1.2449211638788585e-07,2.0
157,157,7827.7437,86477.74,8556.685,86900.04,-5.650833,107.23194159992272,0.004950823,6.609432e-07,0.0023761727,2.303823e-05,2.0,42,0.02051312,2.3605419e-07,0,-1.2452428344127733e-07,2.0
158,158,6770.8345,85906.945,7772.482,86257.836,-5.169794,107.77041346547776,0.0049666595,-3.5635523e-08,0.0030242538,2.4555035e-05,2.0,42,0.020508371,2.3775662e-07,0,-1.244865766498617e-07,2.0
159,159,5860.798,85970.34,6578.9565,86221.7,-4.3760815,108.3770002409583,0.004922875,5.657694e-07,0.004127683,2.403185e-05,2.0,42,0.020635284,2.393282e-07,0,-1.2425843592027757e-07,2.0
160,160,5071.625,85645.234,5786.4556,85840.484,-3.8652053,109.05771456665389,0.005010761,6.8300565e-09,0.0054232595,2.464344e-05,2.0,42,0.020637758,2.4041987e-07,0,-1.2440294048913516e-07,2.0
161,161,4388.5933,85753.27,5186.327,85909.96,-3.4610124,109.73780603894556,0.0050393236,1.236098e-07,0.0069925394,2.5484005e-05,2.0,42,0.02074884,2.4151845e-07,0,-1.2421594655559747e-07,2.0
162,162,3798.7827,85764.67,4086.7595,85861.984,-2.7281291,110.41782596458506,0.005063843,6.047064e-08,0.010251717,2.3224851e-05,2.0,42,0.020819286,2.4247385e-07,0,-1.2398723476364005e-07,2.0
163,163,3286.0488,85509.83,4170.3447,85611.46,-2.7921233,111.09768719688145,0.0049674795,2.739147e-07,0.011613795,2.7558417e-05,2.0,42,0.020820718,2.4320013e-07,0,-1.236936399118507e-07,2.0
164,164,2844.088,85688.39,3419.9766,85756.61,-2.2855637,111.77782213584578,0.004984807,2.5733803e-07,0.016362663,2.602346e-05,2.0,42,0.020900717,2.4372136e-07,0,-1.2371221823780232e-07,2.0
165,165,2460.7852,85716.67,3186.4788,85775.88,-2.1289644,112.45771384813997,0.005023896,7.6488334e-08,0.020297166,2.80109e-05,2.0,42,0.020937055,2.4409024e-07,0,-1.2346062297825238e-07,2.0
166,166,2129.3164,85301.87,3064.0874,85356.88,-2.0572097,113.13680734706577,0.0050198906,1.5899744e-07,0.024393762,3.1434312e-05,2.0,42,0.02090124,2.4486883e-07,0,-1.235937695399498e-07,2.0
167,167,1843.2289,86779.81,2890.085,86827.92,-1.9074539,113.81693569934578,0.004964871,6.464169e-07,0.029876538,3.3100358e-05,2.0,42,0.021137016,2.434357e-07,0,-1.2342780195285582e-07,2.0
168,168,1594.4913,85797.016,2809.0413,85842.984,-1.8752254,114.49684863832954,0.004935899,3.880865e-07,0.03553365,3.8049282e-05,2.0,42,0.0210213,2.4488082e-07,0,-1.2332129203688068e-07,2.0
169,169,1380.4436,85555.625,2902.9402,85604.86,-1.9433256,115.17669197728537,0.005015717,2.4709433e-07,0.039715808,4.567123e-05,2.0,42,0.020988725,2.4518147e-07,0,-1.233961504208207e-07,2.0
170,170,1194.6187,85563.17,2197.0393,85591.375,-1.470883,115.8568331029237,0.0049347063,3.75235e-07,0.06063914,3.995477e-05,2.0,42,0.020996531,2.453113e-07,0,-1.2318103644735994e-07,2.0
171,171,1033.3434,86326.945,3118.51,86383.26,-2.0688765,116.53707812188077,0.004970684,3.2774116e-07,0.04938878,6.436703e-05,2.0,42,0.021098519,2.4424315e-07,0,-1.229358893691502e-07,2.0
172,172,894.71045,84986.12,3139.5767,85044.086,-2.1156719,117.21681538084522,0.004946295,2.489568e-07,0.056658693,7.721835e-05,2.0,42,0.020889787,2.456348e-07,0,-1.2307173060825013e-07,2.0
173,173,774.2569,86096.56,3221.7153,86156.82,-2.142996,117.89697402648744,0.0049734977,9.3064536e-08,0.063804,8.921603e-05,2.0,42,0.021077514,2.4464126e-07,0,-1.2316865608785733e-07,2.0
174,174,669.7856,85872.734,3356.5945,85938.31,-2.2384384,118.576833178784,0.0050149346,4.0000643e-07,0.07079221,0.00010799648,2.0,42,0.021007426,2.4444773e-07,0,-1.2282376322658372e-07,2.0
175,175,579.81464,85750.62,3555.7864,85824.31,-2.3745005,119.2568366244086,0.004961424,4.867997e-07,0.07719609,0.00013250917,2.0,42,0.021006515,2.4476182e-07,0,-1.22720004497975e-07,2.0
176,176,501.44418,86109.805,4131.6206,86208.87,-2.7469928,119.93419233654276,0.0049116216,8.362067e-07,0.07682049,0.00017644692,2.0,42,0.021019556,2.4382126e-07,0,-1.2268974733867803e-07,2.0
177,177,434.02762,86402.14,4698.911,86529.82,-3.1129184,120.61420708885998,0.005018903,1.5452761e-07,0.078037895,0.00023012744,2.0,42,0.021072902,2.435334e-07,0,-1.2282008576434657e-07,2.0
178,178,375.6009,86312.55,5043.837,86459.8,-3.3443837,121.29345405442291,0.004826437,1.1031046e-06,0.08401029,0.00028590788,2.0,42,0.021009862,2.4300152e-07,0,-1.2263696557059154e-07,2.0
179,179,325.10385,86911.41,6146.9277,87128.51,-4.0455856,121.97271931341675,0.0049541206,2.4895704e-07,0.07964159,0.00039640177,2.0,42,0.021069013,2.4181537e-07,0,-1.2261751375436347e-07,2.0
180,180,281.3503,86513.53,6637.189,86767.76,-4.387053,122.6488085455203,0.004955816,3.7449e-07,0.085229225,0.00049870095,2.0,42,0.020939872,2.413324e-07,0,-1.2275217630027807e-07,2.0
181,181,243.36427,87165.73,7469.4995,87485.18,-4.8978863,123.33210020462866,0.004915627,6.125191e-07,0.08755316,0.0006382427,2.0,42,0.021024704,2.4032303e-07,0,-1.2267783380658968e-07,2.0
182,182,210.60631,87493.9,7767.184,87837.984,-5.073077,124.00921015677159,0.0049583125,4.2217064e-07,0.097293794,0.0007607599,2.0,42,0.021014417,2.3924065e-07,0,-1.2239010989304057e-07,2.0
183,183,182.27473,88715.55,8870.6875,89157.94,-5.710038,124.68125890867668,0.0050081527,3.3314242e-07,0.098432004,0.00097438565,2.0,42,0.02115056,2.3722576e-07,0,-1.225496410839513e-07,2.0
184,184,157.72879,87395.98,10287.44,87999.37,-6.7134323,125.36965238143239,0.0048929527,6.4027057e-07,0.09808482,0.0013404709,2.0,42,0.02087292,2.3719399e-07,0,-1.223494566964784e-07,2.0
185,185,136.52892,88636.3,11131.372,89332.53,-7.1580048,126.0425192133116,0.0049369605,9.961965e-07,0.10472414,0.0016260163,2.0,42,0.020990394,2.349692e-07,0,-1.2262160807314773e-07,2.0
186,186,118.14758,89345.14,12513.258,90217.16,-7.972717,126.73092052605352,0.0049692495,3.756187e-08,0.107652694,0.0020710349,2.0,42,0.021003693,2.3281262e-07,0,-1.2252346300676385e-07,2.0
187,187,102.25773,90585.6,13590.167,91599.37,-8.532205,127.39734775768011,0.0050068484,3.0799833e-07,0.114524715,0.0025209477,2.0,42,0.021062957,2.2994654e-07,0,-1.2254452904269502e-07,2.0
188,188,88.4436,92063.14,15611.149,93377.35,-9.624101,128.08731221713242,0.004903051,7.5611877e-07,0.11527067,0.003221851,2.0,42,0.02117969,2.2681827e-07,0,-1.2245352485386245e-07,2.0
189,189,76.54279,91570.93,17418.31,93212.836,-10.769945,128.75471528887283,0.0049691005,4.4433426e-07,0.119374014,0.00416841,2.0,42,0.02098616,2.2514239e-07,0,-1.2246307272034882e-07,2.0
190,190,66.250786,93798.53,19313.672,95766.29,-11.634929,129.4230093472579,0.0051055592,-4.098134e-07,0.12438393,0.005059046,2.0,42,0.021144554,2.207933e-07,0,-1.2248462930767326e-07,2.0
191,191,57.329906,93586.67,21258.508,95970.77,-12.797751,130.07763292504933,0.0049688397,4.761942e-08,0.13058886,0.006407575,2.0,42,0.020905128,2.1782806e-07,0,-1.223308515301227e-07,2.0
192,192,49.60321,95026.38,23181.387,97813.04,-13.709362,130.76338541091536,0.004977224,3.8268485e-07,0.1384111,0.0077742096,2.0,42,0.020936796,2.1404914e-07,0,-1.2223281241409248e-07,2.0
193,193,42.92585,97568.26,24642.744,100632.15,-14.174708,131.47144043122535,0.005060899,-1.8761612e-07,0.15045692,0.009022291,2.0,42,0.021000944,2.0869021e-07,0,-1.2228532586404444e-07,2.0
194,194,37.1518,99238.26,27855.377,103073.54,-15.679002,132.11515208843048,0.0049241423,4.387465e-07,0.15379111,0.011231945,2.0,42,0.021036865,2.0409568e-07,0,-1.224393635622568e-07,2.0
195,195,32.150223,99865.82,31304.53,104657.33,-17.404428,132.75336123877787,0.004951456,1.370194e-07,0.15813534,0.014148292,2.0,42,0.020905187,1.9974891e-07,0,-1.2219796025741896e-07,2.0
196,196,27.835518,105820.57,36535.082,111950.016,-19.047491,133.4813227133418,0.004991431,-8.163957e-08,0.1564987,0.016667966,2.0,42,0.021371907,1.909058e-07,0,-1.2246719679747366e-07,2.0
197,197,24.082958,106310.14,36635.895,112445.695,-19.014635,134.18339520003065,0.004941246,5.229315e-07,0.18038629,0.019148353,2.0,42,0.021102311,1.8766669e-07,0,-1.2234216904476133e-07,2.0
198,198,20.833313,109486.81,40581.59,116765.695,-20.337362,134.83777797779476,0.004932154,1.0442499e-07,0.18824904,0.022738421,2.0,42,0.021143712,1.8107812e-07,0,-1.2169958043309099e-07,2.0
199,199,18.021912,111559.73,43615.477,119782.65,-21.353548,135.5837117199044,0.0048483573,1.2957798e-06,0.20247838,0.026845537,2.0,42,0.021004774,1.753574e-07,0,-1.2243885569384164e-07,2.0
200,200,15.604198,114405.04,47376.34,123826.62,-22.494965,136.2390060443431,0.005032821,2.6460052e-07,0.21528669,0.031514626,2.0,42,0.020969449,1.6934524e-07,0,-1.2215058429887708e-07,2.0
201,201,13.500899,118343.14,51654.35,129125.02,-23.58028,136.98696210654452,0.0049452516,1.1084958e-07,0.22821832,0.036521073,2.0,42,0.021031551,1.6287743e-07,0,-1.2195940527431128e-07,2.0
202,202,11.686608,122910.414,55725.566,134952.98,-24.388762,137.80186833190965,0.005022518,2.8932354e-07,0.24438648,0.041669775,2.0,43,0.021100068,1.5635126e-07,0,-1.2221915245530428e-07,2.0
203,203,10.113269,125719.72,59215.82,138967.48,-25.221119,138.4755117505265,0.0050365846,2.5675166e-07,0.26576075,0.048254736,2.0,43,0.02086278,1.5012706e-07,0,-1.2137077767345831e-07,2.0
204,204,8.748621,131048.99,64265.71,145958.62,-26.12308,139.2423812536581,0.004984611,3.933226e-07,0.2830748,0.054878257,2.0,43,0.021003122,1.4389778e-07,0,-1.211169770100137e-07,2.0
205,205,7.570237,136019.8,69638.375,152809.97,-27.111193,140.1180064152577,0.0050075375,3.385524e-07,0.30189922,0.06269832,2.0,43,0.021039985,1.3768725e-07,0,-1.2237729628802027e-07,2.0
206,206,6.554112,141102.94,74647.55,159631.75,-27.880136,140.6532949473185,0.0049511394,5.1600074e-07,0.325305,0.07113499,2.0,43,0.021034004,1.3176579e-07,0,-1.206643962123953e-07,2.0
207,207,5.669445,146105.3,80082.58,166613.25,-28.72783,141.26312382964534,0.005090393,1.5957576e-07,0.3505432,0.08098388,2.0,43,0.02100148,1.2604929e-07,0,-1.2241956551171364e-07,2.0
208,208,4.907347,151823.84,85909.31,174444.52,-29.503292,141.95555842251633,0.004956524,5.084013e-07,0.37751403,0.09155855,2.0,43,0.02101294,1.2045629e-07,0,-1.2046549827345743e-07,2.0
209,209,4.245922,157140.56,93137.71,182668.52,-30.655357,142.74329197991756,0.004975072,1.78925e-07,0.40245983,0.1046276,2.0,43,0.021009134,1.1501235e-07,0,-1.214628825461427e-07,2.0
210,210,3.6747382,162612.58,99903.55,190849.6,-31.565128,143.6429548226879,0.0049821334,3.3977093e-07,0.43352365,0.11879335,2.0,43,0.020967415,1.0986355e-07,0,-1.2233736411090688e-07,2.0
211,211,3.180988,168908.3,108277.26,200633.94,-32.661564,144.67118156483048,0.0049248314,4.3904967e-07,0.46208388,0.13458186,2.0,43,0.021021776,1.04776774e-07,0,-1.2021810996074026e-07,2.0
212,212,2.752818,175424.1,116815.4,210759.22,-33.65976,145.85012250082218,0.004945141,2.949795e-07,0.49492854,0.15204409,2.0,43,0.021004135,9.965939e-08,0,-1.1987701202656986e-07,2.0
213,213,2.3804083,181409.67,127360.93,221653.5,-35.071255,147.20403320514015,0.0049596424,2.8130387e-07,0.52496755,0.1733228,2.0,43,0.021026483,9.4861946e-08,0,-1.2188358170230392e-07,2.0
214,214,2.060257,188529.39,138510.31,233941.1,-36.304287,148.76037271905807,0.004974648,3.4681025e-07,0.55772054,0.19550948,2.0,43,0.021025518,8.9875265e-08,0,-1.224928026081121e-07,2.0
215,215,1.7836765,194628.73,151714.19,246774.27,-37.936615,150.54868491070374,0.004990535,3.7914936e-07,0.58813614,0.22229542,2.0,43,0.021009108,8.513492e-08,0,-1.2047554566184004e-07,2.0
216,216,1.5427545,200783.22,166628.38,260919.36,-39.689007,152.608310555137,0.004946178,3.3183625e-07,0.6191193,0.25249898,2.0,43,0.020980785,8.041099e-08,0,-1.1830447525279119e-07,2.0
217,217,1.3354719,210613.44,183037.2,279035.2,-40.992832,154.978996054444,0.004947628,3.4968895e-07,0.6510975,0.28016046,2.0,43,0.021033144,7.5378104e-08,0,-1.18364701194191e-07,2.0
218,218,1.1556969,218590.9,200903.98,296891.22,-42.5857,157.71046442413353,0.004981954,3.2201797e-07,0.68546873,0.31388462,2.0,43,0.021006836,7.0756e-08,0,-1.2041669660963608e-07,2.0
219,219,1.0000616,228284.34,222348.02,318672.84,-44.24527,160.8602945204184,0.0049907966,3.2940918e-07,0.71574795,0.34844682,2.0,43,0.021027453,6.598445e-08,0,-1.2225330157069396e-07,2.0
