True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1295.8962,1842.4343,2252.5344,-54.878944,2.46648366379668,-0.14099501,3.2496893e-05,1.2340392e-05,8.256008e-06,1.0,40,0.009977229,4.4293347e-06,0,8.631660943314678e-09,1.0
1,1,6057573.0,1523.0482,2002.7417,2516.0784,-52.74768,3.018502143357182,-0.14093909,1.5603093e-05,1.31188735e-05,8.3118575e-06,1.0,40,0.014180492,5.63595e-06,0,9.68067508580993e-09,1.0
2,2,5242039.0,1695.481,2290.606,2849.83,-53.49157,3.434493656415725,-0.1408489,3.918919e-06,1.32546875e-05,8.563126e-06,1.0,40,0.019625543,6.886566e-06,0,8.575075240299965e-09,1.0
3,3,4536288.0,1835.7175,2605.5415,3187.2725,-54.833637,4.80249785471824,-0.14089507,3.4909976e-06,1.346547e-05,8.998687e-06,1.0,40,0.019628324,6.158345e-06,0,6.305010804339872e-09,1.0
4,4,3925558.5,2193.4075,2741.3772,3510.8667,-51.336296,5.218497581168776,-0.1409453,-2.369703e-06,1.4789377e-05,9.0169315e-06,1.0,40,0.018721804,5.3325307e-06,0,6.934301300740723e-09,1.0
5,5,3397055.0,2491.3713,2871.2917,3801.4795,-49.052376,5.634492000943283,-0.1409677,5.0724548e-06,1.6316997e-05,9.308712e-06,1.0,40,0.019625269,5.1625343e-06,0,7.74434574829128e-09,1.0
6,6,2939708.2,2897.9573,2986.5142,4161.421,-45.862194,6.050483860686654,-0.14094678,4.104981e-06,1.812806e-05,9.336782e-06,1.0,40,0.021447817,5.1539646e-06,0,5.124423048922861e-09,1.0
7,7,2543924.5,3258.4636,3111.7124,4505.59,-43.680298,6.602487273601582,-0.1409397,-1.5486497e-05,2.0105574e-05,9.589855e-06,1.0,40,0.020827787,4.622655e-06,0,1.7929322458737969e-09,1.0
8,8,2201436.2,3692.3064,3139.3933,4846.5366,-40.37294,7.1544977264420595,-0.14098021,9.407514e-06,2.302864e-05,9.662661e-06,1.0,40,0.020726563,4.2765723e-06,0,4.381452983144148e-09,1.0
9,9,1905053.1,4132.5977,3147.4236,5194.674,-37.293224,7.706482019362738,-0.14095598,-2.6728705e-07,2.6543477e-05,9.744323e-06,1.0,40,0.0202552,3.899225e-06,0,8.065972896474704e-09,1.0
10,10,1648567.4,4719.761,3270.0642,5741.9043,-34.71597,8.42548581349547,-0.14094126,-6.4871614e-07,2.9522773e-05,9.575419e-06,1.0,41,0.019277794,3.357387e-06,0,5.428512787934399e-09,1.0
11,11,1426616.2,5137.541,3104.6875,6002.7837,-31.145153,8.977498666354222,-0.140947,4.5743286e-07,3.593313e-05,9.612259e-06,1.0,41,0.020648275,3.4397833e-06,0,4.716482899248654e-09,1.0
12,12,1234551.2,5544.1577,2931.135,6271.3027,-27.864914,9.529489679291146,-0.14094444,4.4294616e-06,4.3982018e-05,9.607962e-06,1.0,41,0.020440375,3.2593507e-06,0,5.299042874668203e-09,1.0
13,13,1068345.5,5878.331,2785.4673,6504.8906,-25.354094,10.08149685212993,-0.14098354,3.2432545e-06,5.3482338e-05,9.806781e-06,1.0,41,0.020705719,3.1831003e-06,0,6.22394244273039e-09,1.0
14,14,924510.06,6134.445,2506.0146,6626.577,-22.220768,10.63349575837492,-0.14090857,-3.7868406e-07,6.8694964e-05,9.824571e-06,1.0,41,0.020294717,3.0626243e-06,0,6.4131801342707855e-09,1.0
15,15,800039.0,6378.3438,2238.9504,6759.894,-19.342287,11.185502584587084,-0.1410085,1.7330293e-06,8.885144e-05,9.74706e-06,1.0,41,0.020691507,3.0609217e-06,0,6.010436883815886e-09,1.0
16,16,692334.1,6571.348,2112.5344,6902.566,-17.82138,11.737503997486783,-0.14097771,3.835431e-06,0.00010881796,1.0192649e-05,1.0,41,0.020432547,2.9601379e-06,0,5.238998342880071e-09,1.0
17,17,599122.25,6744.862,1871.8452,6999.783,-15.510487,12.289482263702666,-0.14094009,2.2283707e-06,0.00014191712,1.0148584e-05,1.0,41,0.02040154,2.9145958e-06,0,5.7472739980666016e-09,1.0
