True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,167.61888,1408.6683,1418.6058,-83.214226,2.467499503836734,-0.02834198,2.9166547e-05,1.6140322e-05,1.5914984e-05,1.0,40,0.010182694,7.177958e-06,0,6.145725718662713e-09,1.0
1,1,6057573.0,238.09326,1551.8079,1569.9669,-81.27715,3.019486436707666,-0.028305592,-1.8593602e-05,1.6931037e-05,1.6541635e-05,1.0,40,0.0142432265,9.07231e-06,0,5.3105632943142054e-09,1.0
2,2,5242039.0,246.5797,1797.671,1814.5034,-82.1897,3.435492776479805,-0.028294917,-7.076842e-06,1.6889222e-05,1.6577327e-05,1.0,40,0.019684581,1.0848467e-05,0,3.738114891853507e-09,1.0
3,3,4536288.0,193.32964,2022.8455,2032.063,-84.54065,4.803500334819546,-0.028333317,-6.7658317e-07,1.7344302e-05,1.7187309e-05,1.0,40,0.019378638,9.536436e-06,0,2.203958692415932e-08,1.0
4,4,3925558.5,277.09973,2354.1814,2370.4333,-83.28687,5.219487421243684,-0.028372258,2.5607458e-06,1.7221808e-05,1.6986469e-05,1.0,40,0.018560167,7.829863e-06,0,2.263660167684773e-08,1.0
5,5,3397055.0,307.3666,2667.1729,2684.825,-83.4262,5.6354794142825995,-0.02833816,-4.230216e-06,1.7565737e-05,1.7335517e-05,1.0,40,0.01945544,7.246447e-06,0,1.9265071018038622e-08,1.0
6,6,2939708.2,350.5603,3026.0874,3046.3252,-83.39197,6.051480394060491,-0.028398324,5.8725145e-06,1.7890992e-05,1.7654069e-05,1.0,40,0.021178963,6.952299e-06,0,1.8218938801510375e-08,1.0
7,7,2543924.5,351.89697,3466.8054,3484.6191,-84.20406,6.603498366981512,-0.02833995,-5.649545e-07,1.8046228e-05,1.7862192e-05,1.0,40,0.020715514,5.944843e-06,0,1.3890140458698851e-08,1.0
8,8,2201436.2,389.9041,3965.4844,3984.607,-84.384476,7.155498099833494,-0.028337602,-2.5849675e-05,1.8231305e-05,1.8056737e-05,1.0,40,0.02076419,5.2111013e-06,0,8.98463987073228e-09,1.0
9,9,1905053.1,392.17862,4638.319,4654.869,-85.16703,7.707495086040581,-0.028379431,-3.616239e-06,1.8011606e-05,1.7883754e-05,1.0,40,0.020360183,4.3739537e-06,0,6.648352123087244e-09,1.0
10,10,1648567.4,483.096,5269.0337,5291.134,-84.76143,8.259503698936896,-0.028385822,-7.5419744e-06,1.8322406e-05,1.8169665e-05,1.0,40,0.01976015,3.7345778e-06,0,-9.081593218398767e-11,1.0
11,11,1426616.2,349.29175,6382.7627,6392.313,-86.86766,8.978491626417963,-0.028399069,-2.6729024e-06,1.7478504e-05,1.7426317e-05,1.0,41,0.019466344,3.045274e-06,0,-2.197360163936679e-09,1.0
12,12,1234551.2,233.6661,7321.457,7325.185,-88.17201,9.53049639929668,-0.028429773,4.6116057e-07,1.760814e-05,1.7590222e-05,1.0,41,0.020672198,2.8220718e-06,0,-1.223899076278043e-09,1.0
13,13,1068345.5,365.3005,8422.594,8430.512,-87.516556,10.082484105514595,-0.028309971,-2.7641345e-06,1.7687342e-05,1.7654133e-05,1.0,41,0.020646676,2.4490419e-06,0,-7.071839858415135e-10,1.0
14,14,924510.06,472.4706,9542.461,9554.15,-87.16546,10.6344885584258,-0.028320406,-1.2539074e-06,1.804048e-05,1.7996363e-05,1.0,41,0.020165134,2.110615e-06,0,-6.883431943391668e-10,1.0
15,15,800039.0,-110.53508,10689.522,10690.094,-90.592445,11.18648335794569,-0.028364543,1.2842437e-06,1.8610182e-05,1.8608194e-05,1.0,41,0.020675939,1.9341214e-06,0,-1.3241675853016154e-09,1.0
16,16,692334.1,812.82135,13145.955,13171.06,-86.461876,11.73848690421437,-0.028336186,-3.3212933e-07,1.7486878e-05,1.742028e-05,1.0,41,0.020343417,1.5445544e-06,0,-1.7031300064552903e-09,1.0
17,17,599122.25,1130.0685,14950.085,14992.734,-85.67726,12.290503143711248,-0.028364338,7.7400614e-07,1.776892e-05,1.766797e-05,1.0,41,0.02042134,1.3620823e-06,0,-1.2922210599602598e-09,1.0
18,18,518454.94,1094.5154,17349.074,17383.564,-86.39012,12.842488663300173,-0.02842601,1.369904e-06,1.7694278e-05,1.7624132e-05,1.0,41,0.020556144,1.1825045e-06,0,-1.873471327270535e-09,1.0
19,19,448662.03,1716.3511,19749.693,19824.133,-85.03318,13.394497729517752,-0.028415725,1.4201827e-06,1.796141e-05,1.7826775e-05,1.0,41,0.020334112,1.0257252e-06,0,-2.002095318416429e-09,1.0
20,20,388258.97,2120.6206,22727.217,22825.938,-84.669304,13.946497382392408,-0.028381443,3.7553555e-06,1.8036506e-05,1.788083e-05,1.0,41,0.020883063,9.14883e-07,0,-1.8709036729060495e-09,1.0
21,21,335983.9,6013.136,24103.367,24842.104,-75.99219,14.49848698193091,-0.028396813,3.848099e-07,1.9652776e-05,1.8501316e-05,1.0,41,0.020150127,8.111281e-07,0,-1.5277717186721576e-09,1.0
22,22,290751.2,3443.9697,29909.363,30106.992,-83.431496,15.050498928147135,-0.028394112,2.6715666e-06,1.83017e-05,1.8062217e-05,1.0,41,0.020576496,6.8344576e-07,0,-1.737277467041862e-09,1.0
23,23,251605.19,4458.0083,34623.793,34909.61,-82.66321,15.602481914364034,-0.028352732,-9.913408e-07,1.8269468e-05,1.7971537e-05,1.0,41,0.020436645,5.8541605e-07,0,-4.939374016746316e-10,1.0
24,24,217729.38,5343.0107,39248.14,39610.152,-82.24774,16.15448556726915,-0.028361395,-1.5220619e-06,1.8624474e-05,1.8285598e-05,1.0,41,0.020163935,5.0905976e-07,0,1.5874481733943767e-10,1.0
25,25,188418.58,8088.054,45721.47,46431.34,-79.968254,16.70649476684048,-0.028403483,5.1479933e-08,1.8474651e-05,1.7914064e-05,1.0,41,0.02091287,4.504042e-07,0,3.181606288238628e-10,1.0
26,26,163051.14,6846.469,51738.02,52189.047,-82.46187,17.42550120098167,-0.028369183,-4.776142e-07,1.8866289e-05,1.8541607e-05,1.0,42,0.019183498,3.675771e-07,0,3.6259410067993357e-10,1.0
27,27,141098.2,9189.094,59293.086,60000.914,-81.19053,17.84148658075719,-0.028362364,-6.1562616e-07,1.9023682e-05,1.8577486e-05,1.0,42,0.020905247,3.4841548e-07,0,2.7542921284625285e-10,1.0
28,28,122105.11,12624.423,66627.47,67812.945,-79.27091,18.393496420263546,-0.028353645,-5.623583e-07,1.9562889e-05,1.8884888e-05,1.0,42,0.02058345,3.0353277e-07,0,3.0072682818706024e-10,1.0
29,29,105663.59,14632.4795,78406.086,79759.79,-79.428825,18.945501193142263,-0.02843324,-2.3939887e-07,1.921078e-05,1.8564213e-05,1.0,42,0.020314489,2.5469586e-07,0,2.1031880641173316e-10,1.0
30,30,91439.65,19167.475,88194.21,90253.04,-77.73844,19.36148891961784,-0.028334342,-6.668452e-07,1.973538e-05,1.8845254e-05,1.0,42,0.021503067,2.382531e-07,0,1.9705817391359027e-10,1.0
31,31,79127.08,25132.72,99602.88,102724.82,-75.83822,19.913492145802593,-0.028353086,-4.2211119e-07,2.0194035e-05,1.8985242e-05,1.0,42,0.020297367,1.9758971e-07,0,2.176144138762067e-10,1.0
32,32,68475.36,31998.21,113864.516,118275.16,-74.30357,20.329495925543597,-0.028388485,-3.384844e-07,2.0412557e-05,1.891852e-05,1.0,42,0.021149904,1.7881949e-07,0,1.3482155898714154e-10,1.0
33,33,59252.523,40699.906,128893.91,135167.02,-72.47582,20.745498585310997,-0.028394094,-2.8354032e-07,2.0839192e-05,1.8949782e-05,1.0,42,0.021906354,1.6206877e-07,0,1.431600468346043e-10,1.0
34,34,51282.285,48334.258,146291.9,154069.86,-71.71665,21.29748663821374,-0.028371045,-3.3773946e-07,2.1214484e-05,1.9126597e-05,1.0,42,0.020258969,1.314921e-07,0,5.7465828280910276e-11,1.0
35,35,44369.8,67414.79,162745.75,176155.98,-67.49901,21.713498684664955,-0.028331416,-7.063305e-07,2.2040578e-05,1.8812543e-05,1.0,42,0.020666864,1.17321385e-07,0,-2.884213807025699e-11,1.0
36,36,38403.727,86925.48,180944.38,200740.89,-64.34042,22.1294910243887,-0.028439797,1.5135615e-07,2.290349e-05,1.8608876e-05,1.0,42,0.02100034,1.04614166e-07,0,-5.337619301807687e-12,1.0
37,37,33226.32,106583.65,193614.11,221012.44,-61.167423,22.54548419083585,-0.028370133,-4.73889e-07,2.4740068e-05,1.898635e-05,1.0,42,0.021154707,9.571727e-08,0,-1.018599864674267e-10,1.0
38,38,28754.086,131295.22,208571.83,246456.17,-57.80973,22.961481303937035,-0.028395826,-3.734996e-07,2.65378e-05,1.9006267e-05,1.0,42,0.021297827,8.6416286e-08,0,-9.156408095734037e-11,1.0
39,39,24884.947,161844.06,222795.94,275375.25,-54.00449,23.377495937020285,-0.028415464,-4.70014e-08,2.8706228e-05,1.879061e-05,1.0,42,0.021388143,7.7669085e-08,0,-1.6238747633333537e-10,1.0
40,40,21553.963,193485.72,226261.44,297709.53,-49.464848,23.79448566350038,-0.028383138,-1.3845069e-07,3.263491e-05,1.885029e-05,1.0,42,0.021311807,7.158591e-08,0,-1.4783702593608914e-10,1.0
41,41,18631.234,220967.6,229553.42,318624.3,-46.091785,24.21047890992486,-0.028388392,-3.9678102e-07,3.7213005e-05,1.9315432e-05,1.0,42,0.021154061,6.639186e-08,0,-2.2900238954627461e-10,1.0
42,42,16126.037,254726.45,233987.66,345884.06,-42.570087,24.626498129655374,-0.02832264,-5.670146e-07,4.2179312e-05,1.9302977e-05,1.0,42,0.021000842,6.071642e-08,0,-2.858455148751678e-10,1.0
