True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,291.78333,7168.395,7174.331,-87.66911,8.428498213615967,-0.07946198,2.477898e-06,1.3467641e-05,1.3445363e-05,1.0,41,0.020041563,2.7935096e-06,0,1.910872409617317e-08,1.0
11,11,1426616.2,303.29025,8295.152,8300.695,-87.90607,8.980493946495699,-0.07948991,3.2693242e-06,1.3448956e-05,1.3431001e-05,1.0,41,0.020424169,2.460537e-06,0,1.869737580065905e-08,1.0
12,12,1234551.2,418.24414,9589.425,9598.541,-87.50262,9.532498239394045,-0.07946925,8.447671e-07,1.3443688e-05,1.3418165e-05,1.0,41,0.02048703,2.13439e-06,0,1.8357464330070647e-08,1.0
13,13,1068345.5,318.71793,11061.486,11066.077,-88.34958,10.084489065600792,-0.07946293,1.0421583e-06,1.3467747e-05,1.3456574e-05,1.0,41,0.02075398,1.8754595e-06,0,1.9184625587222904e-08,1.0
14,14,924510.06,396.51013,12333.508,12339.88,-88.15863,10.636487651820062,-0.07949088,1.0551933e-06,1.3957958e-05,1.3943546e-05,1.0,41,0.020397585,1.6529808e-06,0,1.9661031031593743e-08,1.0
15,15,800039.0,604.37573,13089.736,13103.682,-87.35643,11.188497518043732,-0.07950317,2.414584e-06,1.5197707e-05,1.5165376e-05,1.0,41,0.02057403,1.5700954e-06,0,1.981295318179832e-08,1.0
16,16,692334.1,515.3751,16898.908,16906.766,-88.25316,11.74050063759205,-0.07946683,1.0160876e-06,1.3603347e-05,1.3590705e-05,1.0,41,0.020438552,1.2088977e-06,0,2.0589366016014624e-08,1.0
17,17,599122.25,701.28674,19715.045,19727.514,-87.96278,12.292502663825871,-0.07947178,1.3512796e-06,1.3474322e-05,1.3457295e-05,1.0,41,0.020825297,1.0556473e-06,0,2.1346302411668857e-08,1.0
18,18,518454.94,94.74769,22663.385,22663.582,-89.76047,12.844496103381971,-0.079453595,2.2097436e-06,1.35451655e-05,1.354493e-05,1.0,41,0.02037448,8.9899646e-07,0,2.108668708105515e-08,1.0
19,19,448662.03,714.60126,26159.125,26168.883,-88.43521,13.39649106291472,-0.07949136,4.699478e-06,1.3560559e-05,1.3550448e-05,1.0,41,0.020309024,7.760753e-07,0,2.0709410691552756e-08,1.0
20,20,388258.97,934.70184,30059.912,30074.441,-88.21899,13.948485542467097,-0.07948935,2.5430738e-06,1.3636753e-05,1.36235785e-05,1.0,41,0.020748027,6.89889e-07,0,2.1131339977579777e-08,1.0
21,21,335983.9,1894.8298,33972.434,34025.234,-86.80761,14.500491622049594,-0.07947443,3.1985612e-06,1.3943602e-05,1.390036e-05,1.0,41,0.020618781,6.05985e-07,0,2.2539319344259766e-08,1.0
22,22,290751.2,1970.6385,40329.594,40377.71,-87.20256,15.052502448234009,-0.07945518,7.0696524e-07,1.3572967e-05,1.3540636e-05,1.0,41,0.02063823,5.1112926e-07,0,2.2509259918633813e-08,1.0
23,23,251605.19,2259.1726,45980.047,46035.516,-87.1871,15.604484314477304,-0.079456724,2.9732366e-06,1.3757234e-05,1.3724102e-05,1.0,41,0.02038683,4.4285005e-07,0,2.3866899290608344e-08,1.0
24,24,217729.38,3240.0916,52908.605,53007.723,-86.49561,16.156500527373282,-0.07947938,1.6138457e-06,1.3815824e-05,1.3764205e-05,1.0,41,0.020225596,3.815594e-07,0,2.3896667848332086e-08,1.0
25,25,188418.58,1519.9447,59753.406,59772.734,-88.542885,16.87548410819727,-0.07953433,8.2256676e-08,1.4136234e-05,1.4127093e-05,1.0,42,0.019786827,3.3103433e-07,0,2.4906009562168486e-08,1.0
26,26,163051.14,986.36633,69612.99,69619.98,-89.18822,17.29150207460043,-0.07950735,-4.9795243e-08,1.4021872e-05,1.4019059e-05,1.0,42,0.021750828,3.1242223e-07,0,2.4899087746492497e-08,1.0
27,27,141098.2,2533.996,79452.33,79492.73,-88.17327,17.84349684751942,-0.07951057,3.4580208e-07,1.4196851e-05,1.4182424e-05,1.0,42,0.020430895,2.570159e-07,0,2.4846989588983646e-08,1.0
28,28,122105.11,7038.1836,86559.734,86845.4,-85.3515,18.259483693895163,-0.07946638,6.270043e-08,1.5058108e-05,1.4959208e-05,1.0,42,0.02191376,2.523307e-07,0,2.48409935196692e-08,1.0
29,29,105663.59,3302.2078,105225.89,105277.695,-88.20253,18.811480066826334,-0.07946806,1.7255033e-08,1.4314367e-05,1.4300283e-05,1.0,42,0.020402178,1.9379392e-07,0,2.481945540842645e-08,1.0
30,30,91439.65,5904.773,122147.32,122289.96,-87.2324,19.227496699866606,-0.07946373,1.5638479e-07,1.42495655e-05,1.42163435e-05,1.0,42,0.021654693,1.7707663e-07,0,2.480725204934063e-08,1.0
31,31,79127.08,6029.03,140841.12,140970.11,-87.54882,19.780486699513858,-0.07945851,-1.0868858e-08,1.4281228e-05,1.4255105e-05,1.0,42,0.020270832,1.4379525e-07,0,2.4841548148269084e-08,1.0
32,32,68475.36,5047.64,162260.58,162339.08,-88.2182,20.196495065902127,-0.07947551,4.0223625e-07,1.432428e-05,1.431043e-05,1.0,42,0.021104297,1.3000134e-07,0,2.4848157673438434e-08,1.0
33,33,59252.523,6514.1646,188205.38,188318.08,-88.01767,20.61248604566208,-0.0794846,1.4595464e-07,1.4271882e-05,1.4254804e-05,1.0,42,0.021844732,1.1599912e-07,0,2.48750464275279e-08,1.0
34,34,51282.285,3486.3381,214900.66,214928.94,-89.07057,21.164492018549936,-0.07949276,2.3144382e-07,1.444159e-05,1.443779e-05,1.0,42,0.020257182,9.42506e-08,0,2.486551205744947e-08,1.0
35,35,44369.8,9406.337,257655.38,257827.02,-87.90921,21.580491878296016,-0.079502895,2.9923925e-07,1.3921737e-05,1.3903207e-05,1.0,42,0.020664006,8.014678e-08,0,2.4863904270804512e-08,1.0
36,36,38403.727,13794.834,291925.03,292250.78,-87.29452,21.99648600476212,-0.079531536,3.778373e-07,1.4196307e-05,1.4164679e-05,1.0,42,0.02093555,7.163557e-08,0,2.484397148924739e-08,1.0
37,37,33226.32,19363.879,336385.8,336942.7,-86.70544,22.412500691163586,-0.079496525,4.7561915e-07,1.423968e-05,1.419265e-05,1.0,42,0.021128962,6.270788e-08,0,2.4867462204746646e-08,1.0
38,38,28754.086,29095.955,386351.1,387445.16,-85.69321,22.82849252424785,-0.079508334,2.8229033e-07,1.4326444e-05,1.4245649e-05,1.0,42,0.021252105,5.4851906e-08,0,2.486305203922523e-08,1.0
39,39,24884.947,44317.137,463355.25,465469.75,-84.53662,23.41049697858398,-0.07950791,4.8636416e-08,1.3802868e-05,1.3677747e-05,1.0,43,0.02103687,4.5194927e-08,0,2.489594194739454e-08,1.0
40,40,21553.963,40359.375,531242.5,532773.4,-85.65549,23.827489718358265,-0.07942665,3.1819937e-08,1.3899532e-05,1.3819768e-05,1.0,43,0.020972053,3.936393e-08,0,2.4902688471396885e-08,1.0
41,41,18631.234,49321.44,607977.56,609974.9,-85.36211,24.243483711470617,-0.07950029,5.5787613e-08,1.4050473e-05,1.3958609e-05,1.0,43,0.020873388,3.422008e-08,0,2.4909935662330844e-08,1.0
42,42,16126.037,54455.457,677227.7,679413.5,-85.40277,24.660484664636897,-0.079490446,4.923235e-08,1.4573295e-05,1.4479675e-05,1.0,43,0.020553794,3.025226e-08,0,2.4912978148426105e-08,1.0
43,43,13954.87,76659.03,830151.0,833682.94,-84.72407,25.076486071018735,-0.07948443,4.092653e-08,1.3738436e-05,1.3622274e-05,1.0,43,0.020426834,2.4501922e-08,0,2.4916286391079087e-08,1.0
44,44,12080.609,160957.06,987165.94,1000201.9,-80.73943,25.492502357490594,-0.079490356,5.1150504e-08,1.3345692e-05,1.3000083e-05,1.0,43,0.020092536,2.008848e-08,0,2.491999610840296e-08,1.0
45,45,10447.592,136589.0,1065150.6,1073872.6,-82.69259,25.908485043881228,-0.07942876,-8.6327717e-10,1.4301872e-05,1.4070496e-05,1.0,43,0.019454576,1.8116278e-08,0,2.492156268261694e-08,1.0
46,46,9045.586,158948.23,1181088.6,1191736.1,-82.33531,26.481242884445237,-0.079504795,5.284519e-08,1.4897073e-05,1.4632067e-05,1.0,43,0.020212403,1.6960469e-08,0,2.4931373712783618e-08,1.0
47,47,7827.7437,182172.2,1388934.1,1400830.0,-82.527756,26.961936880630674,-0.07947586,4.9418578e-08,1.4638679e-05,1.4391111e-05,1.0,43,0.020238876,1.4447775e-08,0,2.494561780160165e-08,1.0
48,48,6770.8345,255440.3,1634370.0,1654211.2,-81.11694,27.50039791953168,-0.079471745,7.6440415e-08,1.43822745e-05,1.403933e-05,1.0,43,0.020276222,1.2257336e-08,0,2.4949400581300907e-08,1.0
49,49,5860.798,314563.8,1830639.6,1857469.2,-80.24993,28.105975574959302,-0.07935026,-2.8536913e-08,1.4834077e-05,1.4408639e-05,1.0,43,0.020223172,1.0887487e-08,0,2.496030143152556e-08,1.0
50,50,5071.625,427883.03,2133897.8,2176374.0,-78.66158,28.78671915398445,-0.07947387,5.6066963e-08,1.4706165e-05,1.4137726e-05,1.0,43,0.020294644,9.32498e-09,0,2.497608522600789e-08,1.0
51,51,4388.5933,551864.3,2415605.0,2477842.2,-77.13117,29.466838999607717,-0.0795099,8.191555e-08,1.501305e-05,1.4268339e-05,1.0,43,0.02028082,8.1848714e-09,0,2.4989016189809692e-08,1.0
52,52,3798.7827,672274.56,2745020.2,2826144.0,-76.23873,30.146834818573552,-0.07946731,5.3534237e-08,1.5262658e-05,1.4399011e-05,1.0,43,0.020233244,7.159311e-09,0,2.4996941288228345e-08,1.0
53,53,3286.0488,917555.9,3094888.0,3228039.8,-73.486244,30.826698370881786,-0.07947867,4.3310262e-08,1.5649526e-05,1.4385114e-05,1.0,43,0.020323351,6.29588e-09,0,2.500590662881355e-08,1.0
54,54,2844.088,1070055.5,3383396.0,3548575.5,-72.44957,31.505845736450283,-0.079494774,5.8208588e-08,1.6539572e-05,1.5035637e-05,1.0,43,0.02025789,5.708739e-09,0,2.5016507603445674e-08,1.0
55,55,2460.7852,1322017.2,3919957.5,4136882.5,-71.36317,32.18570846209332,-0.079463206,5.288243e-08,1.6499283e-05,1.481431e-05,1.0,43,0.020268213,4.899393e-09,0,2.502911383714373e-08,1.0
56,56,2129.3164,1730629.2,4335928.5,4668549.5,-68.241234,32.86581873439718,-0.07948925,7.292068e-08,1.7238433e-05,1.486956e-05,1.0,43,0.02026886,4.341575e-09,0,2.503967351734884e-08,1.0
57,57,1843.2289,2099543.8,4685158.0,5134081.0,-65.86158,33.54597668669885,-0.07944441,6.779938e-08,1.842963e-05,1.5347572e-05,1.0,43,0.020192398,3.9330113e-09,0,2.505013569214137e-08,1.0
58,58,1594.4913,2588684.2,5352433.0,5945572.0,-64.18944,34.22581823899236,-0.07950616,7.8712404e-08,1.8648621e-05,1.5113392e-05,1.0,43,0.020263016,3.4080851e-09,0,2.506216733463932e-08,1.0
59,59,1380.4436,3123657.0,5619395.0,6429217.0,-60.9316,34.90568227128824,-0.07947022,6.604882e-08,2.0516907e-05,1.567382e-05,1.0,43,0.02023133,3.14678e-09,0,2.50698622193106e-08,1.0
60,60,1194.6187,3790787.0,6284384.5,7339179.5,-58.90131,35.58582497025782,-0.079489015,5.629041e-08,2.119962e-05,1.554385e-05,1.0,43,0.020295028,2.7652993e-09,0,2.5087437293881312e-08,1.0
61,61,1033.3434,4589386.5,6603670.5,8041824.0,-55.20166,36.26608172254055,-0.079465985,6.048056e-08,2.3323304e-05,1.5727212e-05,1.0,43,0.02026565,2.5200315e-09,0,2.510406179657269e-08,1.0
62,62,894.71045,5140784.5,7046934.0,8722783.0,-53.889004,36.945804821516504,-0.07946248,5.575034e-08,2.5242794e-05,1.6475087e-05,1.0,43,0.02025651,2.322253e-09,0,2.5113824686647923e-08,1.0
63,63,774.2569,6523386.0,7261051.5,9761016.0,-48.063225,37.625955733819865,-0.07943228,5.0442804e-08,2.8309718e-05,1.566551e-05,1.0,43,0.0202808,2.0777347e-09,0,2.5121538429738916e-08,1.0
64,64,669.7856,7200407.5,7475082.5,10378956.0,-46.072254,38.30582285944547,-0.07945742,6.029432e-08,3.178838e-05,1.648895e-05,1.0,43,0.020265063,1.9525146e-09,0,2.5135881261108586e-08,1.0
65,65,579.81464,8110333.5,7693042.0,11178569.0,-43.487446,38.98581558508158,-0.079469174,5.744501e-08,3.568066e-05,1.689883e-05,1.0,43,0.02023061,1.8097674e-09,0,2.514829137693189e-08,1.0
66,66,501.44418,9088450.0,7690116.0,11905369.0,-40.23595,39.66319839053904,-0.07947336,4.5265622e-08,4.127287e-05,1.7220458e-05,1.0,43,0.020250835,1.7009834e-09,0,2.5157980795479693e-08,1.0
67,67,434.02762,9996867.0,7606820.0,12561889.0,-37.268246,40.34321714282851,-0.07951329,7.511814e-08,4.820584e-05,1.767649e-05,1.0,43,0.020242915,1.6114546e-09,0,2.5167754890782935e-08,1.0
68,68,375.6009,11041822.0,7635687.5,13424811.0,-34.6648,41.02246341507998,-0.079455405,6.09461e-08,5.5493914e-05,1.7952516e-05,1.0,43,0.02024616,1.5081151e-09,0,2.517895497409375e-08,1.0
69,69,325.10385,11921385.0,7292706.0,13975084.0,-31.455507,41.701709287415724,-0.07941044,5.8022305e-08,6.7128865e-05,1.828007e-05,1.0,43,0.020226538,1.4473286e-09,0,2.518891832341799e-08,1.0
70,70,281.3503,12985899.0,6783375.0,14650862.0,-27.580976,42.37879073289514,-0.07946453,8.239968e-08,8.3392486e-05,1.78769e-05,1.0,43,0.020272078,1.3836782e-09,0,2.519927404315424e-08,1.0
71,71,243.36427,13464906.0,6374468.0,14897568.0,-25.333506,43.06212023200351,-0.07946731,5.3645916e-08,0.00010259339,1.87835e-05,1.0,43,0.020268567,1.3605286e-09,0,2.521234610473602e-08,1.0
72,72,210.60631,14307453.0,6242589.0,15610033.0,-23.572475,43.73918658416369,-0.07943059,4.874809e-08,0.00012105536,1.9360023e-05,1.0,43,0.02026241,1.2980377e-09,0,2.5221670991001688e-08,1.0
73,73,182.27473,14897572.0,5389165.5,15842372.0,-19.887486,44.410269442683784,-0.07938006,5.7910558e-08,0.0001620213,1.8748855e-05,1.0,43,0.020249616,1.2781934e-09,0,2.5230245684080253e-08,1.0
74,74,157.72879,14205404.0,3619107.8,14659176.0,-14.293166,45.09864094209479,-0.07943933,3.187573e-08,0.00027880954,1.6993841e-05,1.0,43,0.02010164,1.3712668e-09,0,2.5240672397393225e-08,1.0
75,75,136.52892,15323126.0,4728675.0,16036164.0,-17.150084,45.770516413933365,-0.07951485,9.543571e-08,0.0002465222,2.1435517e-05,1.0,43,0.020232279,1.2616658e-09,0,2.524860218210185e-08,1.0
76,76,118.14758,15879012.0,4031636.0,16382830.0,-14.246205,46.4589246600226,-0.079494566,6.0983325e-08,0.00033412885,2.0234793e-05,1.0,43,0.02022808,1.2347122e-09,0,2.5259586505751613e-08,1.0
77,77,102.25773,16490175.0,4841446.0,17186200.0,-16.362017,47.12533821162651,-0.079501234,6.3646404e-08,0.00032147625,2.5511697e-05,1.0,43,0.020258036,1.1787384e-09,0,2.526990991112458e-08,1.0
78,78,88.4436,16233785.0,3371343.8,16580161.0,-11.732107,47.815305471100146,-0.079531066,6.277112e-08,0.00053376565,2.2068825e-05,1.0,43,0.02019995,1.2183206e-09,0,2.528232285366104e-08,1.0
79,79,76.54279,16771177.0,3745525.5,17184334.0,-12.589338,48.481749396116356,-0.07934794,1.2750002e-08,0.0005551407,2.637322e-05,1.0,43,0.020265328,1.1792909e-09,0,2.5289901473155524e-08,1.0
80,80,66.250786,17314252.0,2819248.0,17542276.0,-9.248205,49.14999884116696,-0.079515286,6.198896e-08,0.0008521103,2.2008502e-05,1.0,43,0.020212423,1.1522121e-09,0,2.5299362188939444e-08,1.0
81,81,57.329906,16156089.0,2117015.5,16294200.0,-7.4652286,49.80462764562071,-0.07947526,6.251041e-08,0.0013113386,2.2135884e-05,1.0,43,0.020283153,1.2448081e-09,0,2.5308695677850865e-08,1.0
82,82,49.60321,17341552.0,2278496.8,17490596.0,-7.4851847,50.49037434477941,-0.07948648,3.9827707e-08,0.0014081921,2.3897339e-05,1.0,43,0.020224057,1.1562817e-09,0,2.532062821740924e-08,1.0
83,83,42.92585,17089422.0,2090842.8,17216852.0,-6.9753113,51.19842245845939,-0.079509996,5.2137448e-08,0.0017732905,2.6152615e-05,1.0,43,0.020281214,1.1779863e-09,0,2.53234638526369e-08,1.0
84,84,37.1518,17340452.0,2186845.2,17477802.0,-7.187761,51.84217046233243,-0.079471014,4.755621e-08,0.001958945,3.066795e-05,1.0,43,0.020192258,1.1553087e-09,0,2.533030900480535e-08,1.0
85,85,32.150223,17424104.0,2581295.8,17614270.0,-8.426798,52.481361319398275,-0.07941773,6.38885e-08,0.001917778,4.1185525e-05,1.0,43,0.020219952,1.1479302e-09,0,2.534145196256299e-08,1.0
86,86,27.835518,18738782.0,2233054.0,18871366.0,-6.7957478,53.209318233974045,-0.07946015,5.720287e-08,0.0025604812,3.5851997e-05,1.0,43,0.020313755,1.0764326e-09,0,2.5350517872804525e-08,1.0
87,87,24.082958,18911906.0,1610284.0,18980338.0,-4.8668003,53.911408507294254,-0.07945613,3.7481218e-08,0.0041040042,2.953962e-05,1.0,43,0.020438958,1.076849e-09,0,2.5363451287818743e-08,1.0
88,88,20.833313,17941988.0,1963005.5,18049054.0,-6.243809,54.56575251175673,-0.07951031,5.3664525e-08,0.003891708,4.6033543e-05,1.0,43,0.020192541,1.118759e-09,0,2.5371716681889447e-08,1.0
89,89,18.021912,18564002.0,2194675.5,18693282.0,-6.7423325,55.31171380051819,-0.079497285,8.29956e-08,0.0040239166,5.546493e-05,1.0,43,0.020272583,1.084485e-09,0,2.538635852922387e-08,1.0
90,90,15.604198,18700866.0,1872210.0,18794350.0,-5.717034,55.96700687162229,-0.07952306,6.696128e-08,0.005447837,5.406032e-05,1.0,43,0.020232668,1.0765293e-09,0,2.539414706813867e-08,1.0
91,91,13.500899,18327478.0,2262919.0,18466652.0,-7.0387645,56.71399837377248,-0.07946129,6.17841e-08,0.0052094087,7.822582e-05,1.0,43,0.020244526,1.0962748e-09,0,2.5409675379744613e-08,1.0
92,92,11.686608,18683968.0,1151536.9,18719420.0,-3.5268126,57.30489562850562,-0.07944864,4.2974975e-08,0.011826434,4.4753266e-05,1.0,43,0.020229489,1.0806686e-09,0,2.5415044325583785e-08,1.0
93,93,10.113269,19237114.0,1553261.5,19299720.0,-4.616216,57.97853774044779,-0.07953956,9.9979694e-08,0.010131739,6.5625274e-05,1.0,43,0.02028137,1.0508635e-09,0,2.542172064178061e-08,1.0
94,94,8.748621,18659128.0,2390562.5,18811642.0,-7.300825,58.745386816881364,-0.079461105,3.2508897e-08,0.007609925,0.00012289302,1.0,43,0.020225031,1.0751338e-09,0,2.5437623247728816e-08,1.0
95,95,7.570237,19116830.0,2223966.5,19245758.0,-6.6357064,59.62098640517797,-0.07943819,3.2304044e-08,0.009453277,0.00012623181,1.0,43,0.020242475,1.0517889e-09,0,2.543774170059285e-08,1.0
96,96,6.554112,19238028.0,2352326.5,19381310.0,-6.9712257,60.15731384398532,-0.07942011,2.7052389e-08,0.010323066,0.00015206794,1.0,43,0.02023129,1.0438557e-09,0,2.5450211825703742e-08,1.0
97,97,5.669445,19296738.0,2193942.8,19421058.0,-6.4863906,60.767149952909676,-0.079474874,5.0256535e-08,0.012795413,0.00016328982,1.0,43,0.020258445,1.0431175e-09,0,2.5447577612741018e-08,1.0
98,98,4.907347,19516354.0,2446672.5,19669120.0,-7.1456203,61.45955945245805,-0.07943772,3.001343e-08,0.013255541,0.00020510645,1.0,43,0.020229153,1.0284728e-09,0,2.5468219841335897e-08,1.0
99,99,4.245922,19898898.0,2538130.0,20060116.0,-7.2689,62.247327383229276,-0.07947087,4.349641e-08,0.014768426,0.00023642593,1.0,43,0.020263093,1.0101184e-09,0,2.5459096937933553e-08,1.0
100,100,3.6747382,19818726.0,2374234.0,19960434.0,-6.8313355,63.1469181193097,-0.07948246,6.088089e-08,0.018241905,0.0002580936,1.0,43,0.020228019,1.0134058e-09,0,2.5478412112498758e-08,1.0
101,101,3.180988,20031826.0,2263780.2,20159334.0,-6.4475946,64.17523731480469,-0.07947215,5.3189638e-08,0.022101605,0.00027870195,1.0,43,0.020232162,1.0036126e-09,0,2.5507970663696156e-08,1.0
102,102,2.752818,20460478.0,2751714.5,20644686.0,-7.659706,65.35417446415522,-0.079484105,5.701667e-08,0.021010637,0.00037327543,1.0,43,0.02025595,9.811701e-10,0,2.5510584030421945e-08,1.0
103,103,2.3804083,20729206.0,2472356.0,20876124.0,-6.8014927,66.70899996851222,-0.079448484,3.3775287e-08,0.027043173,0.00037929747,1.0,43,0.02025642,9.703152e-10,0,2.55055374093611e-08,1.0
104,104,2.060257,20835158.0,2783753.5,21020302.0,-7.6101313,68.26533126909635,-0.07951,5.5796836e-08,0.027750319,0.0004866891,1.0,43,0.020244729,9.631036e-10,0,2.5541588986025666e-08,1.0
105,105,1.7836765,21231664.0,3022571.2,21445734.0,-8.102269,70.05368194072798,-0.07945214,4.49155e-08,0.029520757,0.0005864065,1.0,43,0.020253181,9.443921e-10,0,2.558805722046732e-08,1.0
106,106,1.5427545,22845956.0,3211790.0,23070616.0,-8.00246,72.11223606512067,-0.07962666,1.1145763e-07,0.032120045,0.0006225182,1.0,43,0.02032948,8.811849e-10,0,2.5614728796584046e-08,1.0
107,107,1.3354719,21968878.0,2982501.2,22170406.0,-7.731225,74.48395977780456,-0.07948436,4.4253763e-08,0.039958093,0.0007231339,1.0,43,0.020254053,9.135626e-10,0,2.562001335295245e-08,1.0
108,108,1.1556969,22088736.0,3343535.5,22340356.0,-8.607426,77.21550385418232,-0.07947743,4.8755044e-08,0.04118796,0.0009225756,1.0,43,0.02024347,9.061391e-10,0,2.5622341358404898e-08,1.0
109,109,1.0000616,22226178.0,3080226.8,22438600.0,-7.89011,80.36512661710731,-0.07946205,4.5249053e-08,0.051666696,0.00097360887,1.0,43,0.020248925,9.0241487e-10,0,2.5649694114778526e-08,1.0
