True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,156.99643,1373.9495,1382.8901,-83.481285,82.73649392972584,-0.028343152,8.2168735e-06,1.6548178e-05,1.6334896e-05,2.0,40,0.010033045,7.255128e-06,0,-2.2754703892120927e-08,2.0
111,111,6057573.0,275.71985,1541.6636,1566.1251,-79.8601,83.28848128931713,-0.028391745,-2.3151924e-05,1.7042445e-05,1.6514225e-05,2.0,40,0.01408267,8.992047e-06,0,-2.5779901857201655e-08,2.0
112,112,5242039.0,234.41982,1808.8014,1823.9285,-82.615654,83.70449656239362,-0.028323404,-2.8510254e-05,1.6785296e-05,1.6508027e-05,2.0,40,0.019528326,1.0706739e-05,0,-3.116665217843126e-08,2.0
113,113,4536288.0,189.50044,2086.1587,2094.7478,-84.80967,85.07249366739416,-0.028377939,-1.8947087e-05,1.6817916e-05,1.6680282e-05,2.0,40,0.018254781,8.714548e-06,0,-3.8277756807190736e-08,2.0
114,114,3925558.5,263.11264,2392.2512,2406.677,-83.72353,85.62449804026983,-0.02833162,-2.677995e-05,1.6947743e-05,1.674518e-05,2.0,40,0.020398498,8.475794e-06,0,-3.746302881031305e-08,2.0
115,115,3397055.0,332.60724,2740.3342,2760.4456,-83.07959,86.04050189998816,-0.02840678,-2.4454275e-05,1.7096769e-05,1.6848557e-05,2.0,40,0.021264307,7.7032155e-06,0,-3.848156874081808e-08,2.0
116,116,2939708.2,372.09604,3108.4207,3130.6125,-83.17384,86.59348496628809,-0.02841524,-2.060296e-05,1.7417111e-05,1.7171058e-05,2.0,40,0.020296011,6.4830797e-06,0,-3.976084583904931e-08,2.0
117,117,2543924.5,371.41742,3589.7393,3608.9028,-84.092834,87.1454842458188,-0.028408177,-1.697491e-05,1.7428218e-05,1.724362e-05,2.0,40,0.020705566,5.7373577e-06,0,-3.879276977309962e-08,2.0
118,118,2201436.2,455.13077,4134.5835,4159.558,-83.71823,87.6984955520893,-0.028420363,-9.4025145e-06,1.7485669e-05,1.7276327e-05,2.0,40,0.020841293,5.010458e-06,0,-4.1626913075419365e-08,2.0
119,119,1905053.1,558.29156,4755.2812,4787.942,-83.30387,88.25049757832312,-0.028434224,-1.3663151e-05,1.7568587e-05,1.7329718e-05,2.0,40,0.020332718,4.246651e-06,0,-4.4558630441750284e-08,2.0
120,120,1648567.4,460.3591,5530.2246,5549.3525,-85.24143,88.96949945247616,-0.02841509,5.3749426e-07,1.7457041e-05,1.7336906e-05,2.0,41,0.01885444,3.3975928e-06,0,-5.0156830068706524e-08,2.0
121,121,1426616.2,536.6801,6417.914,6440.314,-85.219925,89.3854824322334,-0.028406948,-1.6319294e-06,1.7382774e-05,1.7262068e-05,2.0,41,0.021744078,3.376245e-06,0,-5.0542145080827835e-08,2.0
122,122,1234551.2,679.1016,7420.293,7451.3037,-84.77088,89.93748627175228,-0.028447602,1.1799608e-06,1.7373604e-05,1.7229295e-05,2.0,41,0.02101951,2.8209172e-06,0,-5.08819277820426e-08,2.0
123,123,1068345.5,789.3709,8630.334,8666.358,-84.774,90.4894932579773,-0.028421499,1.5170154e-06,1.7261591e-05,1.7118382e-05,2.0,41,0.020726286,2.3915795e-06,0,-5.2133550888420444e-08,2.0
124,124,924510.06,962.2966,9879.398,9926.153,-84.43669,91.04150515087531,-0.028417606,9.49051e-07,1.7425209e-05,1.726144e-05,2.0,41,0.02029426,2.044524e-06,0,-5.148098798471364e-08,2.0
125,125,800039.0,978.72095,11446.583,11488.349,-85.11291,91.59349331041449,-0.028394911,-1.536959e-06,1.7379332e-05,1.7253198e-05,2.0,41,0.02046407,1.7812891e-06,0,-5.179033542341038e-08,2.0
126,126,692334.1,1707.4563,13250.604,13360.161,-82.6574,92.14549120332231,-0.028418817,-1.432677e-06,1.7348773e-05,1.7065408e-05,2.0,41,0.020513956,1.5354572e-06,0,-5.181428865197842e-08,2.0
127,127,599122.25,2119.6755,15000.886,15149.904,-81.95716,92.69748533618986,-0.028428525,1.6399196e-06,1.7708746e-05,1.7362083e-05,2.0,41,0.020529259,1.3550751e-06,0,-5.1840612284056876e-08,2.0
128,128,518454.94,2585.8435,17051.695,17246.648,-81.37695,93.24950224239728,-0.028429177,2.488711e-07,1.8002862e-05,1.759816e-05,2.0,41,0.020486504,1.1878542e-06,0,-5.224299548583527e-08,2.0
