True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,178.59761,1187.5786,1200.933,-81.447495,2.4704803040076513,-0.021388005,8.068043e-06,1.9145142e-05,1.8721721e-05,1.0,40,0.010039058,8.359382e-06,0,7.593804692368798e-09,1.0
1,1,6057573.0,201.59528,1407.2665,1421.6327,-81.847664,3.0234899302304257,-0.021372354,-1.8370327e-05,1.8670036e-05,1.8294604e-05,1.0,40,0.01407891,9.903339e-06,0,2.8350020840864294e-09,1.0
2,2,5242039.0,230.2272,1620.039,1636.3162,-81.911736,3.439486830000533,-0.021304777,-2.7170643e-05,1.8741073e-05,1.8370074e-05,1.0,40,0.019250648,1.1764626e-05,0,3.0432303155976114e-09,1.0
3,3,4536288.0,207.59842,1917.9114,1929.1141,-83.82225,4.807490174978739,-0.021306733,-3.5524456e-05,1.8293254e-05,1.8081406e-05,1.0,40,0.018577486,9.630061e-06,0,-1.7269634556909195e-08,1.0
4,4,3925558.5,280.64447,2184.2087,2202.1646,-82.6783,5.223479554726509,-0.021332687,-5.243676e-05,1.856199e-05,1.8260525e-05,1.0,40,0.01804069,8.1922535e-06,0,-1.6735350461273255e-08,1.0
5,5,3397055.0,373.8017,2489.7246,2517.6292,-81.46152,5.639498001168249,-0.021352157,-1.969128e-05,1.8817687e-05,1.8402861e-05,1.0,40,0.019195545,7.624453e-06,0,-2.080305323393835e-08,1.0
6,6,2939708.2,364.2603,2830.8865,2854.2256,-82.66784,6.05548754092888,-0.021426665,-7.821045e-06,1.9124647e-05,1.881316e-05,1.0,40,0.021103904,7.393916e-06,0,-1.7334752910610658e-08,1.0
7,7,2543924.5,620.7463,3168.3591,3228.595,-78.91499,6.607500500482274,-0.021360671,-6.0176597e-05,1.9746109e-05,1.9016175e-05,1.0,40,0.020663213,6.4000637e-06,0,-1.6502842652850328e-08,1.0
8,8,2201436.2,411.12885,3641.787,3664.9202,-83.55903,7.159500526700867,-0.021338947,-1.3607311e-05,1.9851781e-05,1.9601961e-05,1.0,40,0.021046827,5.742779e-06,0,-2.1709258202678132e-08,1.0
9,9,1905053.1,852.59186,4416.732,4498.27,-79.074196,7.711478339595487,-0.021443043,1.0040139e-05,1.8915247e-05,1.8235725e-05,1.0,40,0.020637471,4.5878687e-06,0,-2.97555583759706e-08,1.0
10,10,1648567.4,683.7987,5110.178,5155.725,-82.37846,8.263485752482666,-0.021503335,2.4552339e-05,1.8891977e-05,1.8559658e-05,1.0,40,0.019981809,3.8756543e-06,0,-3.6256882353964355e-08,1.0
11,11,1426616.2,616.9519,5826.568,5859.14,-83.9557,8.981503466580762,-0.021385936,-5.3767812e-06,1.9146975e-05,1.8934683e-05,1.0,41,0.019295782,3.2932787e-06,0,-2.5988138362935035e-08,1.0
