True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,230.83968,1301.7344,1322.0436,-79.94414,82.67548592682579,0.021292832,8.86356e-07,1.7466205e-05,1.6933696e-05,2.0,40,0.009915931,7.5004573e-06,0,-3.765109507542756e-09,2.0
111,111,6057573.0,276.0384,1509.1466,1534.1841,-79.6346,83.22749717973056,0.021248916,1.5286812e-05,1.7409651e-05,1.6846046e-05,2.0,40,0.014026687,9.142766e-06,0,-6.890063883564008e-09,2.0
112,112,5242039.0,299.36572,1770.7782,1795.9052,-80.40437,83.64349018616485,0.021346472,-2.2128606e-05,1.714572e-05,1.6669295e-05,2.0,40,0.019389875,1.0796714e-05,0,-9.710859807971101e-09,2.0
113,113,4536288.0,256.9142,2061.3164,2077.2651,-82.89552,85.01148691782146,0.021264102,2.2598755e-05,1.70206e-05,1.6760243e-05,2.0,40,0.019669143,9.468769e-06,0,-9.836444479141449e-09,2.0
114,114,3925558.5,353.41702,2376.0544,2402.1946,-81.53979,85.42748307090369,0.021234905,8.886583e-06,1.706327e-05,1.6693934e-05,2.0,40,0.018578557,7.733994e-06,0,-1.1221262932462e-08,2.0
115,115,3397055.0,426.21887,2635.982,2670.2178,-80.815186,85.84348221067921,0.021296857,-9.5141495e-06,1.777359e-05,1.7320746e-05,2.0,40,0.01949643,7.301438e-06,0,-1.335913118059848e-08,2.0
116,116,2939708.2,496.38974,3004.6853,3045.4124,-80.61917,86.25949727042462,0.021214634,-3.206913e-06,1.8018427e-05,1.753972e-05,2.0,40,0.02126617,6.983018e-06,0,-1.33520386773627e-08,2.0
117,117,2543924.5,628.26575,3438.244,3495.1736,-79.64466,86.81149769664626,0.021198072,3.1747265e-06,1.8196139e-05,1.7608205e-05,2.0,40,0.020195644,5.778152e-06,0,-2.1955103290815872e-08,2.0
118,118,2201436.2,643.4532,3955.0876,4007.0874,-80.75951,87.36350158954156,0.021180483,1.7928805e-05,1.827923e-05,1.7807892e-05,2.0,40,0.021028256,5.247766e-06,0,-2.1482358157045035e-08,2.0
119,119,1905053.1,784.4912,4554.4526,4621.522,-80.22687,87.91550364237628,0.021247594,-1.1002576e-05,1.8343275e-05,1.7814727e-05,2.0,40,0.020552102,4.447042e-06,0,-2.030136906278399e-08,2.0
