True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,317.46967,1438.6603,1473.272,-77.555954,2.465487663721433,-0.0030927581,1.9398714e-05,1.5803842e-05,1.5070003e-05,1.0,40,0.010079512,6.841583e-06,0,4.400212989622787e-09,1.0
1,1,6057573.0,443.93655,1583.6403,1644.6873,-74.3404,3.01749624995864,-0.003004276,-2.1979782e-05,1.659071e-05,1.538195e-05,1.0,40,0.0141933495,8.629817e-06,0,1.7947224945815935e-09,1.0
2,2,5242039.0,466.65607,1823.1195,1881.896,-75.64251,3.433481416403083,-0.0029958729,-4.533266e-07,1.665347e-05,1.5629454e-05,1.0,40,0.019615073,1.0423038e-05,0,-5.365181618420442e-10,1.0
3,3,4536288.0,517.83704,2063.0547,2127.052,-75.90958,4.801480494701536,-0.0030368813,-3.8947877e-05,1.7006258e-05,1.5998308e-05,1.0,40,0.01881136,8.843865e-06,0,1.2706709067566002e-09,1.0
4,4,3925558.5,618.9638,2342.1323,2422.54,-75.19667,5.217491901101312,-0.0030886962,3.2305375e-06,1.7310405e-05,1.618036e-05,1.0,40,0.018136928,7.48674e-06,0,1.4911615004267434e-09,1.0
5,5,3397055.0,736.447,2616.362,2718.0332,-74.27928,5.633482720906613,-0.0030510228,-3.801761e-05,1.7906872e-05,1.6592272e-05,1.0,40,0.019130222,7.0382594e-06,0,-1.6225217021757191e-09,1.0
6,6,2939708.2,838.5892,3000.7363,3115.7102,-74.38639,6.049502980633406,-0.0030700457,-2.8268374e-05,1.804214e-05,1.673515e-05,1.0,40,0.020949304,6.723765e-06,0,-3.0405827234163655e-09,1.0
7,7,2543924.5,1107.4644,3406.2683,3581.779,-71.98934,6.601503273501294,-0.003114203,1.5560626e-06,1.836695e-05,1.6611053e-05,1.0,40,0.020814586,5.8112423e-06,0,-1.2954640594292262e-09,1.0
8,8,2201436.2,1191.7108,3890.0947,4068.5393,-72.96782,7.153502633067546,-0.0030869634,-2.21472e-05,1.8584627e-05,1.6990149e-05,1.0,40,0.020380724,5.0093468e-06,0,-3.234152680363422e-09,1.0
9,9,1905053.1,1446.9683,4389.7524,4622.082,-71.75653,7.7054802059719805,-0.003062593,-3.6808247e-05,1.9031499e-05,1.7166341e-05,1.0,40,0.020705892,4.4797757e-06,0,-8.147865288732546e-09,1.0
10,10,1648567.4,1658.2032,5210.428,5467.925,-72.34648,8.423503600090044,-0.0030230565,-6.9298444e-06,1.852849e-05,1.6824486e-05,1.0,41,0.019083235,3.4900324e-06,0,-1.1205948823487687e-08,1.0
11,11,1426616.2,2213.2068,5745.247,6156.797,-68.93212,8.839485219825292,-0.0030452097,-1.5015751e-06,1.941799e-05,1.690877e-05,1.0,41,0.021989735,3.5716193e-06,0,-1.1395397638214573e-08,1.0
12,12,1234551.2,2637.5374,6456.7866,6974.7183,-67.78044,9.391500046040164,-0.003040384,-4.1253875e-06,1.996616e-05,1.711095e-05,1.0,41,0.020958714,3.004955e-06,0,-1.0785991928881028e-08,1.0
13,13,1068345.5,3394.6519,7041.2646,7816.845,-64.2609,9.943491752288537,-0.003104142,7.795934e-07,2.1157179e-05,1.7167065e-05,1.0,41,0.0206911,2.6469886e-06,0,-1.0912929576246307e-08,1.0
14,14,924510.06,4230.2573,7887.679,8950.45,-61.794804,10.495484258484794,-0.0030535008,-3.883305e-06,2.1825252e-05,1.6949933e-05,1.0,41,0.020268131,2.2644817e-06,0,-1.1074938931724522e-08,1.0
15,15,800039.0,4557.1543,8405.163,9561.089,-61.53411,11.047488658019574,-0.0030896463,-7.97672e-07,2.3668068e-05,1.8291124e-05,1.0,41,0.020948512,2.1910175e-06,0,-1.0405885614053003e-08,1.0
16,16,692334.1,6265.4307,8773.344,10780.871,-54.467697,11.59949711090303,-0.0030385582,-3.374929e-06,2.6202291e-05,1.7352491e-05,1.0,41,0.020481518,1.8998018e-06,0,-1.0484380436297266e-08,1.0
17,17,599122.25,7413.4204,9437.306,12000.897,-51.8488,12.151478283776669,-0.0030739026,1.9192478e-06,2.8148594e-05,1.7407054e-05,1.0,41,0.020520266,1.7098943e-06,0,-9.921495003565687e-09,1.0
18,18,518454.94,8765.941,9643.31,13032.082,-47.7286,12.703501830023015,-0.003034515,-2.1570625e-06,3.18334e-05,1.743041e-05,1.0,41,0.020545535,1.576535e-06,0,-1.0331360839946482e-08,1.0
19,19,448662.03,10033.876,9749.469,13990.383,-44.176365,13.255480336229084,-0.0031135695,1.18555e-06,3.6384787e-05,1.766943e-05,1.0,41,0.020163707,1.4412549e-06,0,-9.519406425176285e-09,1.0
20,20,388258.97,11442.813,9783.68,15055.178,-40.530655,13.807502682466293,-0.0031208545,3.503964e-06,4.18983e-05,1.7694125e-05,1.0,41,0.020821052,1.3829828e-06,0,-8.532171101557425e-09,1.0
21,21,335983.9,11948.747,9465.009,15243.325,-38.38394,14.359480308688944,-0.0031291083,4.848457e-06,5.0047296e-05,1.929582e-05,1.0,41,0.020222938,1.3266749e-06,0,-9.234644183745989e-09,1.0
22,22,290751.2,14103.597,9232.773,16856.914,-33.210346,14.911488388228463,-0.0029895008,-5.499673e-06,5.9287948e-05,1.7785851e-05,1.0,41,0.020495307,1.2158398e-06,0,-8.584089911200434e-09,1.0
23,23,251605.19,15292.3,8610.347,17549.715,-29.381735,15.463486547785578,-0.0030460109,-3.818125e-06,7.34649e-05,1.7684022e-05,1.0,41,0.020289203,1.1560987e-06,0,-9.613899724863916e-09,1.0
24,24,217729.38,16209.067,7974.101,18064.334,-26.195023,16.015502280642977,-0.0031227549,4.224628e-06,9.166876e-05,1.7862447e-05,1.0,41,0.020183792,1.1173283e-06,0,-9.255654019268682e-09,1.0
25,25,188418.58,16918.885,7488.75,18502.162,-23.875462,16.56748534689541,-0.00308946,2.8931693e-06,0.000112794274,1.8478248e-05,1.0,41,0.020185718,1.0909924e-06,0,-8.391971799919882e-09,1.0
