True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,148.04689,1157.2101,1166.6418,-82.7095,82.77449697154225,-0.054973304,-4.769679e-06,1.9647565e-05,1.9331166e-05,2.0,40,0.009909616,8.494138e-06,0,-8.638056624297135e-08,2.0
111,111,6057573.0,194.58359,1375.5867,1389.2809,-81.94865,83.32650491778622,-0.054980945,-4.460392e-05,1.9100007e-05,1.8725324e-05,2.0,40,0.013950284,1.004137e-05,0,-8.840867184067136e-08,2.0
112,112,5242039.0,196.46268,1555.8826,1568.2373,-82.8033,83.74248784416704,-0.054955922,-2.6575291e-05,1.9513855e-05,1.9207602e-05,2.0,40,0.019284215,1.2296746e-05,0,-9.315859388083877e-08,2.0
113,113,4536288.0,182.74992,1780.6729,1790.0261,-84.14027,85.1104814291757,-0.0549851,-2.8975383e-05,1.9703137e-05,1.949777e-05,2.0,40,0.019337537,1.0802935e-05,0,-1.120389832522252e-07,2.0
114,114,3925558.5,228.89937,2073.2651,2085.8628,-83.69976,85.52650395556702,-0.055047013,-3.7682694e-05,1.9555271e-05,1.9319774e-05,2.0,40,0.018518101,8.87791e-06,0,-1.1117818065360494e-07,2.0
115,115,3397055.0,279.26956,2352.8967,2369.4124,-83.231125,85.94250472201384,-0.055043377,-5.2535015e-06,1.9911991e-05,1.9635372e-05,2.0,40,0.019532107,8.243439e-06,0,-1.1365382045090734e-07,2.0
116,116,2939708.2,315.3334,2706.3809,2724.6895,-83.35416,86.35849258178496,-0.055016883,-3.5394238e-05,2.0004467e-05,1.973653e-05,2.0,40,0.021419356,7.86121e-06,0,-1.1535925502534481e-07,2.0
117,117,2543924.5,344.26556,3126.927,3145.8213,-83.71721,86.91049911468872,-0.055056475,-2.0063388e-05,2.0007747e-05,1.976813e-05,2.0,40,0.020600716,6.548597e-06,0,-1.1995931070690425e-07,2.0
118,118,2201436.2,588.6593,3478.739,3528.1929,-80.3956,87.46250580754713,-0.05509305,-2.3170489e-05,2.078223e-05,2.0203715e-05,2.0,40,0.021012455,5.955586e-06,0,-1.2716287911992117e-07,2.0
119,119,1905053.1,492.28644,4078.5012,4108.104,-83.11754,88.0145041271171,-0.05502985,-3.4705838e-05,2.048389e-05,2.0189742e-05,2.0,40,0.020466639,4.9820155e-06,0,-1.3014479426732429e-07,2.0
120,120,1648567.4,519.21405,4664.1846,4692.995,-83.648026,88.56648263332318,-0.05504386,-3.3236e-05,2.0698444e-05,2.0445088e-05,2.0,40,0.019836584,4.2268493e-06,0,-1.3422153056162343e-07,2.0
121,121,1426616.2,473.00732,5535.12,5555.294,-85.115616,89.28549749412923,-0.055023294,-8.741746e-06,2.0155147e-05,2.0009025e-05,2.0,41,0.019362897,3.4854854e-06,0,-1.3944550085004675e-07,2.0
122,122,1234551.2,594.0811,6364.085,6391.7534,-84.66695,89.83749885371071,-0.055046562,-7.604285e-07,2.0256995e-05,2.0082e-05,2.0,41,0.02062112,3.2262071e-06,0,-1.3935521628346e-07,2.0
