True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,310.3636,1693.2814,1721.4899,-79.61348,2.467489423841471,-0.0034809404,3.606914e-05,1.3427397e-05,1.2990957e-05,1.0,40,0.010021439,5.8213755e-06,0,3.3402342330677786e-09,1.0
1,1,6057573.0,326.57755,1872.1969,1900.4668,-80.10514,3.0194966500566807,-0.0034306531,-2.853442e-06,1.4033629e-05,1.3619227e-05,1.0,40,0.014201693,7.4727395e-06,0,7.588643585047331e-10,1.0
2,2,5242039.0,321.291,2201.8325,2225.1504,-81.698006,3.435480029816972,-0.0033108324,-9.476951e-06,1.378909e-05,1.3501606e-05,1.0,40,0.019616507,8.815812e-06,0,1.5613829809808522e-09,1.0
3,3,4536288.0,348.31607,2545.1685,2568.892,-82.20726,4.803489961457672,-0.0033943956,-1.8574972e-05,1.378488e-05,1.3531449e-05,1.0,40,0.020652216,8.039347e-06,0,8.00355403243379e-09,1.0
4,4,3925558.5,455.1935,2909.9277,2945.315,-81.1094,5.219486781192245,-0.003425753,-9.421134e-06,1.3932737e-05,1.3599953e-05,1.0,40,0.019132055,6.4957585e-06,0,9.01216175844234e-09,1.0
5,5,3397055.0,531.3931,3283.588,3326.3086,-80.80735,5.635480667668162,-0.003450645,-1.05188465e-05,1.4268191e-05,1.3904044e-05,1.0,40,0.02000827,6.0151574e-06,0,5.84626877189799e-09,1.0
6,6,2939708.2,592.5002,3724.251,3771.0876,-80.960434,6.051491567428457,-0.003472798,7.919101e-06,1.4537072e-05,1.4178216e-05,1.0,40,0.021796158,5.7798065e-06,0,5.800273595645598e-09,1.0
7,7,2543924.5,672.67175,4290.589,4342.999,-81.08979,6.603490660287207,-0.0034214489,-1.1356087e-05,1.4581393e-05,1.4231588e-05,1.0,40,0.02062806,4.749727e-06,0,8.339378989830947e-09,1.0
8,8,2201436.2,765.62305,4886.32,4945.9375,-81.094894,7.1554898598406,-0.003426256,-6.481473e-06,1.4795584e-05,1.4441046e-05,1.0,40,0.020786496,4.2027414e-06,0,8.547170837080861e-09,1.0
9,9,1905053.1,682.2355,5914.7646,5953.9805,-83.42033,7.8744983739743475,-0.0034290135,-3.3768079e-06,1.4124581e-05,1.393913e-05,1.0,41,0.019673474,3.3042559e-06,0,1.0702861846916613e-08,1.0
10,10,1648567.4,997.9041,6762.153,6835.3877,-81.60534,8.426481066882843,-0.003433243,-1.077002e-06,1.4276721e-05,1.3972436e-05,1.0,41,0.019845236,2.903308e-06,0,1.0027663703359243e-08,1.0
11,11,1426616.2,1147.8699,7761.5117,7845.933,-81.587364,8.978485919738887,-0.003422306,-2.5350885e-06,1.4373637e-05,1.4065983e-05,1.0,41,0.020291585,2.5862553e-06,0,9.214342847201352e-09,1.0
12,12,1234551.2,1456.9009,8721.516,8842.363,-80.51649,9.530497519328492,-0.0034702083,2.6190534e-07,1.4781517e-05,1.4380244e-05,1.0,41,0.020767504,2.3486373e-06,0,9.23639215815481e-09,1.0
