True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,187.14977,1614.2733,1625.0857,-83.38697,2.3134750698518474,-0.08407331,7.214501e-05,1.408458e-05,1.3897782e-05,1.0,40,0.00992958,6.110188e-06,0,1.4704866383858138e-08,1.0
1,1,6057573.0,519.5845,1917.0145,1986.1804,-74.83499,2.7324821297370363,-0.08400165,1.5212399e-05,1.3705539e-05,1.2767607e-05,1.0,40,0.014011058,7.0542724e-06,0,1.3117319443823463e-08,1.0
2,2,5242039.0,194.50299,2286.566,2294.8235,-85.13793,3.015484996518353,-0.08392572,-6.207523e-07,1.3278108e-05,1.318272e-05,1.0,40,0.01961372,8.546941e-06,0,1.5592331131579664e-08,1.0
3,3,4536288.0,117.88273,2577.5923,2580.2864,-87.38148,4.114485795405926,-0.08396149,-4.0813534e-06,1.3611479e-05,1.358307e-05,1.0,40,0.020969039,8.126633e-06,0,3.0633442746736566e-08,1.0
4,4,3925558.5,289.01178,2888.5027,2902.9253,-84.28623,4.39749586218386,-0.08399536,-9.19784e-06,1.4036082e-05,1.3896957e-05,1.0,40,0.019548925,6.7342157e-06,0,2.432625695088417e-08,1.0
5,5,3397055.0,255.9266,3515.5828,3524.886,-85.83634,4.680498675588751,-0.08406616,2.6022159e-05,1.3326627e-05,1.3256374e-05,1.0,40,0.020876719,5.922665e-06,0,2.2444933434636976e-08,1.0
6,6,2939708.2,234.92007,3953.1946,3960.1685,-86.599174,5.099493148823967,-0.0840098,-2.8528848e-05,1.36951785e-05,1.3646986e-05,1.0,40,0.021094605,5.326694e-06,0,1.727340708094971e-08,1.0
7,7,2543924.5,368.83963,4539.805,4554.7637,-85.35516,5.518479142076103,-0.0839412,-2.8454417e-05,1.3780936e-05,1.3690567e-05,1.0,40,0.02050665,4.5022425e-06,0,1.3261410237697015e-08,1.0
8,8,2201436.2,262.3967,5125.0957,5131.8086,-87.06911,5.937500468658982,-0.08390978,-6.449306e-05,1.4106266e-05,1.4069385e-05,1.0,40,0.02073383,4.040258e-06,0,1.1479084006932933e-08,1.0
9,9,1905053.1,-16.15316,6058.844,6058.8657,-90.152756,6.523502549825935,-0.083993495,-7.376765e-06,1.3788698e-05,1.37886e-05,1.0,41,0.019533537,3.2239593e-06,0,7.90148199773455e-09,1.0
10,10,1648567.4,270.15427,7069.305,7074.4653,-87.8115,6.942491823079763,-0.08417631,8.526262e-06,1.3656416e-05,1.3636501e-05,1.0,41,0.019982893,2.8246507e-06,0,6.70614364113299e-09,1.0
11,11,1426616.2,-10.65719,8072.601,8072.608,-90.07564,7.3614790162828285,-0.08388513,-8.495921e-06,1.3819727e-05,1.3819705e-05,1.0,41,0.020684263,2.5622776e-06,0,5.41791792754667e-09,1.0
12,12,1234551.2,361.55298,9034.695,9041.927,-87.70834,7.780503062851494,-0.08401973,-2.2687918e-06,1.426913e-05,1.4246315e-05,1.0,41,0.020695763,2.2888664e-06,0,4.989748387566175e-09,1.0
13,13,1068345.5,-276.20297,10410.2295,10413.893,-91.519806,8.199493322783383,-0.08399044,-1.9059893e-07,1.431028e-05,1.4300214e-05,1.0,41,0.02051106,1.9695863e-06,0,6.3101610056293114e-09,1.0
14,14,924510.06,8.996921,12481.596,12481.599,-89.9587,8.618487555970205,-0.08411997,8.813037e-06,1.3792353e-05,1.3792347e-05,1.0,41,0.02039204,1.6337683e-06,0,6.626483119087349e-09,1.0
15,15,800039.0,7838.33,15068.839,16985.562,-62.517986,9.03748600257677,-0.08399543,-1.9354625e-06,1.3201679e-05,1.03903185e-05,1.0,41,0.020763969,1.2224481e-06,0,5.885967129460015e-09,1.0
16,16,692334.1,-949.4811,16810.832,16837.625,-93.23265,9.456492422468727,-0.08399953,-4.6952123e-06,1.3674618e-05,1.3631133e-05,1.0,41,0.02042264,1.2129169e-06,0,4.617299880749215e-09,1.0
17,17,599122.25,689.22406,20125.85,20137.648,-88.038635,9.875494575680932,-0.083904415,-1.1935364e-05,1.3199287e-05,1.3183824e-05,1.0,41,0.020914828,1.0385934e-06,0,4.264019593149568e-09,1.0
18,18,518454.94,946.21344,21840.838,21861.324,-87.51932,10.294492062268546,-0.083888374,-1.502472e-05,1.4055291e-05,1.402896e-05,1.0,41,0.020282945,9.2780033e-07,0,5.541147177167558e-09,1.0
19,19,448662.03,67.06344,24800.592,24800.682,-89.84507,10.713482135528466,-0.08400909,-5.2650394e-06,1.4303383e-05,1.4303279e-05,1.0,41,0.02021369,8.150457e-07,0,4.78811608859865e-09,1.0
20,20,388258.97,12.11526,29173.611,29173.613,-89.976204,11.132488342089346,-0.083927244,7.496478e-06,1.405104e-05,1.4051037e-05,1.0,41,0.02106079,7.2191233e-07,0,5.25918158913758e-09,1.0
21,21,335983.9,2275.344,17077.639,17228.55,-82.41087,11.551486361975549,-0.08411939,9.153818e-06,2.7737917e-05,2.7254107e-05,1.0,41,0.018842176,1.0936599e-06,0,5.580558797978104e-09,1.0
22,22,290751.2,814.2936,38722.06,38730.62,-88.795296,11.970502195210429,-0.08408643,6.1166e-06,1.41364435e-05,1.4130194e-05,1.0,41,0.020480031,5.2878136e-07,0,5.100404173178832e-09,1.0
23,23,251605.19,764.9753,45557.438,45563.86,-89.03801,12.389485041756416,-0.08402638,-4.3097425e-06,1.3884853e-05,1.3880938e-05,1.0,41,0.020382106,4.4733054e-07,0,4.984436710699332e-09,1.0
24,24,217729.38,2633.8206,48398.83,48470.44,-86.885086,12.80850276837009,-0.083968624,-4.3004266e-06,1.5103175e-05,1.5058579e-05,1.0,41,0.020208774,4.1692985e-07,0,4.457542362451426e-09,1.0
25,25,188418.58,1639.42,59637.51,59660.043,-88.425354,13.394483169511659,-0.0838553,-2.1412088e-06,1.4163706e-05,1.4153009e-05,1.0,42,0.019796295,3.318183e-07,0,5.627920612833472e-09,1.0
26,26,163051.14,915.10583,68124.77,68130.92,-89.23041,13.677489396271994,-0.08393893,-2.1905655e-06,1.4328187e-05,1.4325601e-05,1.0,42,0.02171463,3.1871915e-07,0,5.548727934695445e-09,1.0
27,27,141098.2,-414.63718,75000.875,75002.02,-90.31675,14.09650312285521,-0.083877325,-2.2550082e-06,1.5039462e-05,1.50390015e-05,1.0,42,0.02014263,2.6856114e-07,0,5.607071775295304e-09,1.0
28,28,122105.11,-2076.1746,93549.59,93572.63,-91.27138,14.379500922950683,-0.0838409,-2.0935283e-06,1.3932992e-05,1.3926132e-05,1.0,42,0.021908846,2.3413733e-07,0,5.595619526341503e-09,1.0
29,29,105663.59,7906.482,112791.01,113067.78,-85.99021,14.798494729533559,-0.08394792,-1.2364007e-06,1.3354274e-05,1.3288975e-05,1.0,42,0.020299729,1.7953593e-07,0,5.606589673577547e-09,1.0
30,30,91439.65,3818.1235,122331.336,122390.91,-88.2123,15.081502982968232,-0.08365021,-2.7610527e-06,1.42281315e-05,1.4214284e-05,1.0,42,0.02142401,1.7504577e-07,0,5.551400563712702e-09,1.0
31,31,79127.08,20822.123,161518.84,162855.45,-82.65426,15.50049809619668,-0.08391144,-1.9143547e-06,1.2452938e-05,1.2249366e-05,1.0,42,0.020446764,1.2555161e-07,0,5.6864339871667525e-09,1.0
32,32,68475.36,-10738.757,149021.92,149408.34,-94.121704,15.783503602986457,-0.08411469,9.857619e-07,1.5596805e-05,1.5516232e-05,1.0,42,0.020854382,1.3957977e-07,0,5.647259521024406e-09,1.0
33,33,59252.523,8873.111,185113.48,185326.02,-87.25572,16.066500976419775,-0.08390915,-1.109191e-06,1.451026e-05,1.4476999e-05,1.0,42,0.021675322,1.169578e-07,0,5.695679959168211e-09,1.0
34,34,51282.285,2007.5924,214280.16,214289.56,-89.46321,16.48548616966582,-0.084070615,1.9885083e-07,1.4483409e-05,1.4482138e-05,1.0,42,0.02028084,9.464222e-08,0,5.708638020907289e-09,1.0
35,35,44369.8,1720.8894,242144.94,242151.05,-89.59281,16.768498023127904,-0.08414573,8.062158e-07,1.4813486e-05,1.4812737e-05,1.0,42,0.020670144,8.536054e-08,0,5.683637006813156e-09,1.0
36,36,38403.727,25530.186,292640.44,293751.97,-85.01409,17.05149979653652,-0.084200345,2.7223385e-07,1.4161603e-05,1.40546335e-05,1.0,42,0.020896468,7.1136434e-08,0,5.548656706951741e-09,1.0
37,37,33226.32,32307.09,346807.12,348308.66,-84.677925,17.33449559667497,-0.08411108,-4.664384e-07,1.3811787e-05,1.3692961e-05,1.0,42,0.021114754,6.062081e-08,0,5.483548961407397e-09,1.0
38,38,28754.086,24905.322,389313.9,390109.72,-86.339645,17.617503476765705,-0.08400382,-6.154391e-07,1.4217415e-05,1.4159468e-05,1.0,42,0.021280946,5.4551183e-08,0,5.5388199626135544e-09,1.0
39,39,24884.947,-18240.154,436185.94,436567.16,-92.39456,17.90050207686727,-0.0841625,5.216242e-07,1.4662625e-05,1.4637029e-05,1.0,42,0.02131141,4.881588e-08,0,5.528978486083297e-09,1.0
40,40,21553.963,13302.684,447400.0,447597.72,-88.296906,18.183487210335443,-0.084159076,2.6217606e-07,1.6504297e-05,1.648972e-05,1.0,42,0.020956248,4.681938e-08,0,5.45552934081053e-09,1.0
41,41,18631.234,-24403.791,619751.6,620231.94,-92.25496,18.632504564971896,-0.08394176,-4.6960176e-07,1.3783541e-05,1.3762202e-05,1.0,43,0.020938847,3.3759704e-08,0,5.388476926094615e-09,1.0
42,42,16126.037,26610.127,715405.75,715900.5,-87.86982,18.91547873840318,-0.084209695,-2.2048317e-07,1.3795581e-05,1.3776521e-05,1.0,43,0.02066709,2.8868662e-08,0,5.356217735209828e-09,1.0
43,43,13954.87,-189802.27,916095.3,935550.94,-101.70528,19.198501871869667,-0.08394166,-4.3496317e-07,1.2449551e-05,1.1937136e-05,1.0,43,0.020600762,2.2019925e-08,0,5.327319943796451e-09,1.0
44,44,12080.609,57120.46,924988.3,926750.3,-86.466324,19.48149748527794,-0.08409886,-3.5000548e-07,1.4242789e-05,1.4188681e-05,1.0,43,0.019995196,2.1575602e-08,0,5.292787861475147e-09,1.0
