True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
31,31,79127.08,6769.1245,172906.89,173039.34,-87.75807,20.1835037052806,-0.06196555,1.1522312e-07,1.1632758e-05,1.1614957e-05,1.0,42,0.020362355,1.17674716e-07,0,1.98464044856925e-08,1.0
32,32,68475.36,8276.989,196389.89,196564.23,-87.586655,20.59949489837163,-0.061950777,-3.0887077e-07,1.1834956e-05,1.1813972e-05,1.0,42,0.021134593,1.0752003e-07,0,1.9866246139398432e-08,1.0
33,33,59252.523,11659.665,232633.23,232925.25,-87.130714,21.015486971504288,-0.06195795,1.3012327e-07,1.1546265e-05,1.15173325e-05,1.0,42,0.021889592,9.3976894e-08,0,1.988864114763701e-08,1.0
34,34,51282.285,1403.9862,267925.75,267929.44,-89.69976,21.56750062436913,-0.061949268,-1.6270237e-08,1.158346e-05,1.1583142e-05,1.0,42,0.020258628,7.56118e-08,0,1.9891935789039175e-08,1.0
35,35,44369.8,19439.04,314165.47,314766.28,-86.45933,21.983492564148037,-0.06195074,3.0609526e-10,1.1417583e-05,1.1374038e-05,1.0,42,0.020620199,6.550955e-08,0,1.9915018738700103e-08,1.0
36,36,38403.727,29364.54,356426.8,357634.38,-85.290276,22.39949786386569,-0.06194748,1.1689932e-07,1.1627233e-05,1.15488465e-05,1.0,42,0.020880295,5.8384472e-08,0,1.9848029245725485e-08,1.0
37,37,33226.32,29738.215,411283.03,412356.75,-85.86437,22.815479830343975,-0.061964117,3.2494185e-07,1.1646544e-05,1.1585972e-05,1.0,42,0.02108989,5.1144767e-08,0,1.985605761876267e-08,1.0
38,38,28754.086,47854.656,474623.0,477029.4,-84.242516,23.231491130049108,-0.061950013,-6.1901765e-08,1.1661966e-05,1.1544604e-05,1.0,42,0.021165514,4.436941e-08,0,1.983411955593121e-08,1.0
39,39,24884.947,37174.973,572484.5,573690.25,-86.284645,23.814492384408368,-0.061990388,-1.3465025e-07,1.1171711e-05,1.11248e-05,1.0,43,0.021016968,3.66347e-08,0,1.9841610682891264e-08,1.0
40,40,21553.963,66236.46,663176.4,666475.94,-84.29635,24.2314824842324,-0.061912097,-1.5602934e-07,1.1134326e-05,1.1024353e-05,1.0,43,0.021003032,3.1513565e-08,0,1.983002907609574e-08,1.0
41,41,18631.234,70268.0,748917.7,752206.94,-84.639854,24.647504397347802,-0.061904572,-1.9474638e-07,1.14062905e-05,1.1306754e-05,1.0,43,0.020847471,2.7715075e-08,0,1.981169543246904e-08,1.0
42,42,16126.037,78185.81,853059.3,856634.8,-84.763275,25.06348004375468,-0.0619366,-1.7824648e-07,1.1569464e-05,1.14730865e-05,1.0,43,0.02064169,2.4096254e-08,0,1.9804068003392653e-08,1.0
43,43,13954.87,62089.88,907872.1,909992.8,-86.0876,25.479498916858574,-0.06192404,-1.7327416e-07,1.2562315e-05,1.2503831e-05,1.0,43,0.020251786,2.2254886e-08,0,1.9793032774533112e-08,1.0
44,44,12080.609,221215.34,1092991.1,1115152.9,-78.55821,25.89549018992693,-0.06193984,-1.6237976e-07,1.20535415e-05,1.15792145e-05,1.0,43,0.01989332,1.7839097e-08,0,1.9782056014636722e-08,1.0
45,45,10447.592,170032.23,1315081.2,1326027.8,-82.632866,26.311504583019996,-0.061969187,-1.03419644e-07,1.15838075e-05,1.13933465e-05,1.0,43,0.01943062,1.4653253e-08,0,1.9772478953251455e-08,1.0
46,46,9045.586,182121.14,1411385.2,1423087.0,-82.64735,26.884245463559637,-0.061915822,-1.5241652e-07,1.2466308e-05,1.2262135e-05,1.0,43,0.020118648,1.4137329e-08,0,1.9758222839677715e-08,1.0
47,47,7827.7437,274658.4,1677230.6,1699570.5,-80.69996,27.363919913041173,-0.061974738,-9.2152774e-08,1.212246e-05,1.1805869e-05,1.0,43,0.02014914,1.185543e-08,0,1.974306085351291e-08,1.0
48,48,6770.8345,369889.72,1961507.6,1996078.8,-79.3209,27.90240831192932,-0.061923463,-9.164995e-08,1.1983618e-05,1.1572111e-05,1.0,43,0.020147182,1.009338e-08,0,1.9727784276989823e-08,1.0
49,49,5860.798,443129.72,2205595.5,2249670.0,-78.639854,28.5089907941001,-0.061971273,-1.1936085e-07,1.2312253e-05,1.1834546e-05,1.0,43,0.020149145,8.956489e-09,0,1.9715976823823508e-08,1.0
50,50,5071.625,571018.2,2556590.8,2619583.5,-77.40955,29.189694533124566,-0.061929014,-1.1697711e-07,1.2274725e-05,1.1691486e-05,1.0,43,0.020183984,7.705036e-09,0,1.9692186234343915e-08,1.0
51,51,4388.5933,630751.2,2873355.8,2941771.8,-77.618965,29.869808218762046,-0.06190932,-1.2288059e-07,1.2621339e-05,1.2041103e-05,1.0,43,0.020196494,6.8654185e-09,0,1.967131361476524e-08,1.0
52,52,3798.7827,819532.6,3300992.0,3401203.0,-76.05716,30.549809664385975,-0.061956834,-9.651054e-08,1.2692034e-05,1.19551505e-05,1.0,43,0.02021322,5.942962e-09,0,1.965183412943746e-08,1.0
53,53,3286.0488,1123896.1,3693724.2,3860925.0,-73.07648,31.22969169668795,-0.06189736,-1.3124226e-07,1.3112384e-05,1.2001288e-05,1.0,43,0.020183595,5.227658e-09,0,1.9633531600625777e-08,1.0
54,54,2844.088,1335673.4,4108094.0,4319775.5,-71.98899,31.90980535565177,-0.061911892,-1.1669776e-07,1.36218705e-05,1.2319558e-05,1.0,43,0.02017038,4.669312e-09,0,1.9609953605184682e-08,1.0
55,55,2460.7852,1610197.2,4543761.0,4820632.5,-70.48692,32.58969448128482,-0.061935816,-1.0278646e-07,1.4234131e-05,1.264602e-05,1.0,43,0.020142946,4.178486e-09,0,1.959001598564663e-08,1.0
56,56,2129.3164,2028343.9,5114001.0,5501562.0,-68.365456,33.269815633582766,-0.06193971,-1.1293594e-07,1.4615683e-05,1.2628992e-05,1.0,43,0.020162184,3.6648107e-09,0,1.9564699969371564e-08,1.0
57,57,1843.2289,2526203.8,5775475.0,6303794.0,-66.37534,33.949968492554035,-0.061921004,-1.3723884e-07,1.4950412e-05,1.2549446e-05,1.0,43,0.020213444,3.2065521e-09,0,1.954414735694633e-08,1.0
58,58,1594.4913,3036913.5,6187587.5,6892683.5,-63.857857,34.62982879151241,-0.0619573,-9.138924e-08,1.613157e-05,1.2999979e-05,1.0,43,0.020187702,2.9288596e-09,0,1.9527174530880093e-08,1.0
59,59,1380.4436,3562935.2,6633713.5,7529984.0,-61.75997,35.30971842380677,-0.061904553,-1.0986318e-07,1.7379798e-05,1.3488699e-05,1.0,43,0.020132314,2.6736198e-09,0,1.950803435819099e-08,1.0
60,60,1194.6187,4345326.0,7190201.0,8401241.0,-58.853752,35.98982362943934,-0.061924934,-9.732996e-08,1.8528908e-05,1.3572036e-05,1.0,43,0.020148957,2.398331e-09,0,1.9490865421893193e-08,1.0
61,61,1033.3434,5061962.0,7797954.5,9296857.0,-57.010796,36.67007376841502,-0.061949864,-1.0155736e-07,1.975126e-05,1.3895809e-05,1.0,43,0.020177562,2.1703639e-09,0,1.9473208692585312e-08,1.0
62,62,894.71045,6730687.0,8584091.0,10908197.0,-51.90041,37.349813400709536,-0.061945543,-9.692026e-08,2.0722557e-05,1.2832936e-05,1.0,43,0.020250525,1.8564502e-09,0,1.945037972864748e-08,1.0
63,63,774.2569,6124037.0,10978031.0,12570640.0,-60.845264,38.02994916631724,-0.061935965,-1.0157599e-07,1.8724517e-05,1.4280544e-05,1.0,43,0.020403728,1.6231256e-09,0,1.9425760501176134e-08,1.0
64,64,669.7856,7846464.0,9229600.0,12114145.0,-49.630764,38.709838185299304,-0.06193725,-1.1774068e-07,2.5745509e-05,1.494451e-05,1.0,43,0.02014181,1.6626687e-09,0,1.9407748154202566e-08,1.0
65,65,579.81464,9204722.0,9732366.0,13395740.0,-46.59602,39.3898425642692,-0.061895534,-1.3340257e-07,2.8204116e-05,1.4887301e-05,1.0,43,0.020184875,1.5068129e-09,0,1.9387882477132796e-08,1.0
66,66,501.44418,10210279.0,10101697.0,14362941.0,-44.693714,40.06717091638711,-0.06193291,-1.07535335e-07,3.1419786e-05,1.5541937e-05,1.0,43,0.020200014,1.4063982e-09,0,1.9366224251564323e-08,1.0
67,67,434.02762,11307596.0,10113986.0,15170842.0,-41.810776,40.74718756202492,-0.06196162,-1.2003132e-07,3.6256046e-05,1.6114089e-05,1.0,43,0.02014859,1.3281128e-09,0,1.9343927237256715e-08,1.0
68,68,375.6009,12718159.0,10409454.0,16434972.0,-39.299355,41.426438980939565,-0.06195048,-9.986271e-08,4.0706673e-05,1.6329901e-05,1.0,43,0.020197995,1.2289644e-09,0,1.9323858047512824e-08,1.0
69,69,325.10385,14183986.0,10351719.0,17559714.0,-36.122616,42.10570565326634,-0.061931364,-1.023768e-07,4.7291767e-05,1.6435224e-05,1.0,43,0.02021166,1.1510244e-09,0,1.9305046772989954e-08,1.0
70,70,281.3503,15862556.0,10902588.0,19248042.0,-34.50136,42.782799285429064,-0.061978463,-1.12936e-07,5.188516e-05,1.6646742e-05,1.0,43,0.02021257,1.0501104e-09,0,1.9285158073554046e-08,1.0
71,71,243.36427,16342241.0,10129626.0,19227016.0,-31.79242,43.466105851199245,-0.06193876,-1.06473856e-07,6.456095e-05,1.7919792e-05,1.0,43,0.020167027,1.0488901e-09,0,1.9266535513029384e-08,1.0
72,72,210.60631,17747994.0,9381882.0,20075134.0,-27.861668,44.14316620331374,-0.061942074,-1.08224405e-07,8.054875e-05,1.7592267e-05,1.0,43,0.020173784,1.004914e-09,0,1.924578387144492e-08,1.0
73,73,182.27473,17365496.0,9966348.0,20022202.0,-29.852234,44.81528626193176,-0.061910402,-1.478167e-07,8.761079e-05,2.170731e-05,1.0,43,0.020143569,1.0060616e-09,0,1.922491483465663e-08,1.0
74,74,157.72879,19394896.0,8044176.5,20996922.0,-22.526592,45.50363656133413,-0.061959106,-1.04015626e-07,0.00012543755,1.8411089e-05,1.0,43,0.020161495,9.602119e-10,0,1.920817246155214e-08,1.0
75,75,136.52892,20311498.0,8131386.0,21878674.0,-21.817913,46.1755234732118,-0.061940584,-1.0287963e-07,0.00014336097,1.9802412e-05,1.0,43,0.020143757,9.2070285e-10,0,1.918647166181304e-08,1.0
76,76,118.14758,21937614.0,7530360.5,23194078.0,-18.945425,46.86389699924621,-0.061933562,-1.3923155e-07,0.00017888732,1.8856315e-05,1.0,43,0.020175539,8.6985735e-10,0,1.9163134811346867e-08,1.0
77,77,102.25773,21399470.0,7660465.0,22729278.0,-19.696074,47.530344257567776,-0.061963875,-1.2215435e-07,0.00020317434,2.3078514e-05,1.0,43,0.020159164,8.86925e-10,0,1.9143025869085228e-08,1.0
78,78,88.4436,22405100.0,6533991.5,23338414.0,-16.25825,48.22028927700012,-0.061996315,-9.220871e-08,0.0002754071,2.1586864e-05,1.0,43,0.020198654,8.6546814e-10,0,1.912152912608928e-08,1.0
79,79,76.54279,22744090.0,5556011.5,23412878.0,-13.727581,48.88773962872801,-0.061975148,-8.177989e-08,0.00037424214,2.1075086e-05,1.0,43,0.020191457,8.6240814e-10,0,1.910176456693671e-08,1.0
80,80,66.250786,22825652.0,5514868.5,23482422.0,-13.582835,49.555997500458034,-0.06193574,-8.399601e-08,0.00043560608,2.4025834e-05,1.0,43,0.02017113,8.589885e-10,0,1.908219757288338e-08,1.0
81,81,57.329906,25435650.0,-3320009.8,25651408.0,7.436538,50.21062209157026,-0.061956797,-1.1647436e-07,-0.00083617953,-1.4007346e-05,1.0,43,0.020170012,7.8631207e-10,0,1.9064273367666078e-08,1.0
82,82,49.60321,24295204.0,4253546.0,24664744.0,-9.930559,50.8953741506848,-0.06194625,-1.4126145e-07,0.00075432623,2.2434078e-05,1.0,43,0.020205706,8.192141e-10,0,1.904156590753746e-08,1.0
83,83,42.92585,24921838.0,3753573.0,25202922.0,-8.565158,51.60340781099512,-0.06194668,-9.016019e-08,0.0009877713,2.1910098e-05,1.0,43,0.020156156,7.9975476e-10,0,1.9013868296427126e-08,1.0
84,84,37.1518,24895784.0,4200250.0,25247616.0,-9.57638,52.24715104160714,-0.061856072,-1.955286e-07,0.0010199178,2.8227649e-05,1.0,43,0.02019543,7.9989454e-10,0,1.8992729610775103e-08,1.0
85,85,32.150223,25612740.0,3028122.5,25791122.0,-6.74262,52.88636421863339,-0.06196706,-8.654735e-08,0.0016347927,2.2535598e-05,1.0,43,0.02023483,7.8456575e-10,0,1.897450932084515e-08,1.0
86,86,27.835518,21587976.0,7526072.0,22862250.0,-19.219746,53.61432691986556,-0.0619577,-1.2475226e-07,0.000759718,8.23287e-05,1.0,43,0.020117076,8.7992547e-10,0,1.895018090177114e-08,1.0
87,87,24.082958,23494216.0,4300928.0,23884642.0,-10.373887,54.31639311320032,-0.061914053,-1.334026e-07,0.0015365551,4.982359e-05,1.0,43,0.020083372,8.408488e-10,0,1.8927389432308612e-08,1.0
88,88,20.833313,25251512.0,2924583.2,25420308.0,-6.6064563,54.97075626431615,-0.061969485,-1.1945403e-07,0.0026121482,3.4575158e-05,1.0,43,0.020160098,7.9307055e-10,0,1.8907095678381966e-08,1.0
89,89,18.021912,24520830.0,3667250.0,24793544.0,-8.505914,55.71674829976109,-0.06206401,-1.05472635e-08,0.0024081236,5.2684467e-05,1.0,43,0.020165794,8.1334856e-10,0,1.8874866187056287e-08,1.0
90,90,15.604198,25565416.0,3629613.0,25821786.0,-8.0804825,56.37200787753682,-0.061900657,-1.2723841e-07,0.0028100777,5.552217e-05,1.0,43,0.020166349,7.8098195e-10,0,1.8856535585794366e-08,1.0
91,91,13.500899,26224708.0,2333258.8,26328300.0,-5.0843196,57.120004793046974,-0.061980195,-1.0892278e-07,0.0050523626,3.968028e-05,1.0,43,0.020179156,7.664436e-10,0,1.8831709810022358e-08,1.0
92,92,11.686608,25819252.0,2958662.5,25988218.0,-6.5370855,57.71088538112235,-0.0619069,-1.380397e-07,0.0046029496,5.965874e-05,1.0,43,0.020165045,7.7593026e-10,0,1.8809025126146524e-08,1.0
93,93,10.113269,25714022.0,2029862.6,25794016.0,-4.513564,58.38453303973074,-0.061974607,-1.10999224e-07,0.0077528595,4.801283e-05,1.0,43,0.02016078,7.8160683e-10,0,1.878281450848713e-08,1.0
94,94,8.748621,25910434.0,2630285.5,26043598.0,-5.7964973,59.15240152957267,-0.06194556,-1.2888654e-07,0.0069163605,7.0547474e-05,1.0,43,0.020169893,7.7446644e-10,0,1.8756431940516213e-08,1.0
95,95,7.570237,26120206.0,2544091.8,26243810.0,-5.563026,60.028025651175994,-0.061941303,-1.2507815e-07,0.008263763,7.765862e-05,1.0,43,0.020159408,7.681586e-10,0,1.8736374119951942e-08,1.0
96,96,6.554112,26726834.0,2216993.5,26818626.0,-4.7418346,60.56429228998604,-0.061950926,-1.2507815e-07,0.0109532215,7.485101e-05,1.0,43,0.020193737,7.5297435e-10,0,1.871114295277813e-08,1.0
97,97,5.669445,27144612.0,2411982.5,27251562.0,-5.0777817,61.17413647894864,-0.06194299,-8.461056e-08,0.011638726,9.1173984e-05,1.0,43,0.020168457,7.4008444e-10,0,1.8704258352552837e-08,1.0
98,98,4.907347,26808026.0,3370426.8,27019068.0,-7.165887,61.86652637846419,-0.061921433,-1.3941779e-07,0.009622511,0.000149733,1.0,43,0.02019303,7.4736217e-10,0,1.867130419601463e-08,1.0
99,99,4.245922,26921034.0,3301410.8,27122710.0,-6.9914527,62.6543069492036,-0.061973553,-1.1480762e-07,0.011353991,0.00016822151,1.0,43,0.020173209,7.4377554e-10,0,1.8648533684975544e-08,1.0
100,100,3.6747382,27349464.0,2851908.5,27497756.0,-5.9530926,63.5539619786432,-0.061936367,-1.1541286e-07,0.015186515,0.00016335589,1.0,43,0.020165505,7.3335094e-10,0,1.8626487476821485e-08,1.0
101,101,3.180988,27552390.0,3205917.0,27738278.0,-6.6369276,64.58218413413852,-0.061953302,-1.0428567e-07,0.015606511,0.00020847374,1.0,43,0.020182174,7.275929e-10,0,1.8582385531932083e-08,1.0
102,102,2.752818,27966470.0,3491757.5,28183608.0,-7.116844,65.76113219014951,-0.061941627,-1.03121714e-07,0.016557643,0.000254152,1.0,43,0.020174447,7.15822e-10,0,1.8538633228178232e-08,1.0
103,103,2.3804083,28701612.0,3826682.0,28955588.0,-7.5942516,67.11604870783049,-0.06195398,-1.2278751e-07,0.017472148,0.00030515905,1.0,43,0.020173531,6.9670597e-10,0,1.851038205493172e-08,1.0
104,104,2.060257,28505604.0,3650169.8,28738358.0,-7.2970686,68.67226958172978,-0.06195227,-1.06702004e-07,0.021163413,0.0003414192,1.0,43,0.020176122,7.0206246e-10,0,1.846818987413168e-08,1.0
105,105,1.7836765,29325244.0,3687443.0,29556170.0,-7.166926,70.46064636006122,-0.061962318,-1.1268272e-07,0.02419796,0.00037664574,1.0,43,0.020170745,6.824546e-10,0,1.8398561852720116e-08,1.0
106,106,1.5427545,29139310.0,2159913.8,29219250.0,-4.239223,72.51930795112276,-0.062058173,-4.561418e-08,0.047762483,0.00026098863,1.0,43,0.020166611,6.9018236e-10,0,1.8332953141017583e-08,1.0
107,107,1.3354719,29854358.0,4280437.0,30159656.0,-8.159307,74.89098625048064,-0.061947446,-1.10754016e-07,0.027841797,0.00056081644,1.0,43,0.02017224,6.688485e-10,0,1.825378070834654e-08,1.0
108,108,1.1556969,29663162.0,4796874.5,30048514.0,-9.185865,77.62245622018236,-0.061926182,-1.2924271e-07,0.028708987,0.000731625,1.0,43,0.02014537,6.7042816e-10,0,1.8175257419809445e-08,1.0
109,109,1.0000616,30188530.0,4449041.0,30514608.0,-8.38363,80.7721511964628,-0.061950155,-1.2533265e-07,0.035770662,0.00076040364,1.0,43,0.020167757,6.609214e-10,0,1.8092400939467574e-08,1.0
