True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,79.18442,1225.5798,1228.1353,-86.30327,2.4664876904862467,-0.030618591,6.486598e-06,1.8551515e-05,1.8474393e-05,1.0,40,0.01014258,8.25852e-06,0,5.5706917251604355e-09,1.0
1,1,6057573.0,240.42352,1445.4034,1465.2626,-80.556076,3.0184869966760743,-0.03057816,6.3190323e-06,1.8177427e-05,1.7688038e-05,1.0,40,0.014163454,9.666154e-06,0,2.480782889329526e-09,1.0
2,2,5242039.0,214.82188,1642.6409,1656.6283,-82.54923,3.43450234978809,-0.030520292,-1.5356225e-05,1.8483204e-05,1.8172403e-05,1.0,40,0.01957006,1.18131875e-05,0,-1.2788834575303554e-09,1.0
3,3,4536288.0,182.49777,1872.8877,1881.7582,-84.43456,4.802483321429463,-0.030594744,-4.5050427e-05,1.8733019e-05,1.8556822e-05,1.0,40,0.01803553,9.584403e-06,0,-1.4902340514532221e-09,1.0
4,4,3925558.5,221.40091,2154.5654,2165.9111,-84.132935,5.354501560941571,-0.030517217,-6.713502e-05,1.8817373e-05,1.8620747e-05,1.0,40,0.019474177,8.991216e-06,0,-5.505314268311344e-09,1.0
5,5,3397055.0,265.36392,2452.0518,2466.369,-83.82342,5.770493314048508,-0.030609667,1.0484993e-07,1.91068e-05,1.8885614e-05,1.0,40,0.020588519,8.347704e-06,0,-5.445950176395956e-09,1.0
6,6,2939708.2,229.63971,2794.8953,2804.3135,-85.3029,6.322499046946177,-0.030679798,2.8584552e-06,1.9370924e-05,1.924103e-05,1.0,40,0.020679172,7.374059e-06,0,-7.899974360070258e-09,1.0
7,7,2543924.5,449.20425,3342.8687,3372.915,-82.34662,6.874478113168152,-0.030646466,-2.0807609e-05,1.8715291e-05,1.838334e-05,1.0,40,0.020232815,5.998614e-06,0,-1.599927364984271e-08,1.0
8,8,2201436.2,337.25195,3713.4666,3728.7495,-84.810715,7.426479366054991,-0.030606482,-3.3682532e-05,1.9468589e-05,1.9309326e-05,1.0,40,0.020938298,5.615367e-06,0,-1.623934220413048e-08,1.0
9,9,1905053.1,393.9913,4269.7534,4287.8926,-84.72797,7.978493978938786,-0.030635044,-2.7710204e-05,1.9566369e-05,1.9401175e-05,1.0,40,0.02048966,4.7784915e-06,0,-2.6199296834950777e-08,1.0
10,10,1648567.4,574.1997,5120.9346,5153.026,-83.602264,8.530499125161441,-0.030636441,-1.0016481e-05,1.8852294e-05,1.8618215e-05,1.0,40,0.01996262,3.873961e-06,0,-3.265953350632521e-08,1.0
11,11,1426616.2,204.83119,5798.8643,5802.481,-87.977005,9.249478785990505,-0.030667612,-3.8181397e-06,1.9238447e-05,1.9214473e-05,1.0,41,0.019415116,3.3460026e-06,0,-2.3013953602764383e-08,1.0
12,12,1234551.2,302.60535,6822.504,6829.2114,-87.460365,9.801490145531716,-0.030543543,-1.0944687e-05,1.8895884e-05,1.8858784e-05,1.0,41,0.02047161,2.9976536e-06,0,-2.1190523143676248e-08,1.0
13,13,1068345.5,397.0452,7708.727,7718.9453,-87.05154,10.353488545079017,-0.030618947,-5.5015366e-06,1.9325278e-05,1.9274146e-05,1.0,41,0.020649608,2.6751852e-06,0,-1.978061248296904e-08,1.0
14,14,924510.06,407.77417,8780.455,8789.919,-87.341034,10.905488811287796,-0.030688927,-1.1812778e-06,1.9606112e-05,1.9563915e-05,1.0,41,0.020203285,2.298461e-06,0,-1.9687202818210558e-08,1.0
15,15,800039.0,1048.5806,9002.77,9063.63,-83.356514,11.457492917514173,-0.030698765,4.3382215e-06,2.2096976e-05,2.1801217e-05,1.0,41,0.01975727,2.179841e-06,0,-1.913572282640214e-08,1.0
16,16,692334.1,1114.3743,11807.343,11859.813,-84.608406,12.009497370367171,-0.03076882,4.744177e-06,1.9469384e-05,1.9297491e-05,1.0,41,0.02035808,1.71656e-06,0,-1.9412701962993297e-08,1.0
17,17,599122.25,458.03754,13973.055,13980.56,-88.12251,12.561478676594561,-0.030657755,-3.7995044e-06,1.9011368e-05,1.899096e-05,1.0,41,0.02073065,1.4828198e-06,0,-1.9218084792988242e-08,1.0
18,18,518454.94,768.1659,15691.689,15710.48,-87.197395,13.114482436183607,-0.030777372,1.1466644e-05,1.9563178e-05,1.9516408e-05,1.0,41,0.020328898,1.2939705e-06,0,-1.9775683177884042e-08,1.0
19,19,448662.03,1054.057,18360.443,18390.674,-86.7143,13.666488862450933,-0.030561076,-6.752919e-06,1.9320467e-05,1.9257002e-05,1.0,41,0.020273447,1.1023765e-06,0,-2.0094846943740505e-08,1.0
20,20,388258.97,1235.5723,21790.053,21825.055,-86.7546,14.218481928663095,-0.030692095,-1.9894642e-06,1.8812234e-05,1.8751942e-05,1.0,41,0.020776834,9.519717e-07,0,-2.066539542028304e-08,1.0
21,21,335983.9,2333.383,26404.375,26507.275,-84.94983,14.770483048196184,-0.030658688,5.08123e-06,1.7940136e-05,1.7801121e-05,1.0,41,0.020418938,7.703145e-07,0,-2.0120429359729366e-08,1.0
22,22,290751.2,2184.1553,27559.4,27645.814,-85.46863,15.322498247754993,-0.030665694,3.7364126e-07,1.986227e-05,1.9738294e-05,1.0,41,0.020523246,7.423636e-07,0,-1.9080109329310503e-08,1.0
23,23,251605.19,2482.8596,32339.521,32434.691,-85.60974,15.874502167309402,-0.030579913,-6.0862594e-06,1.9559915e-05,1.9445297e-05,1.0,41,0.020484924,6.315745e-07,0,-2.0183410613608684e-08,1.0
24,24,217729.38,3451.5383,36862.816,37024.05,-84.65088,16.426500726869563,-0.030651234,-1.7324855e-06,1.982963e-05,1.9657295e-05,1.0,41,0.020252097,5.469984e-07,0,-2.079830208930073e-08,1.0
25,25,188418.58,4467.69,43270.547,43500.582,-84.105095,16.97847925973474,-0.03066193,9.844354e-07,1.9521089e-05,1.9315175e-05,1.0,41,0.02078127,4.777239e-07,0,-2.174901489550507e-08,1.0
26,26,163051.14,5512.8447,49683.938,49988.85,-83.66846,17.530486405972624,-0.030749535,5.2804835e-06,1.9646279e-05,1.9407338e-05,1.0,41,0.020332022,4.0673112e-07,0,-2.218757800779262e-08,1.0
27,27,141098.2,3842.437,56643.086,56773.266,-86.11923,18.248486733384198,-0.030604841,-1.970417e-06,1.991369e-05,1.9822472e-05,1.0,42,0.018913884,3.331477e-07,0,-2.2207802425460265e-08,1.0
28,28,122105.11,5731.324,60203.234,60475.43,-84.56185,18.664480833132984,-0.030636925,-1.6135596e-06,2.1650427e-05,2.1455973e-05,1.0,42,0.020231253,3.3453674e-07,0,-2.2360406942417182e-08,1.0
29,29,105663.59,6536.9062,74677.66,74963.21,-84.99737,19.21648379272665,-0.030767906,-7.0186024e-07,2.0169915e-05,2.0016543e-05,1.0,42,0.020163493,2.689785e-07,0,-2.2615150642397767e-08,1.0
30,30,91439.65,8218.102,85378.43,85773.03,-84.50193,19.632499679137254,-0.030614102,-1.4986427e-06,2.0386255e-05,2.019911e-05,1.0,42,0.021389278,2.4937066e-07,0,-2.292658601117973e-08,1.0
31,31,79127.08,13783.603,97321.9,98293.13,-81.93887,20.184498718677787,-0.030778546,-6.0743093e-07,2.0667332e-05,2.0260923e-05,1.0,42,0.020299468,2.065197e-07,0,-2.3129299901305423e-08,1.0
32,32,68475.36,15556.986,114083.375,115139.2,-82.23476,20.600492765108356,-0.030668935,-1.2989813e-06,2.0373396e-05,2.0001462e-05,1.0,42,0.021188019,1.8402089e-07,0,-2.3293525052960795e-08,1.0
33,33,59252.523,20190.047,129847.695,131408.0,-81.16184,21.016481718193972,-0.030689448,-7.467468e-07,2.068612e-05,2.0197793e-05,1.0,42,0.021927789,1.6686799e-07,0,-2.3467437355389168e-08,1.0
34,34,51282.285,22020.107,147761.73,149393.48,-81.52391,21.56849331772537,-0.030579802,-1.3632382e-06,2.1003458e-05,2.0547142e-05,1.0,42,0.020133961,1.3477134e-07,0,-2.362782705447428e-08,1.0
35,35,44369.8,33414.367,174245.67,177420.61,-79.14442,21.98447965751984,-0.030701019,-4.1503344e-07,2.0585936e-05,1.985576e-05,1.0,42,0.020597812,1.1609594e-07,0,-2.370847828995832e-08,1.0
36,36,38403.727,46549.047,201401.52,206710.88,-76.986,22.40148181063705,-0.030504473,-2.3522316e-06,2.0577092e-05,1.9533625e-05,1.0,42,0.020927561,1.0124074e-07,0,-2.3896758735491216e-08,1.0
37,37,33226.32,58701.914,225330.64,232851.48,-75.39817,22.817492843751097,-0.030575385,-1.643546e-06,2.1257767e-05,1.9906738e-05,1.0,42,0.021116259,9.0685525e-08,0,-2.4052592130438398e-08,1.0
38,38,28754.086,75816.67,248426.08,259737.72,-73.028435,23.233487530174898,-0.030641975,-8.467636e-07,2.2280421e-05,2.0382042e-05,1.0,42,0.0212036,8.163466e-08,0,-2.4191463789592483e-08,1.0
39,39,24884.947,94360.86,281344.25,296746.62,-71.458916,23.649483416607836,-0.030607823,-8.1938464e-07,2.2732405e-05,2.0433834e-05,1.0,42,0.021258323,7.1637956e-08,0,-2.4339235933644017e-08,1.0
40,40,21553.963,123443.695,313896.38,337297.03,-68.53214,24.066499996377388,-0.030696193,-1.950709e-07,2.3523759e-05,2.0372965e-05,1.0,42,0.021218026,6.2906054e-08,0,-2.447394475161799e-08,1.0
41,41,18631.234,157529.34,344849.5,379126.2,-65.44879,24.482479829486692,-0.030585185,-1.2416164e-06,2.4771305e-05,2.0494652e-05,1.0,42,0.02110236,5.5660518e-08,0,-2.4695811658962914e-08,1.0
42,42,16126.037,203843.56,370105.8,422528.72,-61.1553,24.898503182601416,-0.030610468,-1.4165059e-06,2.6666534e-05,2.0460013e-05,1.0,42,0.020846257,4.93369e-08,0,-2.48512388377296e-08,1.0
43,43,13954.87,181794.58,352285.9,396427.34,-62.704334,25.480485236883396,-0.03063346,-1.1323912e-06,3.2374202e-05,2.5565978e-05,1.0,43,0.019765787,4.9859796e-08,0,-2.502846963508285e-08,1.0
44,44,12080.609,269529.53,440891.72,516751.1,-58.56138,25.896499523340026,-0.030602308,-1.1176418e-06,2.988129e-05,2.1752061e-05,1.0,43,0.019752879,3.822513e-08,0,-2.5156474233544833e-08,1.0
45,45,10447.592,361679.78,482836.97,603277.56,-53.164135,26.312486636423273,-0.030706385,-1.036148e-06,3.1550295e-05,2.0210176e-05,1.0,43,0.019425716,3.2200298e-08,0,-2.528735357538947e-08,1.0
46,46,9045.586,417235.8,506266.2,656042.06,-50.50659,26.8852687436447,-0.030603444,-1.1126136e-06,3.4753975e-05,2.0696598e-05,1.0,43,0.020244839,3.0859056e-08,0,-2.546803211590228e-08,1.0
47,47,7827.7437,478680.44,502924.34,694311.06,-46.414818,27.365941939817276,-0.030690417,-1.0685704e-06,4.0427873e-05,2.1211825e-05,1.0,43,0.020150041,2.9021633e-08,0,-2.5615581648310076e-08,1.0
48,48,6770.8345,559372.4,512561.7,758694.25,-42.499516,27.904428765381454,-0.03071762,-1.0524989e-06,4.5859764e-05,2.0931026e-05,1.0,43,0.020182893,2.6602143e-08,0,-2.5782960396188475e-08,1.0
49,49,5860.798,660214.0,528993.3,846000.25,-38.70329,28.51098180754343,-0.030701578,-1.0198343e-06,5.1334955e-05,2.0071164e-05,1.0,43,0.020313498,2.401122e-08,0,-2.5972282137031498e-08,1.0
50,50,5071.625,715571.5,497151.66,871322.2,-34.790092,29.191716506553348,-0.030681958,-1.1031718e-06,6.312249e-05,2.0549647e-05,1.0,43,0.020273952,2.3268031e-08,0,-2.618169404856315e-08,1.0
51,51,4388.5933,823854.94,426831.88,927859.06,-27.38827,29.871844965513446,-0.030606091,-1.0880873e-06,8.4964595e-05,1.7979915e-05,1.0,43,0.020513289,2.2108194e-08,0,-2.6381196058638522e-08,1.0
52,52,3798.7827,826360.1,466555.12,948970.4,-29.448662,30.55184102448402,-0.030698169,-1.0841578e-06,8.979925e-05,2.1705677e-05,1.0,43,0.02022667,2.1314333e-08,0,-2.6593145046824986e-08,1.0
53,53,3286.0488,878475.2,431143.34,978572.06,-26.14116,31.23167476344679,-0.030627145,-1.1023524e-06,0.00011233741,2.180631e-05,1.0,43,0.020273082,2.0717005e-08,0,-2.680081541389355e-08,1.0
54,54,2844.088,908263.06,397259.03,991340.75,-23.623764,31.911840315748123,-0.030598711,-1.1376986e-06,0.00014086507,2.2620645e-05,1.0,43,0.020176638,2.0352878e-08,0,-2.700343487438999e-08,1.0
55,55,2460.7852,952146.4,385998.53,1027413.06,-22.06755,32.5917123747131,-0.030533127,-1.1390395e-06,0.00016755631,2.3650586e-05,1.0,43,0.020223988,1.9684379e-08,0,-2.7213749727639975e-08,1.0
56,56,2129.3164,983038.6,336890.3,1039163.1,-18.916744,33.27083939363365,-0.030605083,-1.1054437e-06,0.00022186633,2.331852e-05,1.0,43,0.020205593,1.9444101e-08,0,-2.7420473550187335e-08,1.0
57,57,1843.2289,1000901.06,286051.66,1040974.75,-15.949626,33.95097550592618,-0.030602029,-1.0660748e-06,0.0003018536,2.2793181e-05,1.0,43,0.02021632,1.9420566e-08,0,-2.761857679656998e-08,1.0
58,58,1594.4913,1028968.9,278351.75,1065953.4,-15.137086,34.63081089821935,-0.030574007,-1.0871188e-06,0.00035859484,2.4452063e-05,1.0,43,0.020203961,1.8953887e-08,0,-2.7814803264695283e-08,1.0
59,59,1380.4436,1048560.7,256449.2,1079465.5,-13.7431965,35.31067778385477,-0.030618181,-1.0806566e-06,0.00044957286,2.5373787e-05,1.0,43,0.020212855,1.8724874e-08,0,-2.8010046325359442e-08,1.0
60,60,1194.6187,1065830.5,237472.52,1091965.1,-12.560631,35.99084026948549,-0.030629491,-1.0761871e-06,0.0005610189,2.6533018e-05,1.0,43,0.020263232,1.8556666e-08,0,-2.8218751017925926e-08,1.0
61,61,1033.3434,1084418.6,211562.33,1104863.0,-11.039335,36.67106278179563,-0.03068671,-1.0618846e-06,0.0007280097,2.6692973e-05,1.0,43,0.020312939,1.838503e-08,0,-2.8416415437453522e-08,1.0
62,62,894.71045,1087130.4,211259.28,1107466.9,-10.997083,37.35082054742088,-0.0306378,-1.0889252e-06,0.00084201887,3.0640225e-05,1.0,43,0.02024798,1.8283146e-08,0,-2.8626997601434094e-08,1.0
63,63,774.2569,1101268.6,184801.47,1116666.5,-9.525926,38.030958793038735,-0.030629585,-1.0262404e-06,0.0011123198,3.0464462e-05,1.0,43,0.020324204,1.8200783e-08,0,-2.8820736594531806e-08,1.0
64,64,669.7856,1106376.5,178136.61,1120625.5,-9.146639,38.71083330534748,-0.030607115,-1.0501708e-06,0.0013339244,3.3706725e-05,1.0,43,0.020305712,1.811998e-08,0,-2.9008399335835754e-08,1.0
65,65,579.81464,1111351.2,171034.78,1124435.2,-8.749066,39.390841044310946,-0.03067937,-1.0521262e-06,0.0016048946,3.7131842e-05,1.0,43,0.020304939,1.80579e-08,0,-2.922460240784207e-08,1.0
66,66,501.44418,1115922.4,175683.73,1129667.0,-8.94685,40.06817640978261,-0.030430878,-1.1980367e-06,0.0018066166,4.3694643e-05,1.0,43,0.020277856,1.7950295e-08,0,-2.9441491558676306e-08,1.0
67,67,434.02762,1123162.1,165003.83,1135217.8,-8.357544,40.74822340210085,-0.030575907,-1.054603e-06,0.002222331,4.6950307e-05,1.0,43,0.02031435,1.7894674e-08,0,-2.9626715644136918e-08,1.0
68,68,375.6009,1128898.6,164550.28,1140828.1,-8.293131,41.427448714355705,-0.03070033,-1.0643428e-06,0.0025751048,5.357371e-05,1.0,43,0.020287193,1.7782865e-08,0,-2.9813788207289824e-08,1.0
69,69,325.10385,1134011.1,168447.3,1146453.5,-8.449001,42.106685146653035,-0.030648068,-1.0559438e-06,0.0029062566,6.274067e-05,1.0,43,0.02027715,1.768685e-08,0,-2.999819578844587e-08,1.0
70,70,281.3503,1152892.6,179340.61,1166758.1,-8.841899,42.783786778803915,-0.030642683,-1.0796695e-06,0.0031542352,7.45229e-05,1.0,43,0.02040058,1.748484e-08,0,-3.018331843061765e-08,1.0
71,71,243.36427,1152029.5,194955.28,1168409.0,-9.605032,43.46708342456259,-0.030632045,-1.07885e-06,0.003354504,9.3391754e-05,1.0,43,0.020317761,1.7389254e-08,0,-3.040140520002854e-08,1.0
72,72,210.60631,1164198.1,195977.39,1180578.0,-9.555402,44.144186496705515,-0.030748082,-9.816571e-07,0.0038560515,0.000106258914,1.0,43,0.020325517,1.7216582e-08,0,-3.0625808975535625e-08,1.0
73,73,182.27473,1178613.6,213525.83,1197799.4,-10.2687235,44.81628026199178,-0.03054211,-1.1420561e-06,0.004089246,0.00012994988,1.0,43,0.020364508,1.7001602e-08,0,-3.081304326057004e-08,1.0
74,74,157.72879,1185844.5,221984.83,1206442.9,-10.602804,45.50466186804624,-0.030703831,-1.0288475e-06,0.004545544,0.00015389302,1.0,43,0.020345815,1.68643e-08,0,-3.102742950827124e-08,1.0
75,75,136.52892,1199068.9,214559.42,1218114.1,-10.145044,46.17750021992833,-0.030719558,-1.0582531e-06,0.0054331026,0.00016856489,1.0,43,0.020280946,1.6649462e-08,0,-3.1212692798576254e-08,1.0
