True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,30633.354,44196.047,53774.465,-55.27323,17.42349285419914,-0.009385747,-1.517827e-06,2.2085787e-05,1.4918582e-05,1.0,42,0.019336421,3.595837e-07,0,-1.7535925125140275e-08,1.0
27,27,141098.2,36147.27,46119.273,58597.035,-51.911434,17.839501887297956,-0.009464932,-1.4498448e-06,2.4457731e-05,1.5150599e-05,1.0,42,0.020915898,3.5694464e-07,0,-1.7803107529653022e-08,1.0
28,28,122105.11,40701.13,45069.88,60727.883,-47.915844,18.391488686873345,-0.009464876,-1.2993542e-06,2.8920109e-05,1.592929e-05,1.0,42,0.020012373,3.2954176e-07,0,-1.8066111090020183e-08,1.0
29,29,105663.59,45042.27,51280.082,68252.86,-48.705288,18.807504466589307,-0.009444884,-1.0775289e-06,2.9372848e-05,1.6580658e-05,1.0,42,0.021244891,3.1126743e-07,0,-1.832536330553452e-08,1.0
30,30,91439.65,56124.11,46989.234,73197.7,-39.937347,19.359489106136607,-0.00934649,-2.0719237e-06,3.7041387e-05,1.5264728e-05,1.0,42,0.02038101,2.7843782e-07,0,-1.8606012435560457e-08,1.0
31,31,79127.08,63484.523,43828.348,77144.08,-34.620365,19.775493472610833,-0.00938161,-1.6904814e-06,4.5892306e-05,1.4813065e-05,1.0,42,0.0213189,2.7635173e-07,0,-1.8752954188733758e-08,1.0
32,32,68475.36,68913.11,43775.703,81641.47,-32.424953,20.32749760549632,-0.0092703225,-2.5401594e-06,5.3094882e-05,1.5265017e-05,1.0,42,0.020195339,2.473662e-07,0,-1.9063640053997903e-08,1.0
33,33,59252.523,74831.91,41432.406,85536.3,-28.972115,20.743489705229877,-0.009353942,-2.1883307e-06,6.482957e-05,1.5210817e-05,1.0,42,0.020829324,2.4351445e-07,0,-1.9197365627564504e-08,1.0
34,34,51282.285,78126.31,39349.68,87476.38,-26.73291,21.159484925010474,-0.0093695,-1.8696547e-06,7.8869954e-05,1.5959246e-05,1.0,42,0.021272028,2.4317453e-07,0,-1.9378545227917797e-08,1.0
35,35,44369.8,83210.125,35729.176,90556.61,-23.237957,21.575504358072067,-0.009380884,-1.3461027e-06,0.00010039444,1.562843e-05,1.0,42,0.02167496,2.393526e-07,0,-1.9527619619365075e-08,1.0
36,36,38403.727,86330.06,31705.006,91967.86,-20.165928,22.127503077645088,-0.009416899,-8.8624853e-07,0.00013071304,1.5534684e-05,1.0,42,0.020170022,2.19316e-07,0,-1.956202137305338e-08,1.0
37,37,33226.32,89321.15,28625.32,93795.93,-17.769428,22.543485097383382,-0.009268125,-2.3472028e-06,0.00016733528,1.5585483e-05,1.0,42,0.020352734,2.1698952e-07,0,-1.9713365743362824e-08,1.0
38,38,28754.086,91639.945,24924.85,94969.086,-15.215619,22.95948810383561,-0.009299258,-2.2114257e-06,0.00022206904,1.5296378e-05,1.0,42,0.020439008,2.1521748e-07,0,-1.9905210541355918e-08,1.0
39,39,24884.947,92788.39,21930.71,95344.86,-13.297933,23.37547900356003,-0.009484383,-6.780191e-07,0.000291629,1.5429134e-05,1.0,42,0.020432595,2.14302e-07,0,-2.0015220716133956e-08,1.0
40,40,21553.963,94599.01,19200.482,96527.875,-11.473301,23.79250374340336,-0.009383697,-1.180711e-06,0.00038457484,1.521597e-05,1.0,42,0.020460328,2.119629e-07,0,-2.0121394932549237e-08,1.0
41,41,18631.234,95499.67,16856.611,96975.94,-10.010148,24.208489683136577,-0.009443784,-1.1227863e-06,0.0005067669,1.5311607e-05,1.0,42,0.02039577,2.1031785e-07,0,-2.0350950937847444e-08,1.0
42,42,16126.037,96043.53,14335.684,97107.52,-8.489428,24.62447932959185,-0.009388597,-1.3773915e-06,0.0006884526,1.5003933e-05,1.0,42,0.020186353,2.0787631e-07,0,-2.040455125373184e-08,1.0
43,43,13954.87,96313.08,16119.164,97652.63,-9.501089,25.04050326932338,-0.0094134705,-1.2272731e-06,0.00070754136,1.927831e-05,1.0,42,0.019827912,2.0304533e-07,0,-2.0528388184142757e-08,1.0
44,44,12080.609,96960.19,11551.654,97645.88,-6.7940874,25.456484942435054,-0.00950974,-6.0053765e-07,0.0011404785,1.5961275e-05,1.0,42,0.019673683,2.014799e-07,0,-2.0785919723354122e-08,1.0
45,45,10447.592,97661.5,8930.839,98069.0,-5.2249875,25.872500428842613,-0.0095365895,-6.95153e-07,0.0017057355,1.4145969e-05,1.0,42,0.019242872,1.9621768e-07,0,-2.0993265162571126e-08,1.0
46,46,9045.586,97728.37,8571.481,98103.54,-5.012426,26.445265682734316,-0.009373282,-1.4733102e-06,0.0020527097,1.5670035e-05,1.0,42,0.020096783,2.0485278e-07,0,-2.0762009905752954e-08,1.0
47,47,7827.7437,98204.56,7276.529,98473.77,-4.237623,26.925946372241015,-0.009412781,-1.2168421e-06,0.0027942115,1.5256912e-05,1.0,42,0.020221986,2.0535403e-07,0,-2.104377488905366e-08,1.0
48,48,6770.8345,97833.086,5129.261,97967.45,-3.0011954,27.464399997814326,-0.009375238,-1.4809457e-06,0.004582718,1.2562299e-05,1.0,42,0.020342665,2.0764718e-07,0,-2.117459078717745e-08,1.0
49,49,5860.798,97524.914,5738.461,97693.59,-3.3674567,28.070993706642184,-0.009708001,9.675126e-07,0.004732253,1.632776e-05,1.0,42,0.020368688,2.0849563e-07,0,-2.130758331600191e-08,1.0
50,50,5071.625,97802.484,3853.2458,97878.36,-2.256186,28.751704512324068,-0.009373189,-1.6813511e-06,0.00814416,1.26219475e-05,1.0,42,0.020503094,2.0947526e-07,0,-2.1740837645396026e-08,1.0
51,51,4388.5933,96476.55,5199.5947,96616.56,-3.0849662,29.431847051280783,-0.009381927,-1.4274906e-06,0.0069746966,2.0200454e-05,1.0,42,0.020406578,2.11212e-07,0,-2.2101632837657487e-08,1.0
52,52,3798.7827,97307.5,3227.1638,97361.0,-1.899495,30.11184959023376,-0.009415893,-1.2332307e-06,0.012982391,1.4263518e-05,1.0,42,0.02056492,2.1122338e-07,0,-2.2212430179896122e-08,1.0
53,53,3286.0488,97344.17,3617.3723,97411.36,-2.1281688,30.79168908921565,-0.009398603,-8.340942e-07,0.013389147,1.846376e-05,1.0,42,0.020627452,2.1175613e-07,0,-2.2311676254631942e-08,1.0
54,54,2844.088,96780.9,3474.4827,96843.25,-2.0560641,31.471828774840105,-0.009358954,-1.2587468e-06,0.016105972,2.0731395e-05,1.0,42,0.020597719,2.1269132e-07,0,-2.2519779871488924e-08,1.0
55,55,2460.7852,97209.27,2484.1812,97241.01,-1.463874,32.15170854047756,-0.009424649,-9.691261e-07,0.026035335,1.6991464e-05,1.0,42,0.020695396,2.1282581e-07,0,-2.2618894981014314e-08,1.0
56,56,2129.3164,96717.97,2522.8323,96750.87,-1.4941885,32.83184953275486,-0.009399497,-1.0751029e-06,0.029627265,2.0144596e-05,1.0,42,0.020664053,2.1358004e-07,0,-2.2977814091972623e-08,1.0
57,57,1843.2289,100781.92,2343.0554,100809.16,-1.3318162,33.511974925058894,-0.009537949,-2.7534054e-07,0.036851764,1.990781e-05,1.0,42,0.021182021,2.1012e-07,0,-2.296114540067467e-08,1.0
58,58,1594.4913,96652.6,3043.8206,96700.516,-1.8037845,34.19184413070616,-0.009375853,-1.5574934e-06,0.032792833,3.2490727e-05,1.0,42,0.020649705,2.1354286e-07,0,-2.3022371212884233e-08,1.0
59,59,1380.4436,97419.7,3520.0022,97483.27,-2.0693307,34.87170738966961,-0.00934595,-1.4150112e-06,0.03275356,4.270554e-05,1.0,42,0.020773359,2.1309664e-07,0,-2.3189562484654363e-08,1.0
60,60,1194.6187,97138.24,3678.288,97207.86,-2.1685562,35.55184664862463,-0.009427574,-1.2444051e-06,0.03621972,5.1860156e-05,1.0,42,0.020723164,2.1318404e-07,0,-2.3356431088256753e-08,1.0
61,61,1033.3434,97190.08,4075.6504,97275.5,-2.4012823,36.232083534268895,-0.009432419,-1.1762371e-06,0.037790146,6.633847e-05,1.0,42,0.020711908,2.1292009e-07,0,-2.346342872000188e-08,1.0
62,62,894.71045,98366.34,3523.3372,98429.42,-2.0513732,36.911806099902606,-0.009360668,-1.3690071e-06,0.05048745,6.469072e-05,1.0,42,0.02084992,2.118261e-07,0,-2.3856584822648112e-08,1.0
63,63,774.2569,97602.99,1854.1893,97620.6,-1.0883318,37.59194173218566,-0.009371344,-1.6314351e-06,0.11086156,3.9995044e-05,1.0,42,0.020694718,2.1199129e-07,0,-2.4062214093060813e-08,1.0
64,64,669.7856,97333.3,5859.9893,97509.54,-3.445356,38.27180195116671,-0.009390721,-1.2473853e-06,0.04054969,0.0001464492,1.0,42,0.020682126,2.1210361e-07,0,-2.412194624620017e-08,1.0
65,65,579.81464,98310.88,6047.9834,98496.74,-3.5203402,38.95181438345753,-0.0094067445,-1.22429e-06,0.045385838,0.00017111884,1.0,42,0.02076855,2.1085519e-07,0,-2.454101227777504e-08,1.0
66,66,501.44418,98436.35,6943.456,98680.94,-4.034819,39.62916236228193,-0.009455094,-7.730037e-07,0.04571112,0.00022631153,1.0,42,0.020772528,2.1050194e-07,0,-2.4965894973217562e-08,1.0
67,67,434.02762,98814.164,7877.9067,99127.695,-4.5582347,40.30923018124304,-0.009438251,-1.0445578e-06,0.046547025,0.00029398393,1.0,42,0.020768477,2.0951235e-07,0,-2.5154492499969617e-08,1.0
68,68,375.6009,98742.08,8200.429,99082.01,-4.747462,40.98742810674594,-0.009432997,-6.7280047e-07,0.0516722,0.00035394882,1.0,42,0.020720983,2.0912962e-07,0,-2.521218594147149e-08,1.0
69,69,325.10385,98462.56,9509.489,98920.71,-5.5165024,41.66669248574908,-0.009249902,-1.570345e-06,0.05148027,0.00047575214,1.0,42,0.020636532,2.086169e-07,0,-2.562282706717007e-08,1.0
70,70,281.3503,99645.86,10602.144,100208.3,-6.0733204,42.34380793123273,-0.009309803,-2.0983668e-06,0.053355485,0.00059725397,1.0,42,0.020747017,2.0703892e-07,0,-2.6064481813613562e-08,1.0
71,71,243.36427,100716.66,11368.608,101356.25,-6.440125,43.0271260169975,-0.0094027575,-1.2833318e-06,0.05752492,0.0007237183,1.0,42,0.020788457,2.0510286e-07,0,-2.6187702203052333e-08,1.0
72,72,210.60631,101127.41,12926.031,101950.16,-7.2840085,43.70419226246304,-0.00943717,-6.891907e-07,0.05846333,0.00093980593,1.0,42,0.020763718,2.0366538e-07,0,-2.619446235105401e-08,1.0
73,73,182.27473,100215.07,13549.778,101126.94,-7.7000947,44.37625170775573,-0.0093830265,-1.3948963e-06,0.064440876,0.0011568902,1.0,42,0.020594884,2.0365378e-07,0,-2.6656036685943777e-08,1.0
74,74,157.72879,102607.945,15964.022,103842.38,-8.843333,45.064657900482416,-0.009379859,-1.056478e-06,0.06320724,0.0014938335,1.0,42,0.02078623,2.0017096e-07,0,-2.6710316009328394e-08,1.0
75,75,136.52892,102360.3,18060.16,103941.33,-10.006123,45.73651177235297,-0.009351874,-1.7664674e-06,0.064546674,0.0019486801,1.0,42,0.020643339,1.9860569e-07,0,-2.7236472894832196e-08,1.0
76,76,118.14758,104330.8,21623.541,106548.08,-11.709306,46.42491839174181,-0.009443225,-1.278862e-06,0.06229719,0.0025658477,1.0,42,0.020802759,1.9524293e-07,0,-2.739271251075327e-08,1.0
77,77,102.25773,106304.8,22788.623,108719.97,-12.099407,47.09136533000856,-0.009424761,-1.1738166e-06,0.06829767,0.003000706,1.0,42,0.020847363,1.9175285e-07,0,-2.7696507807819218e-08,1.0
78,78,88.4436,106944.195,26223.047,110112.26,-13.777277,47.78125984282815,-0.009405962,-1.3747815e-06,0.06862313,0.0038919342,1.0,42,0.020794528,1.8884843e-07,0,-2.7940759155738447e-08,1.0
79,79,76.54279,108361.12,27879.16,111890.03,-14.428149,48.44871512788086,-0.00933518,-1.5934407e-06,0.07458236,0.0046303384,1.0,42,0.020759765,1.8553722e-07,0,-2.825433356110797e-08,1.0
80,80,66.250786,110351.31,31095.613,114648.81,-15.737169,49.1169909996097,-0.009368065,-1.6675688e-06,0.0772556,0.0056831497,1.0,42,0.020788604,1.813242e-07,0,-2.8550199100058392e-08,1.0
81,81,57.329906,111583.4,34984.97,116939.31,-17.407879,49.771627750718835,-0.0093714185,-1.7271691e-06,0.07935192,0.007102305,1.0,42,0.020739399,1.7735181e-07,0,-2.8717640182843457e-08,1.0
82,82,49.60321,113244.64,40413.086,120239.62,-19.63972,50.45635026317905,-0.009361283,-1.7437457e-06,0.07939412,0.008968859,1.0,42,0.020783233,1.7284846e-07,0,-2.884001413138599e-08,1.0
83,83,42.92585,116791.086,42225.285,124189.91,-19.877226,51.16441960350494,-0.009355023,-1.3526185e-06,0.0878069,0.010150823,1.0,42,0.020778984,1.673162e-07,0,-2.9189782760283636e-08,1.0
84,84,37.1518,119571.586,46158.395,128171.61,-21.108156,51.80818104741047,-0.0093290685,-1.1149623e-06,0.092808895,0.012036697,1.0,42,0.020748224,1.6187848e-07,0,-2.960142586181923e-08,1.0
85,85,32.150223,121116.29,50835.96,131352.39,-22.769182,52.44736203775392,-0.00930019,-1.9024325e-06,0.097378954,0.014585832,1.0,42,0.020658849,1.5727807e-07,0,-2.9606589194489293e-08,1.0
86,86,27.835518,126456.4,53351.965,137250.33,-22.874886,53.174328045599395,-0.009421286,-1.09103e-06,0.10716929,0.01619364,1.0,42,0.02067617,1.5064569e-07,0,-3.005012508980936e-08,1.0
87,87,24.082958,129376.53,62273.465,143583.67,-25.703144,53.87638093231362,-0.009487551,-6.7336157e-07,0.10612245,0.019961962,1.0,42,0.020783804,1.4475047e-07,0,-3.008254096801623e-08,1.0
88,88,20.833313,133524.84,65808.766,148861.27,-26.236746,54.53075203008484,-0.009317461,-1.8510277e-06,0.11608552,0.022687264,1.0,42,0.020738468,1.3931407e-07,0,-2.9939103504010905e-08,1.0
89,89,18.021912,138533.77,72759.46,156478.58,-27.70895,55.54971845182445,-0.009937265,-9.673329e-07,0.12137516,0.026242124,1.0,43,0.020727852,1.3246448e-07,0,-3.0354824676053364e-08,1.0
90,90,15.604198,143118.08,79675.305,163801.52,-29.105137,56.205028402939206,-0.009423792,-1.4302059e-06,0.12801325,0.03028772,1.0,43,0.020750908,1.2668325e-07,0,-3.078298943179764e-08,1.0
91,91,13.500899,147868.45,86576.03,171349.03,-30.3487,56.95297793179634,-0.009331323,-1.4277107e-06,0.1361632,0.034760963,1.0,43,0.020735532,1.2101341e-07,0,-3.1017534456013565e-08,1.0
92,92,11.686608,152634.27,95719.54,180165.06,-32.09252,57.54388889318216,-0.009375611,-1.4207269e-06,0.14227581,0.04015976,1.0,43,0.020799873,1.15448984e-07,0,-3.1452677485666395e-08,1.0
93,93,10.113269,158256.97,104273.48,189521.05,-33.38037,58.217537191841984,-0.009393795,-1.3940031e-06,0.15092276,0.045686465,1.0,43,0.02082073,1.0985972e-07,0,-3.17410468385027e-08,1.0
94,94,8.748621,163450.27,112666.31,198518.73,-34.578506,58.98337461487972,-0.009366286,-1.3909397e-06,0.16146798,0.052008174,1.0,43,0.020738423,1.0446582e-07,0,-3.118409723601939e-08,1.0
95,95,7.570237,169623.45,122990.805,209520.53,-35.945168,59.85901660314994,-0.009412837,-1.3490848e-06,0.17093775,0.058902007,1.0,43,0.020795282,9.9251764e-08,0,-3.1999630566496386e-08,1.0
96,96,6.554112,174617.12,134561.38,220449.33,-37.618137,60.395299588592025,-0.009316977,-1.6511299e-06,0.18046205,0.067237124,1.0,43,0.020782128,9.427168e-08,0,-3.229349507881787e-08,1.0
97,97,5.669445,181443.19,148088.56,234204.72,-39.220306,61.0051390308945,-0.009342036,-1.2022806e-06,0.18956496,0.07578964,1.0,43,0.020857831,8.905812e-08,0,-3.236887637426674e-08,1.0
98,98,4.907347,185578.67,162656.42,246772.27,-41.233994,61.69754621046013,-0.009493102,-1.3576888e-06,0.19938941,0.086626716,1.0,43,0.020750595,8.4088036e-08,0,-3.2248625908583387e-08,1.0
99,99,4.245922,190424.6,178861.64,261252.78,-43.206562,62.48527702121646,-0.0093477005,-1.4629458e-06,0.20957087,0.09822985,1.0,43,0.020679776,7.9156194e-08,0,-3.373455330661404e-08,1.0
100,100,3.6747382,196330.33,200472.7,280597.4,-45.59811,63.38494223728776,-0.009305444,-1.2210994e-06,0.21604215,0.11027616,1.0,43,0.020776408,7.404348e-08,0,-3.283170755501698e-08,1.0
101,101,3.180988,201960.16,222904.84,300789.75,-47.822243,64.41323447276955,-0.009378853,-1.4071517e-06,0.22445981,0.12326833,1.0,43,0.020740867,6.89547e-08,0,-3.298778498025159e-08,1.0
102,102,2.752818,205853.08,250106.53,323927.1,-50.543514,65.59216911546537,-0.00939577,-1.4373009e-06,0.23116261,0.13780758,1.0,43,0.020730339,6.399693e-08,0,-3.481931334573021e-08,1.0
103,103,2.3804083,212419.02,282057.75,353098.3,-53.016426,66.94694925981457,-0.009363239,-1.3342296e-06,0.23704492,0.15125698,1.0,43,0.020735249,5.8723725e-08,0,-3.5424615633490456e-08,1.0
104,104,2.060257,218018.14,318938.72,386333.8,-55.644512,68.5033058403933,-0.009352615,-1.30657e-06,0.24220969,0.16507472,1.0,43,0.020777568,5.378139e-08,0,-3.4666020406485626e-08,1.0
105,105,1.7836765,225567.12,360359.78,425134.9,-57.9555,70.29159837859333,-0.009386536,-1.3487755e-06,0.24760973,0.17790446,1.0,43,0.020728389,4.87572e-08,0,-3.4721558533917414e-08,1.0
106,106,1.5427545,235325.69,404403.88,467889.6,-59.80455,72.35125919649727,-0.008345757,-2.118776e-06,0.25509855,0.19056882,1.0,43,0.020593006,4.4012534e-08,0,-3.648759433816748e-08,1.0
107,107,1.3354719,242841.02,465971.28,525453.1,-62.473717,74.72298061582842,-0.009364835,-1.3634063e-06,0.25575626,0.20112988,1.0,43,0.020753358,3.9496115e-08,0,-3.862187595699831e-08,1.0
108,108,1.1556969,255371.8,530755.44,588995.8,-64.305565,77.45451919888728,-0.009370282,-1.3274326e-06,0.25946677,0.21069112,1.0,43,0.020739652,3.5211883e-08,0,-3.986989044772561e-08,1.0
109,109,1.0000616,268816.3,604238.3,661336.6,-66.01646,80.60422465516604,-0.009376002,-1.3191195e-06,0.2633814,0.21986519,1.0,43,0.020726284,3.133999e-08,0,-4.010858876169918e-08,1.0
