True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,217.53813,1324.8722,1342.6128,-80.67549,2.466496250446653,-0.026932247,2.6822261e-05,1.7161174e-05,1.6710652e-05,1.0,40,0.010031061,7.4712984e-06,0,9.588571352465022e-09,1.0
1,1,6057573.0,216.20554,1480.7853,1496.4858,-81.69309,3.0194889433623757,-0.026891481,-3.4116072e-06,1.7743096e-05,1.7372742e-05,1.0,40,0.014019365,9.368191e-06,0,1.1716504945285225e-08,1.0
2,2,5242039.0,214.1936,1717.014,1730.3225,-82.88921,3.435486963164294,-0.026902735,1.3054187e-05,1.7682596e-05,1.7411638e-05,1.0,40,0.01934398,1.1179407e-05,0,9.85511068943702e-09,1.0
3,3,4536288.0,188.66779,2006.8813,2015.7302,-84.62939,4.803477988141822,-0.02691315,1.146737e-06,1.748227e-05,1.7329116e-05,1.0,40,0.018590286,9.222606e-06,0,1.2776050874536952e-08,1.0
4,4,3925558.5,219.59676,2287.7886,2298.3035,-84.51717,5.219481981213903,-0.026917696,-4.0813798e-06,1.7721593e-05,1.755981e-05,1.0,40,0.018119069,7.883671e-06,0,1.0793470051516528e-08,1.0
5,5,3397055.0,279.18295,2607.6155,2622.518,-83.88894,5.6355033076542895,-0.02693972,-5.383755e-06,1.7966935e-05,1.776332e-05,1.0,40,0.019238759,7.3359874e-06,0,1.2514090618045277e-08,1.0
6,6,2939708.2,293.3239,3008.9766,3023.2397,-84.43223,6.051484420750057,-0.026919056,-6.220992e-06,1.799273e-05,1.7823357e-05,1.0,40,0.021191297,7.009466e-06,0,1.3721137625073727e-08,1.0
7,7,2543924.5,300.04123,3438.852,3451.9165,-85.01355,6.603494980285177,-0.02697458,9.444744e-06,1.819292e-05,1.8055473e-05,1.0,40,0.020628178,5.9758627e-06,0,1.843752047453664e-08,1.0
8,8,2201436.2,352.3428,3933.2197,3948.9697,-84.881035,7.155497273168294,-0.02692705,-5.9047e-06,1.8380859e-05,1.8234532e-05,1.0,40,0.020925434,5.2989603e-06,0,1.893211628276327e-08,1.0
9,9,1905053.1,364.0243,4544.9385,4559.493,-85.4207,7.708481352747185,-0.02694296,1.5212414e-05,1.8381674e-05,1.8264505e-05,1.0,40,0.020479467,4.4916105e-06,0,1.324400809812687e-08,1.0
