True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,203.39876,1289.89,1305.8282,-81.038994,82.65649840593687,-0.036353454,2.4961739e-05,1.762659e-05,1.7198934e-05,2.0,40,0.00997694,7.640316e-06,0,8.51548691888166e-08,2.0
111,111,6057573.0,239.48882,1615.593,1633.247,-81.568115,83.20848397884401,-0.0362864,-7.635019e-06,1.6262582e-05,1.5912916e-05,2.0,40,0.014263418,8.733166e-06,0,8.457088246908423e-08,2.0
112,112,5242039.0,255.64442,1749.4524,1768.0322,-81.68631,83.62449239860871,-0.0362158,-2.5942698e-05,1.7354727e-05,1.699189e-05,2.0,40,0.019586958,1.1078394e-05,0,8.375980346158387e-08,2.0
113,113,4536288.0,192.30571,2015.0461,2024.2017,-84.54849,84.9924992635788,-0.036287703,1.23453e-07,1.7411432e-05,1.7254284e-05,2.0,40,0.0184091,9.094499e-06,0,9.474954497771254e-08,2.0
114,114,3925558.5,290.59897,2329.9204,2347.973,-82.8905,85.54450051646563,-0.036319114,2.8584477e-06,1.7401135e-05,1.7134586e-05,2.0,40,0.020343035,8.664085e-06,0,9.087285213246411e-08,2.0
115,115,3397055.0,350.37012,2647.0364,2670.1238,-82.45998,85.96048408289789,-0.036206804,-6.155341e-05,1.7699364e-05,1.739461e-05,2.0,40,0.021218315,7.946566e-06,0,8.99479815675011e-08,2.0
116,116,2939708.2,381.33084,3076.9792,3100.5183,-82.93534,86.51248538910295,-0.036364485,1.30356e-05,1.7595083e-05,1.7328934e-05,2.0,40,0.020308562,6.5500535e-06,0,8.495674785407677e-08,2.0
117,117,2543924.5,467.07925,3602.9312,3633.0808,-82.61345,87.06449984197388,-0.036321666,-3.6938465e-05,1.7364408e-05,1.70774e-05,2.0,40,0.020799473,5.7250236e-06,0,7.902523209582628e-08,2.0
118,118,2201436.2,544.08966,4063.7285,4099.9907,-82.37406,87.6164969082165,-0.036254816,-5.5357814e-05,1.779055e-05,1.7477245e-05,2.0,40,0.020683266,5.0447106e-06,0,7.806743438763182e-08,2.0
119,119,1905053.1,669.0175,4450.8457,4500.8457,-81.45173,88.168496134429,-0.0364212,3.0375815e-05,1.8770268e-05,1.8355546e-05,2.0,40,0.020241924,4.49736e-06,0,7.864567129322195e-08,2.0
120,120,1648567.4,629.88513,5170.987,5209.209,-83.05494,88.8874948618759,-0.036221784,-1.2417686e-05,1.8669814e-05,1.8396844e-05,2.0,41,0.018770322,3.6032961e-06,0,7.832432288554258e-08,2.0
121,121,1426616.2,731.55963,6423.803,6465.325,-83.503,89.30348920167307,-0.036205553,-9.181203e-06,1.7366838e-05,1.7144486e-05,2.0,41,0.021846512,3.3790277e-06,0,7.852805050762e-08,2.0
122,122,1234551.2,701.3516,7237.15,7271.0547,-84.46475,89.85549925456871,-0.036357235,3.0048989e-06,1.7813261e-05,1.7647522e-05,2.0,41,0.02099833,2.8879347e-06,0,7.905372563966513e-08,2.0
123,123,1068345.5,912.01465,8232.231,8282.597,-83.678215,90.40749837408657,-0.036337037,2.1911267e-06,1.8096343e-05,1.7876931e-05,2.0,41,0.020705597,2.4998922e-06,0,7.881127994315386e-08,2.0
124,124,924510.06,1161.7952,9372.793,9444.523,-82.934,90.95948221362778,-0.036387045,5.8186524e-06,1.8367053e-05,1.8089118e-05,2.0,41,0.020248853,2.1439782e-06,0,7.899869847614838e-08,2.0
125,125,800039.0,1428.2794,11063.592,11155.404,-82.64396,91.5114875198633,-0.036344733,1.7907582e-06,1.7980958e-05,1.7686198e-05,2.0,41,0.020775616,1.8623813e-06,0,7.8109805497466e-08,2.0
126,126,692334.1,1655.5894,11960.347,12074.389,-82.11902,92.06350183943869,-0.036352467,2.6157054e-06,1.9220322e-05,1.8858966e-05,2.0,41,0.020372909,1.6872829e-06,0,7.838636056592366e-08,2.0
127,127,599122.25,2311.0369,14080.488,14268.884,-80.67912,92.61549106563325,-0.03641026,1.01221485e-05,1.886631e-05,1.8371407e-05,2.0,41,0.020466289,1.43433e-06,0,7.809783309912257e-08,2.0
128,128,518454.94,3118.231,15962.441,16264.16,-78.94659,93.1674967452127,-0.036336105,1.8056568e-06,1.9231351e-05,1.8524443e-05,2.0,41,0.020517394,1.2615096e-06,0,7.667037072813364e-08,2.0
