True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,103.26207,1266.2404,1270.4438,-85.33784,82.95549412679975,-0.01810936,1.4989263e-05,1.7955803e-05,1.783718e-05,2.0,40,0.0100249555,7.890908e-06,0,2.592894276915324e-10,2.0
111,111,6057573.0,140.99825,1653.7737,1659.7734,-85.12683,83.50750383301056,-0.018119367,-1.799821e-05,1.5887128e-05,1.5772479e-05,2.0,40,0.014268189,8.5964675e-06,0,-6.816458505391723e-10,2.0
112,112,5242039.0,230.70076,1840.4767,1854.8793,-82.85533,83.92349537278642,-0.018129073,-8.1001035e-06,1.6496415e-05,1.624123e-05,2.0,40,0.019602159,1.0567889e-05,0,-4.888821120954407e-09,2.0
113,113,4536288.0,210.93256,2115.4397,2125.93,-84.3058,85.2914876510913,-0.018297486,9.359693e-05,1.6585129e-05,1.6421856e-05,2.0,40,0.018321827,8.6182645e-06,0,-9.39979220097298e-09,2.0
114,114,3925558.5,317.2693,2428.9775,2449.6106,-82.55824,85.84349421065417,-0.018205017,1.9845174e-05,1.6691492e-05,1.6411492e-05,2.0,40,0.020406397,8.330466e-06,0,-3.1593351685191963e-09,2.0
115,115,3397055.0,312.46094,2685.4062,2703.5234,-83.36318,86.25949329705327,-0.018152233,-1.9654046e-05,1.744647e-05,1.7213424e-05,2.0,40,0.02120716,7.844267e-06,0,-7.758214979056956e-09,2.0
116,116,2939708.2,286.7377,3138.1675,3151.24,-84.77932,86.81149812330841,-0.018012999,-0.00010566677,1.7252012e-05,1.7109174e-05,2.0,40,0.020311277,6.4454875e-06,0,-8.34308962562321e-09,2.0
117,117,2543924.5,380.1338,3577.5413,3597.6802,-83.93476,87.36349129615701,-0.018092835,-8.134952e-05,1.7487642e-05,1.7292408e-05,2.0,40,0.020804431,5.782735e-06,0,-1.0156276756442977e-08,2.0
118,118,2201436.2,293.4368,4046.6228,4057.248,-85.852516,87.9154871890496,-0.018268924,2.2896467e-05,1.7865752e-05,1.77723e-05,2.0,40,0.020754531,5.1154207e-06,0,-1.1947386358361407e-08,2.0
119,119,1905053.1,495.80508,4760.6685,4786.417,-84.054306,88.46749540194287,-0.017986542,-0.00013629124,1.7548706e-05,1.7360408e-05,2.0,40,0.020442063,4.270849e-06,0,-1.658615493498451e-08,2.0
