True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,793.43884,2410.9504,2538.1543,-71.78373,162.8925042169576,-0.0023035386,-5.2766336e-07,9.430456e-06,8.508896e-06,3.0,40,0.010132101,3.991917e-06,0,7.020361171795623e-08,3.0
221,221,6057573.0,778.3465,2818.202,2923.711,-74.56062,163.44449805651675,-0.0023138232,-1.8673626e-06,9.322865e-06,8.66213e-06,3.0,40,0.0144397365,4.9388386e-06,0,6.984957930976736e-08,3.0
222,222,5242039.0,742.0519,3135.9324,3222.532,-76.68704,163.86049650292262,-0.0023038737,2.6654709e-05,9.681735e-06,9.16837e-06,3.0,40,0.020103358,6.2383733e-06,0,6.79730413566458e-08,3.0
223,223,4536288.0,595.8872,3567.6355,3617.0574,-80.517654,165.0924993348017,-0.0023381747,2.3026663e-05,9.8342e-06,9.567296e-06,3.0,40,0.021286087,5.884918e-06,0,6.661401764598788e-08,3.0
224,224,3925558.5,756.4454,4061.1738,4131.022,-79.448845,165.5094896745577,-0.002332194,-9.030429e-06,9.983139e-06,9.648398e-06,3.0,40,0.01959206,4.7426665e-06,0,6.521071017568363e-08,3.0
225,225,3397055.0,885.3981,4491.164,4577.607,-78.847595,165.92550980098895,-0.0023503413,1.2626248e-05,1.0431785e-05,1.0041521e-05,3.0,40,0.020458704,4.469301e-06,0,6.755189460947857e-08,3.0
226,226,2939708.2,984.88464,5088.9634,5183.3916,-79.04676,166.4774852139235,-0.0023422365,-2.8119553e-05,1.06386515e-05,1.0254564e-05,3.0,40,0.020117119,3.8810726e-06,0,6.474019769309041e-08,3.0
227,227,2543924.5,809.93146,6187.8535,6240.635,-82.542915,167.19650271473802,-0.0023645386,-1.8032675e-06,1.0110576e-05,9.940275e-06,3.0,41,0.019627482,3.1451098e-06,0,6.110114582306439e-08,3.0
228,228,2201436.2,998.1016,7058.053,7128.2764,-81.951,167.7484947409539,-0.0023835057,2.7516369e-06,1.0243045e-05,1.0042224e-05,3.0,41,0.020698655,2.9037392e-06,0,6.110661346914704e-08,3.0
229,229,1905053.1,1166.6858,7769.028,7856.1406,-81.45963,168.30050842047785,-0.0023896915,3.1818008e-06,1.0753413e-05,1.0516257e-05,3.0,41,0.020538708,2.614351e-06,0,6.12110765010247e-08,3.0
230,230,1648567.4,1099.209,9227.275,9292.517,-83.2066,168.8524879933393,-0.002392002,3.2339415e-06,1.0462608e-05,1.0316211e-05,3.0,41,0.019970007,2.1490418e-06,0,6.214668664820719e-08,3.0
231,231,1426616.2,1491.6826,10742.9795,10846.047,-82.09492,169.40449785956298,-0.0024006097,5.4834545e-06,1.0384563e-05,1.0188137e-05,3.0,41,0.020528479,1.8927152e-06,0,6.272091011178679e-08,3.0
