True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,158.0275,1074.5398,1086.0978,-81.63375,2.47047502399073,0.01750552,5.2772384e-06,2.1159161e-05,2.0711217e-05,1.0,40,0.009473377,8.722398e-06,0,-2.263739975205681e-09,1.0
1,1,6057573.0,258.5006,1191.199,1218.9248,-77.75616,3.0224804901808966,0.017513774,-3.0394965e-06,2.205653e-05,2.106454e-05,1.0,40,0.013158284,1.0794993e-05,0,-3.192425489297237e-09,1.0
2,2,5242039.0,261.88397,1411.4219,1435.5121,-79.488525,3.438479843287496,0.017561806,-1.9430816e-05,2.1511121e-05,2.0795196e-05,1.0,40,0.018106308,1.2613135e-05,0,-5.937934063922512e-09,1.0
3,3,4536288.0,249.66162,1622.4772,1641.5734,-81.25212,5.078486827871529,0.017582897,-4.759937e-05,2.1624242e-05,2.1124066e-05,1.0,40,0.021497993,1.3095968e-05,0,-2.05063784166239e-08,1.0
4,4,3925558.5,330.01315,1843.5469,1872.8518,-79.85098,5.494480234250659,0.017569222,-4.9050588e-05,2.1991988e-05,2.1309144e-05,1.0,40,0.01870925,9.9897115e-06,0,-2.3662890365408706e-08,1.0
5,5,3397055.0,375.2477,2110.2705,2143.374,-79.917076,5.910477587400237,0.017497322,-1.751445e-05,2.2201353e-05,2.1520867e-05,1.0,40,0.019775182,9.226193e-06,0,-2.808069359864223e-08,1.0
6,6,2939708.2,435.06058,2491.4883,2529.188,-80.09495,6.326501820440171,0.017468927,-1.0760692e-05,2.1729866e-05,2.108689e-05,1.0,40,0.02181415,8.624962e-06,0,-3.384664837048806e-08,1.0
7,7,2543924.5,487.61707,2793.758,2835.9927,-80.09944,6.878498273348669,0.017461028,-4.099971e-06,2.2393766e-05,2.173174e-05,1.0,40,0.02052262,7.2364855e-06,0,-3.650075705739495e-08,1.0
8,8,2201436.2,644.7639,3125.304,3191.1199,-78.34317,7.43047907287837,0.017525716,-2.6928788e-05,2.3132456e-05,2.2188096e-05,1.0,40,0.020497575,6.4233172e-06,0,-4.1290576734120854e-08,1.0
9,9,1905053.1,611.76544,3582.6038,3634.461,-80.30964,7.9824978991237,0.017508706,-3.2361546e-05,2.3319231e-05,2.2658534e-05,1.0,40,0.020921186,5.756338e-06,0,-4.850148552108951e-08,1.0
10,10,1648567.4,705.81274,4047.2317,4108.3154,-80.10745,8.534503738657804,0.017512375,-2.0882035e-05,2.385368e-05,2.3149625e-05,1.0,40,0.020045448,4.879238e-06,0,-5.723162600192369e-08,1.0
11,11,1426616.2,974.64343,4691.608,4791.776,-78.26419,9.08650304490584,0.017484633,-1.2304939e-05,2.3778874e-05,2.279511e-05,1.0,40,0.020550689,4.288742e-06,0,-6.429509092274404e-08,1.0
12,12,1234551.2,965.1386,5474.373,5558.8,-80.001434,9.805495025735581,0.01752214,-5.5350697e-06,2.3549224e-05,2.2839327e-05,1.0,41,0.019310828,3.4739205e-06,0,-6.027427167540446e-08,1.0
13,13,1068345.5,1163.9597,6240.78,6348.396,-79.43523,10.357492865266977,0.017496465,-6.8221726e-07,2.3870942e-05,2.3068495e-05,1.0,41,0.020125613,3.1701886e-06,0,-6.067349875235412e-08,1.0
14,14,924510.06,1394.7109,7276.2295,7408.6934,-79.14913,10.90949803814874,0.017520873,-1.9131153e-06,2.3659311e-05,2.2820841e-05,1.0,41,0.020836435,2.8124305e-06,0,-6.050029067047389e-08,1.0
15,15,800039.0,1843.0491,8087.4507,8294.799,-77.16211,11.46148033105419,0.017512003,6.604152e-07,2.4597859e-05,2.3383465e-05,1.0,41,0.020787666,2.5061086e-06,0,-6.073765336260648e-08,1.0
16,16,692334.1,2044.4355,9114.45,9340.927,-77.357414,12.01348057060386,0.01748305,5.915162e-07,2.5221674e-05,2.401347e-05,1.0,41,0.020371538,2.1808903e-06,0,-6.03939670982451e-08,1.0
17,17,599122.25,2787.1875,10515.975,10879.068,-75.155464,12.565499663440278,0.017514668,-3.453138e-06,2.526127e-05,2.3603196e-05,1.0,41,0.020739816,1.9063963e-06,0,-6.074323367011895e-08,1.0
18,18,518454.94,3331.9954,11755.367,12218.464,-74.174904,13.117479796375846,0.017514687,-4.7007993e-06,2.611397e-05,2.4171972e-05,1.0,41,0.020421684,1.671379e-06,0,-6.054198263767477e-08,1.0
19,19,448662.03,4115.3774,13381.963,14000.474,-72.90568,13.669486435916042,0.0174753,1.239553e-06,2.6508244e-05,2.4217827e-05,1.0,41,0.020280628,1.4485672e-06,0,-5.942594885123577e-08,1.0
20,20,388258.97,5211.172,15033.265,15910.856,-70.8815,14.221502542117378,0.017452344,1.6753038e-06,2.72675e-05,2.434248e-05,1.0,41,0.020925516,1.3151722e-06,0,-6.071443617680138e-08,1.0
21,21,335983.9,5921.3213,16518.355,17547.596,-70.27881,14.77348960834206,0.017540362,-3.9745487e-06,2.8677074e-05,2.541167e-05,1.0,41,0.020149635,1.1482847e-06,0,-6.073588589225665e-08,1.0
22,22,290751.2,7806.247,18449.955,20033.43,-67.06659,15.325493714568438,0.017520947,-2.3767984e-06,2.9669027e-05,2.5164212e-05,1.0,41,0.020527015,1.0246381e-06,0,-6.06034014162857e-08,1.0
23,23,251605.19,9258.228,20594.963,22580.24,-65.79425,15.877496167464415,0.017545167,-5.1086145e-06,3.071422e-05,2.5550797e-05,1.0,41,0.02027978,8.981206e-07,0,-5.935838854476295e-08,1.0
24,24,217729.38,11092.548,22771.133,25329.215,-64.0278,16.42949667366338,0.017474368,-2.3339678e-06,3.2100994e-05,2.5944439e-05,1.0,41,0.020313205,8.019674e-07,0,-6.087347436451276e-08,1.0
25,25,188418.58,13623.874,24892.521,28376.885,-61.307766,16.981483233190374,0.01758083,-5.2128976e-06,3.393341e-05,2.6111742e-05,1.0,41,0.020304635,7.155343e-07,0,-6.150324017046888e-08,1.0
26,26,163051.14,16355.442,27079.186,31635.15,-58.86862,17.533499179437058,0.017510476,-9.913382e-07,3.6046302e-05,2.641144e-05,1.0,41,0.020637367,6.523556e-07,0,-6.090426657882355e-08,1.0
27,27,141098.2,19598.91,28798.582,34834.977,-55.762707,18.08550085898605,0.017516736,1.2038449e-09,3.916765e-05,2.6769403e-05,1.0,41,0.020415852,5.860734e-07,0,-6.122696152323176e-08,1.0
28,28,122105.11,23710.707,31007.646,39034.24,-52.595833,18.637481818528613,0.017518263,-5.611726e-07,4.2035623e-05,2.6525508e-05,1.0,41,0.020399634,5.2260873e-07,0,-6.0968640898553e-08,1.0
29,29,105663.59,26937.516,31533.39,41472.695,-49.49427,19.053481464943616,0.01752773,-3.0267004e-06,4.776657e-05,2.7614737e-05,1.0,41,0.02187737,5.275126e-07,0,-6.128534216723323e-08,1.0
30,30,91439.65,31292.086,32655.873,45228.316,-46.221733,19.60550221116864,0.017523592,-6.4869647e-07,5.3299642e-05,2.7786e-05,1.0,41,0.02030953,4.4904456e-07,0,-6.042637150323829e-08,1.0
31,31,79127.08,35365.78,33731.984,48873.156,-43.64551,20.021486550947884,0.017548,-3.4978307e-06,5.9628397e-05,2.8405088e-05,1.0,41,0.021406045,4.3799187e-07,0,-6.027516793800953e-08,1.0
32,32,68475.36,40413.273,36209.88,54262.215,-41.860016,20.74048911841237,0.017553851,-9.4249646e-07,6.418872e-05,2.8583661e-05,1.0,42,0.018349078,3.381557e-07,0,-6.122071584456398e-08,1.0
