True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,256.25357,1821.1273,1839.0679,-81.99041,82.55850152127095,-0.03396554,7.747194e-07,1.2484773e-05,1.2242377e-05,2.0,40,0.010124184,5.5050627e-06,0,8.455302620173343e-09,2.0
111,111,6057573.0,446.10294,2064.2358,2111.8896,-77.80532,83.11049125416321,-0.033989463,5.885496e-07,1.2728058e-05,1.2160134e-05,2.0,40,0.014257432,6.7510305e-06,0,8.179800819886241e-09,2.0
112,112,5242039.0,342.77753,2349.097,2373.974,-81.69806,83.52650383391301,-0.033960734,-1.3836069e-06,1.2924655e-05,1.2655196e-05,2.0,40,0.019679837,8.289828e-06,0,4.844163187046835e-09,2.0
113,113,4536288.0,310.82956,2638.7053,2656.9495,-83.28173,85.0304951587168,-0.033922408,-2.7412532e-05,1.3296232e-05,1.3114261e-05,2.0,40,0.02150262,8.092973e-06,0,-1.2401919814399765e-08,2.0
114,114,3925558.5,381.7562,3103.671,3127.061,-82.987755,85.4464953384886,-0.034005094,-1.6267913e-05,1.3063002e-05,1.2868313e-05,2.0,40,0.01966405,6.2883482e-06,0,-1.5466098397216232e-08,2.0
115,115,3397055.0,424.54492,3496.0728,3521.7556,-83.0762,85.86349034492741,-0.034028012,-1.0686293e-05,1.3400996e-05,1.3206252e-05,2.0,40,0.020653125,5.86444e-06,0,-1.4092752783474784e-08,2.0
116,116,2939708.2,463.86127,3930.6287,3957.9045,-83.26954,86.415483464516,-0.03396433,-4.830639e-05,1.3773803e-05,1.3584613e-05,2.0,40,0.020457417,5.1687493e-06,0,-2.1137846405863385e-08,2.0
117,117,2543924.5,516.48566,4572.58,4601.6567,-83.555595,86.9674835173937,-0.03402142,-9.5699725e-06,1.3682157e-05,1.3509796e-05,2.0,40,0.02053751,4.4630688e-06,0,-2.2583114206766977e-08,2.0
118,118,2201436.2,585.5503,5160.111,5193.2275,-83.52598,87.51948623693897,-0.034047242,-2.444106e-06,1.4010543e-05,1.3832426e-05,2.0,40,0.020785425,4.0024097e-06,0,-2.0436854850507294e-08,2.0
119,119,1905053.1,256.03464,6331.5576,6336.7324,-87.68434,88.23849197776872,-0.03399686,-7.270625e-06,1.3194789e-05,1.3173248e-05,2.0,41,0.019447327,3.0689835e-06,0,-1.910500072765443e-08,2.0
