True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,178.13992,1459.6465,1470.4767,-83.04185,2.4674996371904854,0.042261057,1.2496112e-05,1.5576621e-05,1.534802e-05,1.0,40,0.010146089,6.899864e-06,0,3.095667079811114e-09,1.0
1,1,6057573.0,327.27496,1658.9202,1690.8948,-78.83989,3.019487450044835,0.042349428,-1.1504954e-05,1.5837843e-05,1.5244522e-05,1.0,40,0.01431672,8.466949e-06,0,3.0843742325367253e-09,1.0
2,2,5242039.0,315.9998,1886.6923,1912.9724,-80.49185,3.4354828031209763,0.04231233,9.928473e-06,1.6092326e-05,1.5653215e-05,1.0,40,0.019723259,1.0310268e-05,0,1.822304592214626e-09,1.0
3,3,4536288.0,286.72403,2137.0674,2156.216,-82.35843,4.803490014775889,0.04229966,-1.0388608e-05,1.6417283e-05,1.6126985e-05,1.0,40,0.018640941,8.64521e-06,0,-7.802211512546995e-09,1.0
4,4,3925558.5,361.54257,2449.0493,2475.592,-81.602325,5.219495021243347,0.04227738,-2.3468203e-05,1.6554694e-05,1.6201606e-05,1.0,40,0.01821862,7.359298e-06,0,-9.297246042033672e-09,1.0
5,5,3397055.0,403.1311,2759.742,2789.0303,-81.68926,5.635495041002287,0.042274155,-1.9188956e-05,1.6976535e-05,1.6621858e-05,1.0,40,0.01932566,6.9291686e-06,0,-9.482077986837743e-09,1.0
6,6,2939708.2,455.5172,3150.2688,3183.0315,-81.77227,6.051486767391907,0.042222716,-4.63954e-06,1.7185743e-05,1.683378e-05,1.0,40,0.021286624,6.6875314e-06,0,-9.988664809779063e-09,1.0
7,7,2543924.5,509.24023,3602.6392,3638.4521,-81.95443,6.6034899936348666,0.042230092,-1.2323567e-05,1.7365814e-05,1.7025635e-05,1.0,40,0.02052628,5.641487e-06,0,-6.1733007211380984e-09,1.0
8,8,2201436.2,579.68695,4159.4727,4199.6724,-82.06605,7.155496659834171,0.04224278,5.984137e-06,1.738104e-05,1.7049886e-05,1.0,40,0.02103155,5.0079025e-06,0,-5.740923660883684e-09,1.0
9,9,1905053.1,659.28174,4785.106,4830.3096,-82.1553,7.707501939410577,0.04225042,-1.9468036e-05,1.7459086e-05,1.7133838e-05,1.0,40,0.020617926,4.2684483e-06,0,-6.216475155566867e-10,1.0
10,10,1648567.4,600.7465,5663.9785,5695.7485,-83.945595,8.426480666879797,0.042243805,-4.170096e-06,1.7044797e-05,1.6855181e-05,1.0,41,0.018890318,3.3165645e-06,0,-6.55360166909623e-09,1.0
11,11,1426616.2,778.0773,6506.9907,6553.345,-83.1812,8.842489753296832,0.042251147,-7.32497e-07,1.7144816e-05,1.6903128e-05,1.0,41,0.021783717,3.3240606e-06,0,-6.683545980120837e-09,1.0
12,12,1234551.2,1021.50934,7436.0444,7505.8804,-82.178085,9.394489592843456,0.04224371,4.928162e-07,1.7336803e-05,1.7015695e-05,1.0,41,0.021088934,2.809655e-06,0,-6.474096876246449e-09,1.0
13,13,1068345.5,1088.5469,8547.442,8616.479,-82.74225,9.946488205721835,0.042216714,2.3922394e-06,1.742899e-05,1.7150824e-05,1.0,41,0.020644903,2.3959792e-06,0,-6.575312156982704e-09,1.0
14,14,924510.06,1532.7433,9764.33,9883.898,-81.078865,10.498503165290458,0.042232215,3.3453074e-07,1.7630558e-05,1.7206574e-05,1.0,41,0.020222438,2.0459981e-06,0,-5.652295639423401e-09,1.0
15,15,800039.0,2283.1274,11272.987,11501.865,-78.550705,11.050496764859417,0.04225139,2.376974e-07,1.764696e-05,1.6951628e-05,1.0,41,0.020760428,1.8049619e-06,0,-5.513279589302379e-09,1.0
16,16,692334.1,2630.2104,12989.828,13253.438,-78.553375,11.60249383104383,0.04223576,1.293553e-06,1.7697055e-05,1.700007e-05,1.0,41,0.020269265,1.529359e-06,0,-6.040988008449075e-09,1.0
17,17,599122.25,3188.5852,14843.7295,15182.338,-77.87651,12.154499617259717,0.04223887,-1.4587478e-06,1.7896235e-05,1.7106864e-05,1.0,41,0.020583903,1.3557795e-06,0,-5.528334195970628e-09,1.0
