True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,417.56705,1700.8882,1751.3945,-76.20671,83.20649952537497,0.0036436573,1.3240333e-05,1.3367347e-05,1.2607493e-05,2.0,40,0.010127327,5.7824363e-06,0,2.1202223664756905e-08,2.0
111,111,6057573.0,561.2417,1966.7263,2045.2395,-74.07292,83.75849643160473,0.003700745,-1.3198041e-05,1.3359111e-05,1.2353132e-05,2.0,40,0.014367304,7.024754e-06,0,2.2687594769498345e-08,2.0
112,112,5242039.0,636.1814,2185.2642,2275.9846,-73.768486,84.17449098473298,0.003775421,-3.4891906e-05,1.38936375e-05,1.2808114e-05,2.0,40,0.019818494,8.707657e-06,0,2.103945743937816e-08,2.0
113,113,4536288.0,598.5463,2431.3408,2503.9321,-76.16996,85.54250624970882,0.0036968137,-3.4966328e-05,1.4430244e-05,1.360568e-05,2.0,40,0.01863052,7.4405048e-06,0,9.175848891143584e-09,2.0
114,114,3925558.5,783.3824,2830.6057,2937.008,-74.53034,86.09450587592437,0.0036901063,-3.109641e-05,1.43231755e-05,1.3304169e-05,2.0,40,0.018921541,6.4424544e-06,0,1.1162932165095599e-08,2.0
115,115,3397055.0,931.8112,3118.216,3254.465,-73.362366,86.51049336235155,0.003674996,-2.9589368e-05,1.5024892e-05,1.3793184e-05,2.0,40,0.019920124,6.12086e-06,0,9.702167818880447e-09,2.0
116,116,2939708.2,1124.1976,3527.3506,3702.1646,-72.322464,86.92648396876757,0.0036306526,-2.201697e-05,1.5348547e-05,1.3933271e-05,2.0,40,0.021896785,5.91459e-06,0,5.717245159543379e-09,2.0
117,117,2543924.5,1305.0692,4028.0835,4234.225,-72.04806,87.47848914164933,0.0036021087,6.762406e-08,1.5531645e-05,1.4056153e-05,2.0,40,0.020471388,4.834743e-06,0,4.472850795713887e-09,2.0
118,118,2201436.2,1511.17,4568.6543,4812.093,-71.69738,88.0305072478659,0.003668773,-3.664081e-05,1.5824344e-05,1.426377e-05,2.0,40,0.020980805,4.3600166e-06,0,1.0861815129855006e-09,2.0
119,119,1905053.1,1767.2269,5242.922,5532.75,-71.37263,88.74948789537302,0.0036232185,-6.6547346e-07,1.5934544e-05,1.4308836e-05,2.0,41,0.019811627,3.5807918e-06,0,-4.0265315973643865e-09,2.0
120,120,1648567.4,2299.0,5984.037,6410.4683,-68.98378,89.30150648156996,0.0036193803,7.0324074e-07,1.613315e-05,1.40581515e-05,2.0,41,0.019755326,3.0817291e-06,0,-4.2703870376040364e-09,2.0
121,121,1426616.2,2815.6943,6705.1685,7272.3735,-67.221054,89.85349141442566,0.0036753686,-4.058352e-06,1.6638083e-05,1.4143937e-05,2.0,41,0.020274704,2.7879075e-06,0,-3.6385880189141338e-09,2.0
122,122,1234551.2,3298.721,7356.5327,8062.266,-65.8482,90.40550333398278,0.003641403,-3.6244635e-06,1.7524184e-05,1.4590491e-05,2.0,41,0.020742558,2.572795e-06,0,-2.9204881365556544e-09,2.0
123,123,1068345.5,4448.3315,8322.029,9436.304,-61.87439,90.95750304023386,0.0036706922,-1.9540885e-06,1.7901079e-05,1.3923032e-05,2.0,41,0.020692315,2.192841e-06,0,-2.5449151537706685e-09,2.0
124,124,924510.06,5126.215,8986.474,10345.762,-60.297974,91.50949858644162,0.003600469,-6.840819e-07,1.9156634e-05,1.4453494e-05,2.0,41,0.020104583,1.9432675e-06,0,-2.432869664112738e-09,2.0
125,125,800039.0,6929.6567,10245.003,12368.518,-55.92582,92.06150221262942,0.0036484646,-8.833352e-07,1.941766e-05,1.33225e-05,2.0,41,0.021148546,1.709869e-06,0,-2.07634710928052e-09,2.0
126,126,692334.1,7733.5483,9945.706,12598.6045,-52.1322,92.6134917321906,0.0036054996,2.4518288e-06,2.3113664e-05,1.4404399e-05,2.0,41,0.02023413,1.6060612e-06,0,-1.7281625401070538e-09,2.0
127,127,599122.25,9168.694,10349.358,13826.575,-48.461655,93.165484611789,0.0035810922,4.6957553e-06,2.5667956e-05,1.4380993e-05,2.0,41,0.020569546,1.487682e-06,0,-2.0417592604927827e-09,2.0
128,128,518454.94,10979.985,10238.564,15012.9375,-42.99878,93.71749986466602,0.0035919172,3.9341244e-06,2.9982652e-05,1.3944946e-05,2.0,41,0.020619739,1.3734647e-06,0,-1.1540690304614958e-09,2.0
129,129,448662.03,12356.752,10295.429,16083.693,-39.80047,94.26948229086702,0.0036253799,-8.758848e-07,3.4455326e-05,1.4118016e-05,2.0,41,0.02029174,1.2616343e-06,0,-1.8136358418636946e-09,2.0
130,130,388258.97,13516.594,9962.587,16791.41,-36.39257,94.82149669041974,0.0035588087,4.2060037e-06,4.1145897e-05,1.4484263e-05,2.0,41,0.020959487,1.2482267e-06,0,-2.182473067857633e-09,2.0
131,131,335983.9,14800.39,10451.577,18118.691,-35.228554,95.37348495665356,0.0035079813,3.969507e-06,4.532312e-05,1.5080988e-05,2.0,41,0.02022539,1.1162722e-06,0,-2.454692391419538e-09,2.0
132,132,290751.2,15975.818,8958.2295,18316.021,-29.280956,95.92549151621643,0.0036727788,-2.7436488e-06,6.1104955e-05,1.461701e-05,2.0,41,0.020537827,1.121304e-06,0,-1.2904590351403813e-09,2.0
133,133,251605.19,17149.025,8113.3345,18971.434,-25.319187,96.47748431572109,0.0036278393,1.241416e-06,7.796526e-05,1.4259346e-05,2.0,41,0.020346096,1.0724596e-06,0,-8.260873073152474e-10,2.0
134,134,217729.38,18068.457,7393.716,19522.709,-22.254658,97.02948810197995,0.0036052202,2.051464e-06,9.88645e-05,1.4180309e-05,2.0,41,0.020270169,1.0382867e-06,0,6.429844442054941e-11,2.0
135,135,188418.58,18755.629,6912.582,19988.932,-20.23189,97.5814836215286,0.0036107353,2.1259523e-06,0.00012219575,1.4613611e-05,2.0,41,0.020148752,1.0079955e-06,0,9.771666611806395e-10,2.0
136,136,163051.14,19230.855,5995.8804,20143.893,-17.316662,97.99750612126081,0.0036373972,-2.6486762e-06,0.00016279586,1.4423228e-05,2.0,41,0.021952877,1.0898032e-06,0,1.320617150432943e-09,2.0
137,137,141098.2,19674.31,5198.1035,20349.418,-14.799799,98.54948676083586,0.0036289385,-5.555866e-07,0.00021699698,1.4159228e-05,2.0,41,0.020525396,1.0086478e-06,0,1.539046073984412e-10,2.0
138,138,122105.11,19701.605,5250.2036,20389.162,-14.921756,99.10148708036286,0.003644291,-3.0046664e-07,0.00024826196,1.6461283e-05,2.0,41,0.0201509,9.883142e-07,0,1.3419482679954223e-09,2.0
139,139,105663.59,20322.89,4021.5857,20716.975,-11.193339,99.51749152681441,0.003632609,-2.142161e-06,0.00037453935,1.41136525e-05,2.0,41,0.02165111,1.0450904e-06,0,1.1202756995883294e-09,2.0
140,140,91439.65,20435.414,3387.4404,20714.268,-9.411951,100.0694976063387,0.0036079776,-2.1849928e-06,0.00051382347,1.37409925e-05,2.0,41,0.020340795,9.819703e-07,0,2.261945702647989e-10,2.0
141,141,79127.08,20552.17,2906.8826,20756.725,-8.05047,100.48549895946053,0.0035922898,3.2954065e-06,0.0006919385,1.3570781e-05,2.0,41,0.021445073,1.0331627e-06,0,8.479798923229056e-10,2.0
142,142,68475.36,20586.205,2552.8716,20743.89,-7.069094,101.03750007899362,0.0035923456,3.8279895e-06,0.0009104516,1.378905e-05,2.0,41,0.020247195,9.760558e-07,0,1.760163016870406e-11,2.0
