True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,427.02026,1661.7618,1715.7502,-75.5886,83.28049142225063,0.04227101,2.4664032e-05,1.3682081e-05,1.2834578e-05,2.0,40,0.009941837,5.7944544e-06,0,2.9777629528193098e-08,2.0
111,111,6057573.0,496.47903,1822.4578,1888.8737,-74.761116,83.83248712847126,0.04228938,-6.2768404e-06,1.4416639e-05,1.34206375e-05,2.0,40,0.014046957,7.436684e-06,0,2.783264389331139e-08,2.0
112,112,5242039.0,539.51544,2126.319,2193.6978,-75.76268,84.24849189489032,0.04230669,-4.0069676e-06,1.4278791e-05,1.3415126e-05,2.0,40,0.019462992,8.87223e-06,0,2.5996082956630338e-08,2.0
113,113,4536288.0,560.6152,2431.854,2495.637,-77.0184,85.61648123987834,0.04227606,1.9281522e-06,1.4427199e-05,1.3699168e-05,2.0,40,0.018268391,7.3201318e-06,0,3.908396041785217e-08,2.0
114,114,3925558.5,746.42676,2748.6895,2848.2356,-74.80729,86.16848518609186,0.042232443,1.2384388e-05,1.4750032e-05,1.373702e-05,2.0,40,0.020477554,7.1895574e-06,0,3.999101593800959e-08,2.0
115,115,3397055.0,867.88385,3083.735,3203.5364,-74.28132,86.58548595258617,0.042208016,3.007273e-06,1.51928925e-05,1.4077817e-05,2.0,40,0.02129069,6.645996e-06,0,4.0510924747423104e-08,2.0
116,116,2939708.2,1072.451,3514.3872,3674.3801,-73.0299,87.13748491209117,0.042234715,5.327523e-07,1.5405163e-05,1.4092801e-05,2.0,40,0.020218033,5.502434e-06,0,4.4915545127941786e-08,2.0
117,117,2543924.5,1319.8152,3990.1125,4202.7266,-71.69726,87.68950328501523,0.042204235,-7.690827e-06,1.5679449e-05,1.4133144e-05,2.0,40,0.020752197,4.9377936e-06,0,4.2767729077417844e-08,2.0
118,118,2201436.2,1541.5812,4415.025,4676.4214,-70.75248,88.24150605787872,0.0422112,6.07179e-07,1.6374983e-05,1.4595531e-05,2.0,40,0.020683438,4.42292e-06,0,4.0966908368899666e-08,2.0
119,119,1905053.1,1837.1168,5129.0,5448.086,-70.29337,88.96048651871388,0.042223126,-3.291147e-06,1.6288472e-05,1.4436364e-05,2.0,41,0.01955599,3.5895157e-06,0,3.863892283375038e-08,2.0
