True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1727.4291,2572.1868,3098.4119,-56.115482,2.468494757224107,0.041974332,5.4693122e-05,8.839312e-06,6.0917932e-06,1.0,40,0.010079482,3.2531123e-06,0,1.1514954950718624e-08,1.0
1,1,6057573.0,1703.2784,2673.808,3170.2378,-57.501907,3.020485796761932,0.042050444,1.653336e-05,9.826328e-06,6.9898533e-06,1.0,40,0.014264782,4.4995936e-06,0,1.2547205245422472e-08,1.0
2,2,5242039.0,1934.2048,3053.8462,3614.848,-57.651188,3.437481283239322,0.042101774,5.5003743e-06,9.941976e-06,7.0955653e-06,1.0,40,0.019789549,5.474518e-06,0,1.3036501901650708e-08,1.0
3,3,4536288.0,2010.7731,3537.8003,4069.3044,-60.387478,4.805484601558419,0.042057615,-2.179373e-05,9.917135e-06,7.4957047e-06,1.0,40,0.017932475,4.4067665e-06,0,1.361953552607689e-08,1.0
4,4,3925558.5,2349.7156,3808.412,4474.9487,-58.32623,5.357499134464888,0.04201208,5.370138e-06,1.0645713e-05,7.71057e-06,1.0,40,0.019285906,4.309749e-06,0,1.092603380427843e-08,1.0
5,5,3397055.0,2783.8848,4048.312,4913.13,-55.485035,5.77348848755355,0.04202505,-8.974616e-06,1.1572936e-05,7.857331e-06,1.0,40,0.020312488,4.1343274e-06,0,1.1414742827964927e-08,1.0
6,6,2939708.2,3274.1326,4722.7036,5746.64,-55.267395,6.492491828365019,0.041948844,2.85218e-06,1.14637105e-05,7.742453e-06,1.0,41,0.019606922,3.4118932e-06,0,1.463234923918656e-08,1.0
7,7,2543924.5,3705.151,5031.466,6248.503,-53.63222,7.0444798545504455,0.041942324,6.7925653e-06,1.2434301e-05,8.062291e-06,1.0,41,0.020229619,3.2375146e-06,0,1.4766532042000809e-08,1.0
8,8,2201436.2,4321.5166,5319.2075,6853.4277,-50.908344,7.59648865411873,0.041938428,4.487187e-06,1.3591491e-05,8.187386e-06,1.0,41,0.02095139,3.0570673e-06,0,1.5113539053804933e-08,1.0
9,9,1905053.1,4892.71,5606.5737,7441.2554,-48.889652,8.148501560353907,0.04203166,-3.2278215e-06,1.4901003e-05,8.458983e-06,1.0,41,0.020428319,2.7452786e-06,0,1.5903556725589852e-08,1.0
10,10,1648567.4,5859.8496,5781.067,8231.56,-44.612244,8.700497506564716,0.042051468,-1.7473893e-06,1.6699576e-05,8.236775e-06,1.0,41,0.020003598,2.4301105e-06,0,1.591034987167619e-08,1.0
11,11,1426616.2,6577.262,5879.726,8822.22,-41.795036,9.252489292790415,0.041942157,4.9527325e-06,1.8973868e-05,8.427802e-06,1.0,41,0.02047095,2.3203854e-06,0,1.5858781364891506e-08,1.0
12,12,1234551.2,7390.0503,5867.845,9436.337,-38.450268,9.804495879012393,0.041947428,6.032797e-06,2.1970116e-05,8.495379e-06,1.0,41,0.020421661,2.1641513e-06,0,1.5791168435037484e-08,1.0
13,13,1068345.5,8244.739,5710.089,10029.0,-34.705452,10.356501078553265,0.042034198,-3.5633988e-07,2.6089489e-05,8.457384e-06,1.0,41,0.020656073,2.0596344e-06,0,1.681236417622895e-08,1.0
14,14,924510.06,8952.578,5527.541,10521.52,-31.692198,10.908481558115454,0.042025942,-2.5127442e-06,3.1144154e-05,8.595745e-06,1.0,41,0.020348161,1.9339566e-06,0,1.701056608739451e-08,1.0
15,15,800039.0,9649.3,5436.519,11075.411,-29.397377,11.46049403763027,0.04192779,6.3512302e-06,3.6592162e-05,8.8167835e-06,1.0,41,0.020634558,1.8630964e-06,0,1.7765379676617954e-08,1.0
16,16,692334.1,10233.269,4905.279,11348.195,-25.610554,12.012478837190429,0.042017836,-5.276596e-07,4.686415e-05,8.756177e-06,1.0,41,0.020514343,1.8077186e-06,0,1.8526117565509518e-08,1.0
17,17,599122.25,10770.972,4529.912,11684.773,-22.810001,12.56447937010671,0.042035986,-2.0025054e-06,5.8642832e-05,8.813611e-06,1.0,41,0.02053701,1.7575873e-06,0,1.9517049233565822e-08,1.0
18,18,518454.94,11152.73,4156.951,11902.254,-20.441906,13.1164871029614,0.04192945,5.3512413e-06,7.384723e-05,9.007943e-06,1.0,41,0.02047139,1.7199592e-06,0,1.932093271379958e-08,1.0
19,19,448662.03,11586.303,3758.3677,12180.63,-17.972038,13.66850032916409,0.042021733,-9.18715e-07,9.438468e-05,8.9858795e-06,1.0,41,0.020375583,1.6727857e-06,0,1.85754609201862e-08,1.0
20,20,388258.97,11871.318,3365.2673,12339.094,-15.826909,14.220497608737787,0.04194469,6.9936864e-06,0.00012180891,9.06049e-06,1.0,41,0.020716839,1.6789595e-06,0,1.9282914078832252e-08,1.0
21,21,335983.9,11958.313,3049.2212,12340.948,-14.304884,14.772504541644594,0.041993693,2.576598e-06,0.00015535051,9.4840425e-06,1.0,41,0.020316813,1.6462927e-06,0,1.926376642139221e-08,1.0
22,22,290751.2,12329.388,2680.3423,12617.37,-12.264955,15.324503154522972,0.04200347,2.6734313e-06,0.00020422474,9.216185e-06,1.0,41,0.020613208,1.6337167e-06,0,1.983981552661381e-08,1.0
23,23,251605.19,12433.293,2357.886,12654.896,-10.738219,15.876494380732765,0.042040903,-1.434535e-06,0.0002682735,9.313355e-06,1.0,41,0.020173585,1.5941328e-06,0,1.9421735724498668e-08,1.0
24,24,217729.38,12597.758,2119.5256,12774.814,-9.550358,16.428481980256038,0.041988548,3.915507e-06,0.00034487716,9.493636e-06,1.0,41,0.020171193,1.5789814e-06,0,1.9635210959266028e-08,1.0
25,25,188418.58,12699.152,1861.3253,12834.836,-8.338516,16.844499600032577,0.04194227,5.8801097e-06,0.00045381003,9.544167e-06,1.0,41,0.021914074,1.7073903e-06,0,1.922926507785879e-08,1.0
26,26,163051.14,12780.39,1623.366,12883.077,-7.238949,17.396504052943783,0.042014297,2.5523957e-06,0.00060128426,9.547145e-06,1.0,41,0.020345742,1.579261e-06,0,2.078848029332568e-08,1.0
27,27,141098.2,12892.057,1502.3801,12979.302,-6.647001,17.8124891660118,0.042008225,-2.503417e-06,0.0007507906,1.0059486e-05,1.0,41,0.021888182,1.6863913e-06,0,2.1356628321882454e-08,1.0
28,28,122105.11,12914.557,1208.8185,12971.007,-5.3473754,18.364490338921314,0.042029854,-2.9875823e-06,0.0010782642,9.364833e-06,1.0,41,0.02069608,1.5955646e-06,0,1.998135402579256e-08,1.0
29,29,105663.59,12928.029,1123.8917,12976.79,-4.968488,18.916487245151075,0.04194633,5.7870084e-06,0.001340202,1.0052745e-05,1.0,41,0.020118054,1.5503105e-06,0,1.84003313621509e-08,1.0
30,30,91439.65,12920.24,1011.3374,12959.761,-4.475726,19.33249198491103,0.041971687,1.5617269e-06,0.0017210343,1.0480638e-05,1.0,41,0.021319008,1.6450155e-06,0,1.8805329922705657e-08,1.0
31,31,79127.08,12921.954,924.17926,12954.961,-4.090833,19.884500917774858,0.042008113,5.822204e-07,0.0021764003,1.1075899e-05,1.0,41,0.02027624,1.5651332e-06,0,1.6677024555669898e-08,1.0
32,32,68475.36,12943.335,871.6381,12972.651,-3.8526309,20.300484350853367,0.042028587,5.561519e-07,0.002666549,1.2038283e-05,1.0,41,0.021400869,1.6496912e-06,0,1.646490925536802e-08,1.0
33,33,59252.523,12924.3,835.5957,12951.283,-3.6991997,20.852504190435866,0.04205413,-2.430785e-06,0.003214527,1.3380855e-05,1.0,41,0.020269522,1.565059e-06,0,1.7722371668571983e-08,1.0
34,34,51282.285,12984.096,801.8531,13008.832,-3.5339024,21.2684898901789,0.04196196,5.870812e-06,0.003870419,1.47052015e-05,1.0,41,0.02125238,1.6336886e-06,0,1.7094055357295208e-08,1.0
35,35,44369.8,12941.766,779.9102,12965.244,-3.4486475,21.82048463638057,0.042056628,-3.1123416e-06,0.004599261,1.6642396e-05,1.0,41,0.020190708,1.5572949e-06,0,2.009590681754661e-08,1.0
36,36,38403.727,12961.601,781.98065,12985.168,-3.4525018,22.236491002811817,0.041979715,5.5151386e-06,0.0052996934,1.9219746e-05,1.0,41,0.020907434,1.6101011e-06,0,2.163715154305458e-08,1.0
37,37,33226.32,13000.791,810.5673,13026.035,-3.5676327,22.652502169221407,0.042004906,5.278645e-06,0.0059094736,2.2882448e-05,1.0,41,0.021511406,1.6514163e-06,0,2.034646396043469e-08,1.0
38,38,28754.086,13004.25,853.8605,13032.252,-3.7566547,23.20448123544338,0.041976362,1.7796069e-06,0.006482368,2.7827138e-05,1.0,41,0.020176888,1.5482273e-06,0,1.875527942248064e-08,1.0
39,39,24884.947,13081.456,922.8001,13113.964,-4.0351095,23.620503761892905,0.042007834,2.868984e-06,0.0069306786,3.4318087e-05,1.0,41,0.020554021,1.5673386e-06,0,1.9207392976816272e-08,1.0
40,40,21553.963,13114.131,979.50183,13150.66,-4.2715225,24.037481755047338,0.041963395,6.101728e-06,0.007538548,4.182184e-05,1.0,41,0.020743784,1.5773949e-06,0,2.0777147565807595e-08,1.0
41,41,18631.234,13136.99,1033.9856,13177.619,-4.5003557,24.45349937476567,0.042009827,-6.784676e-07,0.008261597,5.0865005e-05,1.0,41,0.020789834,1.5776624e-06,0,2.2202999703503046e-08,1.0
42,42,16126.037,13127.046,1147.9858,13177.147,-4.9979124,24.869499154534424,0.042030115,-2.8628035e-06,0.008597178,6.525085e-05,1.0,41,0.020643663,1.5666261e-06,0,2.1793060470768764e-08,1.0
43,43,13954.87,13299.1,1247.264,13357.459,-5.357847,25.285487840970745,0.04197776,2.2581892e-06,0.009143994,7.972693e-05,1.0,41,0.02059301,1.5416862e-06,0,2.0916449996950822e-08,1.0
44,44,12080.609,13354.03,1326.8973,13419.791,-5.6744585,25.70149292741553,0.042007014,4.8913084e-06,0.009928736,9.706822e-05,1.0,41,0.020275688,1.5108795e-06,0,1.9933515625448687e-08,1.0
45,45,10447.592,13416.605,1417.2733,13491.255,-6.03012,26.117501613829518,0.042035464,-9.131048e-07,0.010748561,0.00011861861,1.0,41,0.019786362,1.4666065e-06,0,1.911444155665265e-08,1.0
46,46,9045.586,13496.098,1536.2582,13583.252,-6.4940157,26.690266121033346,0.04201644,1.7293277e-06,0.011452999,0.00014650084,1.0,41,0.020194951,1.4867538e-06,0,1.7276885457109062e-08,1.0
47,47,7827.7437,13580.741,1681.3467,13684.424,-7.057521,27.170920970558655,0.042006005,2.222805e-06,0.012092783,0.0001825525,1.0,41,0.020226123,1.4780397e-06,0,1.7740524206435757e-08,1.0
48,48,6770.8345,13691.722,1804.534,13810.126,-7.508164,27.70940851609339,0.042034533,1.32151e-06,0.013026054,0.00022240664,1.0,41,0.02026925,1.4677094e-06,0,1.9277037701889474e-08,1.0
49,49,5860.798,13815.292,2011.027,13960.893,-8.282106,28.314990038226824,0.041994605,3.2395544e-06,0.013503473,0.00028019145,1.0,41,0.020307241,1.4545805e-06,0,2.0511045340419463e-08,1.0
50,50,5071.625,13933.557,2186.1152,14104.01,-8.91677,28.995708897244185,0.0419764,2.6324828e-06,0.014354893,0.0003448743,1.0,41,0.020311855,1.4401476e-06,0,2.0297652979932776e-08,1.0
51,51,4388.5933,14045.497,2397.2427,14248.605,-9.685739,29.675848769547883,0.04202423,2.8522202e-06,0.015128045,0.00042821522,1.0,41,0.020310283,1.4254225e-06,0,1.9588919234983058e-08,1.0
52,52,3798.7827,14233.998,2579.8794,14465.907,-10.273203,30.355823388512363,0.042011112,1.2339858e-06,0.016239636,0.000516516,1.0,41,0.020327838,1.4052239e-06,0,1.9433568240616396e-08,1.0
53,53,3286.0488,14386.5,2858.3203,14667.698,-11.237233,31.035701927474292,0.041974444,2.6641387e-06,0.016944753,0.0006434771,1.0,41,0.020345896,1.3871227e-06,0,2.103742667367688e-08,1.0
54,54,2844.088,14565.132,3110.3022,14893.523,-12.054142,31.715846946433885,0.04200172,1.6771829e-06,0.017991796,0.0007846659,1.0,41,0.020348007,1.3662319e-06,0,2.0175825298886076e-08,1.0
55,55,2460.7852,14787.759,3465.4321,15188.385,-13.188962,32.39569903206575,0.04200813,2.4350902e-06,0.018663324,0.00097158464,1.0,41,0.020400543,1.3431674e-06,0,2.0767222793281803e-08,1.0
56,56,2129.3164,14962.65,3767.4348,15429.662,-14.13269,33.07581314435811,0.041989945,2.8466313e-06,0.019839657,0.0011828041,1.0,41,0.020351917,1.3190124e-06,0,2.013666530596936e-08,1.0
57,57,1843.2289,15183.975,4088.5344,15724.796,-15.070393,33.75595938999322,0.04199777,8.801693e-07,0.021118993,0.001427705,1.0,41,0.020311354,1.2916768e-06,0,2.1109081235583934e-08,1.0
58,58,1594.4913,15445.834,4407.5703,16062.393,-15.926446,34.43584987561917,0.041984357,2.9378773e-06,0.022646377,0.0017052057,1.0,41,0.020315304,1.2647745e-06,0,2.1917550528424416e-08,1.0
59,59,1380.4436,15690.362,4875.015,16430.254,-17.260084,35.115691507926385,0.041949328,2.0887232e-06,0.023649693,0.0020820391,1.0,41,0.020314155,1.2363872e-06,0,2.164645757692085e-08,1.0
60,60,1194.6187,16008.527,5373.6504,16886.357,-18.555576,35.794817833506386,0.041992627,1.4686183e-06,0.024792563,0.0025106622,1.0,41,0.020316534,1.203133e-06,0,2.193981020229627e-08,1.0
61,61,1033.3434,16319.755,5852.33,17337.363,-19.728039,36.47509018579149,0.042011354,1.0682496e-06,0.026317623,0.0029987358,1.0,41,0.020299725,1.1708657e-06,0,2.2413471287871782e-08,1.0
62,62,894.71045,16971.027,6324.0737,18111.037,-20.437378,37.15481512476981,0.04199941,1.5673132e-06,0.02812812,0.0034296352,1.0,41,0.02041833,1.127397e-06,0,2.2577652016296825e-08,1.0
63,63,774.2569,17113.658,7000.96,18490.287,-22.248789,37.83493849041406,0.042007796,5.7290765e-07,0.029361447,0.0042092563,1.0,41,0.020332329,1.0996222e-06,0,2.2193264116836532e-08,1.0
64,64,669.7856,17452.41,7752.7817,19096.918,-23.951946,38.51483545603696,0.041979026,-7.5668936e-07,0.030649738,0.005051442,1.0,41,0.02032926,1.0645309e-06,0,2.2168854779505093e-08,1.0
65,65,579.81464,17867.523,8562.53,19813.262,-25.604818,39.19483628834132,0.041987337,1.6660048e-06,0.03205744,0.0059871636,1.0,41,0.020328721,1.0260159e-06,0,2.3303822470055026e-08,1.0
66,66,501.44418,18325.656,9331.246,20564.576,-26.984753,39.87220893378253,0.042013925,1.6957988e-06,0.034014013,0.007003218,1.0,41,0.020307224,9.874857e-07,0,2.433227661217548e-08,1.0
67,67,434.02762,18786.652,10223.247,21388.152,-28.553976,40.55222181943827,0.042000733,1.1054868e-06,0.035868555,0.008194927,1.0,41,0.020268477,9.4764977e-07,0,2.360366823257544e-08,1.0
68,68,375.6009,19326.076,11336.634,22405.725,-30.395794,41.23144889171817,0.04199125,1.0924517e-06,0.037377425,0.009568848,1.0,41,0.02029715,9.058912e-07,0,2.297017296165254e-08,1.0
69,69,325.10385,19976.71,12528.248,23580.203,-32.09358,41.91069871067157,0.04199863,1.4146071e-06,0.03907578,0.011030451,1.0,41,0.020350482,8.6303254e-07,0,2.2407362646303694e-08,1.0
70,70,281.3503,20557.16,13823.159,24772.496,-33.917892,42.58782175615488,0.041990727,6.958033e-07,0.04092281,0.012742085,1.0,41,0.020307181,8.197471e-07,0,2.1674312526697133e-08,1.0
71,71,243.36427,21208.635,15184.136,26083.791,-35.600437,43.52409849394462,0.042003192,-1.6878843e-07,0.04306984,0.014595265,1.0,42,0.020362781,7.80668e-07,0,2.205226971053441e-08,1.0
72,72,210.60631,21909.809,16797.23,27607.729,-37.4757,44.20117049940745,0.042065907,-2.1740107e-07,0.04498949,0.016654251,1.0,42,0.020344302,7.3690603e-07,0,2.13361559043664e-08,1.0
73,73,182.27473,22634.26,18636.336,29319.324,-39.466965,44.872249384614406,0.04199928,-1.0825881e-07,0.046852536,0.01892981,1.0,42,0.020320779,6.930848e-07,0,2.1777448930011346e-08,1.0
74,74,157.72879,23505.498,20669.016,31300.426,-41.32603,45.56064901737409,0.042030934,-7.995048e-08,0.048819054,0.021287685,1.0,42,0.020336669,6.49725e-07,0,2.1400445952906467e-08,1.0
75,75,136.52892,24368.521,22998.936,33507.848,-43.343807,46.23253062253934,0.041995816,-6.449537e-08,0.05068597,0.023878671,1.0,42,0.020333152,6.0681765e-07,0,2.196735667515447e-08,1.0
76,76,118.14758,25401.664,25534.137,36017.17,-45.149014,46.920879695302574,0.04205415,-1.7680556e-07,0.052756272,0.026515344,1.0,42,0.020328734,5.644178e-07,0,2.157235367750982e-08,1.0
77,77,102.25773,26408.072,28442.156,38811.63,-47.123802,47.58733404692612,0.042029854,-1.3918267e-07,0.05472194,0.029387508,1.0,42,0.020308726,5.232639e-07,0,2.1766310984041583e-08,1.0
78,78,88.4436,27620.453,31687.596,42035.617,-48.923004,48.27730898637674,0.042001702,-5.6425002e-09,0.056789022,0.03227068,1.0,42,0.020311445,4.8319606e-07,0,2.1770675809186456e-08,1.0
79,79,76.54279,28933.29,35405.234,45723.8,-50.74418,48.9447368314286,0.042007703,-7.474141e-08,0.058728423,0.035212643,1.0,42,0.020330705,4.446416e-07,0,2.1804243259042424e-08,1.0
80,80,66.250786,30221.781,39509.938,49743.254,-52.58705,49.61298987650662,0.042025384,8.2640526e-08,0.060802687,0.038358983,1.0,42,0.020292897,4.0795274e-07,0,2.2003276614463452e-08,1.0
81,81,57.329906,31638.143,44168.66,54330.863,-54.385864,50.267637880944676,0.04201357,-6.2028027e-09,0.06285281,0.04153937,1.0,42,0.020259492,3.7289104e-07,0,2.1591619732903033e-08,1.0
82,82,49.60321,33407.094,49488.348,59708.715,-55.978695,50.95235076677636,0.0420314,-6.7625394e-09,0.064834684,0.044538733,1.0,42,0.020277763,3.3961143e-07,0,2.1405823781156147e-08,1.0
83,83,42.92585,35283.055,55601.207,65851.26,-57.601868,51.6604076003714,0.042027377,-7.865741e-08,0.06668329,0.047539797,1.0,42,0.020309338,3.0841233e-07,0,2.184610051756724e-08,1.0
84,84,37.1518,37329.758,62348.99,72669.85,-59.090084,52.304193070944166,0.04203392,5.339379e-08,0.06870857,0.050577942,1.0,42,0.020299476,2.7933834e-07,0,2.1958745057561814e-08,1.0
85,85,32.150223,39560.523,69899.164,80317.67,-60.49163,52.942370247939834,0.042055305,1.9699256e-07,0.070821345,0.053639643,1.0,42,0.02027846,2.5247817e-07,0,2.1367133468375403e-08,1.0
86,86,27.835518,42218.883,78509.13,89141.0,-61.73052,53.66934257579851,0.042016413,9.0363855e-08,0.072828375,0.056491874,1.0,42,0.020283248,2.2754118e-07,0,2.1575520846539577e-08,1.0
87,87,24.082958,44933.62,88074.984,98874.836,-62.970478,54.3713604224904,0.04200377,4.501129e-08,0.07503393,0.0595376,1.0,42,0.020233057,2.0463303e-07,0,2.1260562261513234e-08,1.0
88,88,20.833313,48277.473,99391.72,110496.28,-64.0928,55.02578048026771,0.042008225,-6.450485e-08,0.076861985,0.062189445,1.0,42,0.020273931,1.8348067e-07,0,2.1213419019499864e-08,1.0
89,89,18.021912,52234.207,111980.234,123563.69,-64.99287,55.771719902368204,0.042024348,1.8609505e-07,0.078863844,0.06477075,1.0,42,0.020298801,1.6427805e-07,0,2.1451842248306244e-08,1.0
90,90,15.604198,56202.37,126143.28,138097.19,-65.984924,56.4270145468181,0.042040046,-1.1479447e-07,0.08085643,0.067464165,1.0,42,0.020305125,1.4703504e-07,0,2.1777160247326284e-08,1.0
91,91,13.500899,61074.477,141702.3,154303.7,-66.68369,57.44700923524215,0.04199982,-3.8040337e-08,0.083191805,0.07015871,1.0,43,0.020305343,1.3159337e-07,0,2.0663114811516122e-08,1.0
92,92,11.686608,66372.61,159580.86,172833.38,-67.41668,58.037877076654695,0.042032313,-9.375173e-08,0.08533965,0.07275406,1.0,43,0.020306155,1.1748978e-07,0,2.0378135322530177e-08,1.0
93,93,10.113269,72209.234,179721.12,193684.94,-68.11048,58.71151814862969,0.04200308,-1.1045653e-07,0.08756478,0.07539387,1.0,43,0.020314503,1.0488427e-07,0,1.9984469327770625e-08,1.0
94,94,8.748621,79414.555,201885.47,216943.34,-68.52709,59.47839535839739,0.042014513,-1.053352e-07,0.09011051,0.07803563,1.0,43,0.0202832,9.349538e-08,0,2.0530311569775644e-08,1.0
95,95,7.570237,86980.266,227475.81,243538.11,-69.07457,60.353992760006804,0.04202118,-1.9949397e-08,0.09242201,0.08063285,1.0,43,0.02029242,8.3323386e-08,0,2.073875002444857e-08,1.0
96,96,6.554112,95884.23,255793.64,273174.25,-69.45149,60.89030353209819,0.042030785,-2.4292177e-07,0.094932854,0.08323702,1.0,43,0.02030102,7.4315274e-08,0,2.0028463635945175e-08,1.0
97,97,5.669445,105952.37,287743.97,306630.88,-69.78541,61.500132921064505,0.042003248,1.110622e-07,0.097560346,0.08591204,1.0,43,0.020289365,6.6168695e-08,0,2.074825077621038e-08,1.0
98,98,4.907347,117268.14,323992.62,344562.1,-70.10243,62.192525913967984,0.042015806,-1.670528e-07,0.10010095,0.088506155,1.0,43,0.02028706,5.8877806e-08,0,2.035430830121183e-08,1.0
99,99,4.245922,130312.055,364950.5,387517.88,-70.34999,62.980316511384444,0.041999586,-4.5659387e-08,0.10271034,0.09109585,1.0,43,0.020281363,5.233659e-08,0,1.9999495151287997e-08,1.0
100,100,3.6747382,145328.44,410360.9,435334.84,-70.498505,63.879958100791555,0.042021938,-2.5304669e-08,0.105542585,0.09378056,1.0,43,0.02027437,4.6571902e-08,0,2.0868538235866847e-08,1.0
101,101,3.180988,161785.34,462074.16,489578.4,-70.70339,64.9082380963082,0.04203852,-1.0124897e-07,0.10827953,0.09645511,1.0,43,0.020275837,4.1414893e-08,0,2.0512135666796402e-08,1.0
