True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,403.67606,2537.4265,2569.336,-80.96064,2.467495503864484,-0.06638452,4.0478608e-05,8.960402e-06,8.739219e-06,1.0,40,0.0101352185,3.944684e-06,0,3.336105509507408e-09,1.0
1,1,6057573.0,651.15247,2691.7234,2769.3635,-76.40089,3.019477423367789,-0.06627915,-5.009253e-05,9.760926e-06,9.221297e-06,1.0,40,0.014343818,5.1794636e-06,0,-4.290751471403256e-10,1.0
2,2,5242039.0,578.5385,3033.9307,3088.5986,-79.20391,3.4364855232124683,-0.066278815,-2.7449758e-05,1.0007238e-05,9.656119e-06,1.0,40,0.019794386,6.4088567e-06,0,-2.848156723762448e-09,1.0
3,3,4536288.0,481.89523,3463.3909,3496.7556,-82.078735,5.076495654444443,-0.06636169,1.29053215e-05,1.01302e-05,9.937805e-06,1.0,40,0.018277112,5.2268774e-06,0,-7.53285802670689e-09,1.0
4,4,3925558.5,599.76056,3926.0203,3971.5674,-81.31433,5.628486373956548,-0.06637637,1.388591e-06,1.03268085e-05,1.0091305e-05,1.0,40,0.019893957,5.009095e-06,0,-9.644353037060683e-09,1.0
5,5,3397055.0,578.9495,4370.707,4408.8843,-82.45445,6.044483193749329,-0.06632948,-3.3105793e-05,1.07192855e-05,1.053445e-05,1.0,40,0.020884497,4.736912e-06,0,-1.0346835307283678e-08,1.0
6,6,2939708.2,601.0761,4976.731,5012.898,-83.11333,6.596490793308476,-0.06642647,1.2402981e-05,1.0878568e-05,1.0722161e-05,1.0,40,0.020214442,4.0324862e-06,0,-1.1072876411476942e-08,1.0
7,7,2543924.5,365.7761,5974.09,5985.277,-86.49632,7.315489947417518,-0.06634582,-4.6114337e-06,1.047235e-05,1.0433239e-05,1.0,41,0.019941386,3.33174e-06,0,-8.954554429244076e-09,1.0
8,8,2201436.2,593.5713,6688.2886,6714.576,-84.928406,7.867501707019983,-0.06632836,-5.4810575e-06,1.0809335e-05,1.0724864e-05,1.0,41,0.02063628,3.0733554e-06,0,-9.62969813982717e-09,1.0
9,9,1905053.1,370.17163,7815.379,7824.1406,-87.28824,8.419478293188149,-0.06636506,-2.741792e-06,1.0689638e-05,1.066571e-05,1.0,41,0.020463977,2.615492e-06,0,-9.673234960176715e-09,1.0
10,10,1648567.4,417.26865,9163.714,9173.209,-87.392845,8.971487892762525,-0.06648507,8.20596e-06,1.0535179e-05,1.051338e-05,1.0,41,0.019908894,2.1703304e-06,0,-1.0059823500231207e-08,1.0
11,11,1426616.2,507.90814,10538.573,10550.806,-87.24075,9.52349554563989,-0.06642623,6.057006e-06,1.0585982e-05,1.056145e-05,1.0,41,0.02055377,1.9480758e-06,0,-1.0849089506444267e-08,1.0
12,12,1234551.2,124.70601,12062.835,12063.4795,-89.40769,10.075490985211218,-0.0664128,-1.2170538e-07,1.0687142e-05,1.0686001e-05,1.0,41,0.020476552,1.6974001e-06,0,-1.119272731989756e-08,1.0
13,13,1068345.5,772.34985,14136.255,14157.338,-86.87269,10.627492824773071,-0.06643432,2.6492173e-06,1.0538384e-05,1.0507021e-05,1.0,41,0.020619074,1.4564231e-06,0,-1.0548980828149171e-08,1.0
14,14,924510.06,545.31586,16350.527,16359.618,-88.089806,11.179482610983541,-0.066324726,-2.548125e-06,1.0528748e-05,1.051705e-05,1.0,41,0.02039539,1.2466911e-06,0,-1.1084874059433345e-08,1.0
15,15,800039.0,-132.50519,19004.377,19004.84,-90.39948,11.731488957215333,-0.066411346,5.4983516e-06,1.0467797e-05,1.0467288e-05,1.0,41,0.020424541,1.0747021e-06,0,-9.696095412110929e-09,1.0
16,16,692334.1,1020.00226,21211.91,21236.42,-87.24698,12.283496370044304,-0.06630322,-2.6356472e-06,1.0837388e-05,1.0812387e-05,1.0,41,0.020420693,9.615883e-07,0,-9.180711114103544e-09,1.0
17,17,599122.25,1163.5789,25341.162,25367.861,-87.371025,12.835478769644396,-0.06644289,7.051409e-06,1.04828205e-05,1.0460767e-05,1.0,41,0.02058537,8.1147437e-07,0,-9.023429112430234e-09,1.0
18,18,518454.94,1087.7935,29165.178,29185.457,-87.86399,13.387499142525485,-0.06642543,6.1482524e-06,1.0525542e-05,1.051092e-05,1.0,41,0.02045038,7.0070445e-07,0,-8.885872837769032e-09,1.0
19,19,448662.03,1608.9893,33151.21,33190.234,-87.22134,13.939486928720726,-0.06639277,2.0812524e-06,1.0700434e-05,1.0675287e-05,1.0,41,0.020291584,6.113721e-07,0,-9.230938923067811e-09,1.0
