True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
49,49,6224.543,6045.473,583.86304,6073.602,-5.516434,22.876733246608637,-0.003918564,-1.3962718e-05,0.043792695,0.00040469793,1.0,41,0.020621376,3.3952465e-06,0,-6.217460229330464e-07,1.0
50,50,5395.718,6061.1357,644.9325,6095.351,-6.073679,23.323085881129373,-0.0039258823,-1.2614908e-05,0.04573584,0.00051202095,1.0,41,0.0206624,3.3898623e-06,0,-6.259736475853843e-07,1.0
51,51,4673.5034,6091.5254,722.2696,6134.1953,-6.761966,23.78880302325706,-0.0039326237,-1.3791215e-05,0.04714962,0.0006536747,1.0,41,0.02071826,3.3775025e-06,0,-6.279709484869929e-07,1.0
52,52,4048.705,6121.438,808.1254,6174.5503,-7.5204496,24.253828992004856,-0.003913312,-1.41286355e-05,0.048643544,0.00083324383,1.0,41,0.020746708,3.3600354e-06,0,-6.273301009895375e-07,1.0
53,53,3508.8806,6150.0894,900.5171,6215.668,-8.330247,24.71884373409557,-0.0039328653,-1.2961648e-05,0.050368566,0.0010572261,1.0,41,0.02075917,3.3398132e-06,0,-6.259521098432085e-07,1.0
54,54,3040.9768,6193.6304,1010.30707,6275.49,-9.264511,25.18370391618373,-0.003919141,-1.4576047e-05,0.051802844,0.001342657,1.0,41,0.020789264,3.3127712e-06,0,-6.303436477891814e-07,1.0
55,55,2634.1602,6226.6895,1134.9567,6329.2803,-10.330064,25.648826124932384,-0.0039174277,-1.3847144e-05,0.053235173,0.0017117825,1.0,41,0.020778276,3.2828814e-06,0,-6.300232227131851e-07,1.0
56,56,2282.1873,6279.237,1265.4352,6405.4775,-11.394029,26.11355289365747,-0.0039120833,-1.2857261e-05,0.055109814,0.0021508283,1.0,41,0.020801097,3.2473922e-06,0,-6.291070957888678e-07,1.0
57,57,1978.0994,6322.9077,1410.0481,6478.225,-12.571609,26.579962995805545,-0.0039122137,-1.3108929e-05,0.057060834,0.0027032979,1.0,41,0.020782024,3.207981e-06,0,-6.284164456694093e-07,1.0
58,58,1713.3579,6380.921,1581.5015,6573.9863,-13.920163,27.044940724561457,-0.0039051373,-1.2819987e-05,0.05873574,0.003399257,1.0,41,0.020786138,3.1618772e-06,0,-6.324263584947024e-07,1.0
59,59,1484.5282,6442.6914,1773.964,6682.456,-15.394637,27.509799893334275,-0.00390402,-1.2868465e-05,0.060434777,0.004258967,1.0,41,0.020794075,3.1117413e-06,0,-6.356363848634538e-07,1.0
60,60,1286.2384,6510.9756,1987.1641,6807.4683,-16.972305,27.974573675339343,-0.0039139083,-1.2340894e-05,0.062268004,0.0053059254,1.0,41,0.020787068,3.053568e-06,0,-6.357544693003724e-07,1.0
61,61,1114.6442,6588.732,2214.617,6950.9653,-18.578623,28.439804977504537,-0.003909327,-1.2126513e-05,0.0644741,0.006544738,1.0,41,0.02078512,2.9902494e-06,0,-6.370474602822595e-07,1.0
62,62,965.93054,6672.6914,2479.4363,7118.456,-20.38404,28.904573319508927,-0.0039107986,-1.3289767e-05,0.06645402,0.008062237,1.0,41,0.020776827,2.9187265e-06,0,-6.412823778309758e-07,1.0
63,63,836.8716,6764.4194,2779.9502,7313.378,-22.341022,29.36930891496013,-0.0039045787,-1.4723339e-05,0.06841074,0.009884672,1.0,41,0.020775348,2.8407321e-06,0,-6.446236420653627e-07,1.0
64,64,724.77014,6861.738,3103.4907,7530.943,-24.336733,29.834805337086436,-0.0039010218,-1.3686846e-05,0.070756994,0.012016322,1.0,41,0.020759562,2.7565688e-06,0,-6.448449692454056e-07,1.0
65,65,628.1905,6976.6323,3479.6104,7796.2227,-26.507826,30.301353919232497,-0.0038828468,-1.1259666e-05,0.072811194,0.014504104,1.0,41,0.02077254,2.6644364e-06,0,-6.458516749634352e-07,1.0
66,66,544.12933,7089.0117,3895.2874,8088.7173,-28.788021,30.768066608085064,-0.00386199,-1.1684704e-05,0.07508937,0.017413985,1.0,41,0.020770043,2.5677796e-06,0,-6.496943809166535e-07,1.0
67,67,471.6605,7203.1074,4365.7007,8422.832,-31.219456,31.23007313668495,-0.0038642248,-1.1727581e-05,0.077292375,0.020764826,1.0,41,0.020752119,2.4637936e-06,0,-6.52924882858555e-07,1.0
68,68,408.56152,7341.565,4899.317,8826.204,-33.71675,31.695461985451402,-0.0038661056,-1.1382709e-05,0.07951099,0.024499107,1.0,41,0.020754572,2.351472e-06,0,-6.555216901826574e-07,1.0
69,69,353.9808,7470.55,5504.768,9279.633,-36.385113,32.16235755427624,-0.0038745413,-1.0536366e-05,0.0816773,0.028742058,1.0,41,0.020751167,2.2362055e-06,0,-6.584016823416556e-07,1.0
70,70,306.66812,7612.7974,6186.9688,9809.855,-39.10098,32.62566520299151,-0.0038729957,-1.1951291e-05,0.08388293,0.033366006,1.0,41,0.020732814,2.1134679e-06,0,-6.587729777470612e-07,1.0
71,71,265.7652,7752.959,6989.8354,10438.687,-42.036873,33.090165918372804,-0.0038752488,-1.1789111e-05,0.08567519,0.038414687,1.0,41,0.020748457,1.9876502e-06,0,-6.612641987858928e-07,1.0
72,72,230.2207,7915.9155,7876.2783,11166.803,-44.85619,33.553573753655655,-0.003879048,-1.1032249e-05,0.08777174,0.04366557,1.0,41,0.020739676,1.8572619e-06,0,-6.616426323670971e-07,1.0
73,73,199.55338,8085.215,8899.796,12024.0205,-47.745735,34.020227935834555,-0.0038712637,-1.1427463e-05,0.08961506,0.0490955,1.0,41,0.020735538,1.7245095e-06,0,-6.617854681411725e-07,1.0
74,74,172.84303,8256.753,10091.11,13038.576,-50.709267,34.49023315819795,-0.0038665337,-1.1110558e-05,0.09124925,0.05465714,1.0,41,0.020738665,1.5905621e-06,0,-6.642391748463423e-07,1.0
75,75,149.76039,8445.074,11448.507,14226.299,-53.58539,34.95809040704626,-0.003866776,-1.3053054e-05,0.092827,0.060115736,1.0,41,0.020732008,1.4573016e-06,0,-6.649165677441715e-07,1.0
76,76,129.7921,8654.497,13002.683,15619.542,-56.352535,35.42309976249817,-0.0038606864,-1.1494589e-05,0.09430591,0.06535341,1.0,41,0.020735428,1.3275311e-06,0,-6.656800225212263e-07,1.0
77,77,112.40989,8874.29,14755.609,17218.625,-58.97654,35.87848767745891,-0.003857465,-1.0374211e-05,0.09595298,0.070465386,1.0,41,0.020716941,1.2031704e-06,0,-6.684580541569542e-07,1.0
78,78,97.39995,9124.453,16811.756,19128.271,-61.509438,36.333827139111236,-0.0038800535,-1.0750779e-05,0.09719598,0.075079784,1.0,41,0.020733552,1.0839219e-06,0,-6.693000988003759e-07,1.0
79,79,84.37932,9513.456,19118.002,21354.246,-63.544247,37.05620914671454,-0.0038675766,-1.219721e-06,0.09866012,0.07907844,1.0,42,0.02076627,9.724656e-07,0,-6.723303821236597e-07,1.0
80,80,73.105095,9927.334,21840.703,23991.004,-65.55661,37.53092732929508,-0.0038646343,-2.069106e-06,0.09967951,0.08261184,1.0,42,0.020747209,8.647912e-07,0,-6.731234107682364e-07,1.0
81,81,63.3578,10593.309,24930.191,27087.5,-66.97845,38.0069689785596,-0.0038625114,-1.2227051e-06,0.10076146,0.08535084,1.0,42,0.020748211,7.6596996e-07,0,-6.737952153921216e-07,1.0
82,82,54.91212,10669.021,28384.31,30323.21,-69.399895,38.47305788070662,-0.003858396,-1.3802089e-06,0.102111235,0.089470506,1.0,42,0.020744968,6.8412834e-07,0,-6.746074638781276e-07,1.0
83,83,47.579185,10949.757,32410.637,34210.33,-71.33274,38.95794091708376,-0.0038691224,-1.5723822e-06,0.10320853,0.09263523,1.0,42,0.020730179,6.0596255e-07,0,-6.754561021740023e-07,1.0
84,84,41.1997,11838.367,37170.246,39009.92,-72.333824,39.41094320526463,-0.0038839641,-2.0782504e-06,0.10392753,0.094356395,1.0,42,0.020737773,5.316025e-07,0,-6.766239681279021e-07,1.0
85,85,35.696774,12329.322,42288.293,44048.973,-73.74574,39.86687306690146,-0.0038712453,-6.786386e-07,0.10543165,0.09717169,1.0,42,0.020727217,4.705494e-07,0,-6.763500303207637e-07,1.0
86,86,30.940622,13176.486,48373.58,50136.043,-74.76286,40.319656048439356,-0.0038613942,-1.1393986e-06,0.10633662,0.09899179,1.0,42,0.020727174,4.1341863e-07,0,-6.764254094033346e-07,1.0
87,87,26.810244,14050.177,55093.12,56856.48,-75.693054,40.757231082505314,-0.0038734984,-1.2145157e-06,0.10775116,0.10117117,1.0,42,0.020725522,3.645235e-07,0,-6.771185025667326e-07,1.0
88,88,23.223833,15155.468,62722.97,64527.973,-76.41624,41.25504129283945,-0.003872195,-1.38898e-06,0.109259605,0.103232585,1.0,42,0.020722277,3.2113635e-07,0,-6.778981713968714e-07,1.0
89,89,20.12238,16468.621,71624.68,73493.61,-77.05108,41.71752270145225,-0.0038730516,-1.2109775e-06,0.110427715,0.104882814,1.0,42,0.02072564,2.82006e-07,0,-6.778382920442741e-07,1.0
90,90,17.438606,17439.7,81462.78,83308.63,-77.91641,42.12476802749734,-0.003897614,-3.7967257e-07,0.112033814,0.1071242,1.0,42,0.020728959,2.4882127e-07,0,-6.779075402283626e-07,1.0
91,91,15.111193,19793.71,93173.06,95252.35,-78.00638,42.588310102786636,-0.0038712267,-1.6585046e-06,0.11303971,0.10815842,1.0,42,0.020719497,2.1752216e-07,0,-6.783866515112038e-07,1.0
92,92,13.0935755,21570.252,106149.086,108318.53,-78.51349,43.11489135451848,-0.0038713196,-1.0782686e-06,0.11451058,0.109969586,1.0,42,0.020713056,1.9122356e-07,0,-6.791990907527526e-07,1.0
93,93,11.33889,23498.979,120650.74,122917.875,-78.97856,43.5311279342568,-0.0038724183,-1.8171249e-06,0.11633747,0.11208552,1.0,42,0.02070726,1.684642e-07,0,-6.80285350448789e-07,1.0
94,94,9.827018,26994.182,138863.0,141462.42,-78.99922,44.260287035576766,-0.0038778747,-2.5361118e-07,0.11663043,0.11238355,1.0,43,0.02072354,1.4649503e-07,0,-6.792213377789094e-07,1.0
95,95,8.510351,30047.717,157624.14,160462.56,-79.20726,44.797768287797226,-0.0038792433,-1.7206604e-07,0.118645124,0.114484824,1.0,43,0.02071633,1.2910382e-07,0,-6.793810270061379e-07,1.0
96,96,7.377267,34445.527,179602.81,182876.1,-79.143234,45.128299023461295,-0.0038710404,-3.2908898e-07,0.12011895,0.11585744,1.0,43,0.020714575,1.132711e-07,0,-6.78972443169046e-07,1.0
97,97,6.393209,37369.215,205085.84,208462.61,-79.67328,45.505157521372894,-0.0038705934,-1.532374e-08,0.12138515,0.1174845,1.0,43,0.020727675,9.943114e-08,0,-6.79058224804413e-07,1.0
98,98,5.5368543,43812.7,232194.83,236292.17,-79.31453,45.931349488237174,-0.003868992,-3.065658e-07,0.1237954,0.11953936,1.0,43,0.02070439,8.762199e-08,0,-6.796719127684278e-07,1.0
99,99,4.7988296,50184.344,263766.1,268497.72,-79.227615,46.41413716450916,-0.0038630702,1.287489e-06,0.1257378,0.12134519,1.0,43,0.02072277,7.718043e-08,0,-6.784974998415534e-07,1.0
100,100,4.155584,55274.25,301283.88,306312.28,-79.60399,46.963422737288056,-0.0038873253,1.5983735e-06,0.12711951,0.122980185,1.0,43,0.02072106,6.7646845e-08,0,-6.788177586146923e-07,1.0
101,101,3.6035552,66305.11,339617.97,346029.97,-78.95286,47.590318847069284,-0.0038726418,-3.4906898e-07,0.13004638,0.12527147,1.0,43,0.020722305,5.988587e-08,0,-6.796298350104388e-07,1.0
102,102,3.1200051,76528.66,392557.28,399947.3,-78.968605,48.30436432096758,-0.0038687312,-4.617901e-07,0.12994565,0.12518787,1.0,43,0.02071889,5.1804047e-08,0,-6.791178790300371e-07,1.0
103,103,2.7042255,83071.29,445708.84,453384.2,-79.44234,49.12262489322711,-0.003877092,-5.8717625e-08,0.13204622,0.12761325,1.0,43,0.020720975,4.5702908e-08,0,-6.783207954886829e-07,1.0
104,104,2.3439825,99048.37,502901.66,512562.84,-78.85799,50.05954368432867,-0.003870742,-1.6697324e-07,0.13501522,0.12997343,1.0,43,0.020709403,4.0403638e-08,0,-6.785812907845386e-07,1.0
105,105,2.0302758,112890.555,570432.75,581496.2,-78.805626,51.13454496205668,-0.0038775534,-3.747441e-07,0.13742338,0.13224395,1.0,43,0.020714484,3.5622733e-08,0,-6.794131542922072e-07,1.0
106,106,1.7595738,131222.34,645298.5,658505.5,-78.505554,52.36727056730888,-0.003876701,-1.8668317e-07,0.14016901,0.13460292,1.0,43,0.020714825,3.145733e-08,0,-6.79819838038225e-07,1.0
107,107,1.5246868,148449.25,737845.4,752630.7,-78.62437,53.784964634658536,-0.0038809374,-4.1612975e-07,0.14147317,0.13596934,1.0,43,0.020711094,2.751827e-08,0,-6.79504029181311e-07,1.0
108,108,1.3207942,161158.69,830750.44,846237.8,-79.021454,55.413304311950924,-0.0038881188,-3.71889e-07,0.14504889,0.13978826,1.0,43,0.020718735,2.4483349e-08,0,-6.788696093109484e-07,1.0
109,109,1.1435151,198698.78,943498.3,964194.1,-78.107414,57.289698241140286,-0.0038909288,3.8173063e-08,0.14751531,0.14125063,1.0,43,0.02071407,2.1483299e-08,0,-6.785175784185766e-07,1.0
110,110,0.99093467,229218.39,1067585.1,1091915.4,-77.88215,59.448493463598425,-0.0038660553,-3.1308173e-07,0.15044321,0.14381349,1.0,43,0.020713829,1.8970177e-08,0,-6.788177942746738e-07,1.0
111,111,0.8585155,260435.31,1202926.0,1230795.5,-77.78391,61.934145768376766,-0.0038489988,-2.3670924e-07,0.1541108,0.14721061,1.0,43,0.020721424,1.6835799e-08,0,-6.795349429492887e-07,1.0
112,112,0.7440448,306155.97,1364964.4,1398877.9,-77.35802,64.79537105091731,-0.0038646911,-2.2091699e-07,0.1567111,0.14920479,1.0,43,0.02071925,1.4811336e-08,0,-6.802796618556736e-07,1.0
113,113,0.6451279,351826.38,1547686.9,1587172.5,-77.19294,68.08983742077544,-0.0038875989,-1.5050406e-07,0.15940106,0.15156856,1.0,43,0.020719541,1.3054373e-08,0,-6.806612179172033e-07,1.0
114,114,0.55867434,398998.3,1745132.2,1790163.8,-77.12154,71.88769378783763,-0.003877913,-4.8618165e-08,0.16324243,0.15513301,1.0,43,0.020722976,1.1576023e-08,0,-6.805634632817841e-07,1.0
115,115,0.48431605,473430.2,1985762.5,2041418.4,-76.59031,76.26260124883265,-0.0038757757,-1.6024687e-07,0.16548704,0.15658659,1.0,43,0.020716464,1.01480735e-08,0,-6.80160823366969e-07,1.0
116,116,0.41926056,539169.9,2239570.2,2303558.0,-76.463806,81.31029743535328,-0.0038775576,-1.722846e-07,0.16950068,0.16021475,1.0,43,0.020719748,8.994672e-09,0,-6.79814316332195e-07,1.0
117,117,0.36337227,628630.0,2516805.2,2594125.0,-75.976,87.12916640503681,-0.0038890876,-1.5246412e-07,0.17402785,0.1638084,1.0,43,0.020715155,7.985411e-09,0,-6.797917583842366e-07,1.0
118,118,0.3147155,733661.2,2843034.0,2936171.2,-75.53018,93.84192531058216,-0.0038826407,-6.7910705e-08,0.17787705,0.1667713,1.0,43,0.020715388,7.055238e-09,0,-6.802817143502738e-07,1.0
119,119,0.2728969,849460.7,3177776.8,3289353.8,-75.03402,101.57837471799576,-0.0038883446,-1.7946442e-07,0.18352625,0.17128675,1.0,43,0.020721497,6.299565e-09,0,-6.813179759909612e-07,1.0
120,120,0.23622736,959985.5,3626638.0,3751543.0,-75.17362,110.50974794228387,-0.0038839716,-1.5837506e-07,0.18577433,0.17360981,1.0,43,0.020719651,5.522968e-09,0,-6.824238570668378e-07,1.0
121,121,0.20473003,1124214.0,4058385.8,4211217.5,-74.51673,120.80804752474069,-0.003880444,-1.7961689e-07,0.19155137,0.17790025,1.0,43,0.020717837,4.919679e-09,0,-6.833247421507783e-07,1.0
122,122,0.1773797,1285351.6,4567681.5,4745086.0,-74.283325,132.69051448910614,-0.0038699673,-1.885988e-07,0.19643569,0.182022,1.0,43,0.020716697,4.3659267e-09,0,-6.838861509391323e-07,1.0
123,123,0.15372857,1474533.2,5123492.5,5331456.0,-73.94426,146.39426081997226,-0.0038707785,-1.9062476e-07,0.20206888,0.18661217,1.0,43,0.0207156,3.8855426e-09,0,-6.841107052290675e-07,1.0
124,124,0.1332052,1711493.9,5776278.0,6024500.0,-73.495605,162.2045430642611,-0.0038929682,-1.5577994e-07,0.20684777,0.19015379,1.0,43,0.020717986,3.4389551e-09,0,-6.841132046601659e-07,1.0
125,125,0.11543259,2004425.8,6408925.5,6715061.5,-72.632645,180.44416499728686,-0.003879997,-1.6164216e-07,0.21513271,0.19596429,1.0,43,0.020717071,3.0851648e-09,0,-6.842741214612778e-07,1.0
126,126,0.10002181,2250975.8,7280145.5,7620197.5,-72.81872,201.48936410355964,-0.00389316,-1.7865953e-07,0.21856737,0.19949546,1.0,43,0.02072398,2.7196119e-09,0,-6.8496689544658e-07,1.0
