True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,128.97043,1857.2345,1861.7072,-86.02763,2.469475423946278,-0.11633677,4.3008946e-05,1.22420515e-05,1.2183301e-05,1.0,40,0.010037625,5.391624e-06,0,8.064084736809541e-09,1.0
1,1,6057573.0,340.1003,2145.8086,2172.5935,-80.99381,3.021489370177733,-0.11624659,-1.0760727e-05,1.22442025e-05,1.1944157e-05,1.0,40,0.014219634,6.5450045e-06,0,7.399981820438168e-09,1.0
2,2,5242039.0,301.48932,2455.0007,2473.4438,-82.99878,3.4374898432579357,-0.11624799,-1.7743117e-06,1.2367112e-05,1.2183369e-05,1.0,40,0.019687176,7.959419e-06,0,7.413456047503233e-09,1.0
3,3,4536288.0,208.33482,2790.2148,2797.982,-85.729866,4.805486894882051,-0.11620456,-2.5142677e-05,1.2574244e-05,1.2504529e-05,1.0,40,0.020647647,7.379478e-06,0,1.6176472137683757e-08,1.0
4,4,3925558.5,275.13876,3224.9783,3236.6936,-85.12363,5.221494781289948,-0.11633938,2.0217258e-05,1.2571639e-05,1.2480796e-05,1.0,40,0.019212738,5.935915e-06,0,1.4644491309405162e-08,1.0
5,5,3397055.0,433.0248,3659.5535,3685.0837,-83.251724,5.637498534430051,-0.11632857,1.026337e-05,1.2802343e-05,1.2625568e-05,1.0,40,0.020136846,5.46442e-06,0,1.5254579156343576e-08,1.0
6,6,2939708.2,369.5892,4172.298,4188.6353,-84.93786,6.054482180887135,-0.11628475,2.5368516e-07,1.2975992e-05,1.2874966e-05,1.0,40,0.021885,5.2248524e-06,0,1.5549025399094615e-08,1.0
7,7,2543924.5,450.9627,4756.3623,4777.693,-84.58383,6.606489753787173,-0.11625838,-5.9990572e-05,1.315349e-05,1.3036301e-05,1.0,40,0.02064981,4.32213e-06,0,1.0973173969609384e-08,1.0
8,8,2201436.2,259.25156,5724.784,5730.6514,-87.40708,7.324500854505459,-0.11634549,-7.399612e-07,1.2628591e-05,1.2602745e-05,1.0,41,0.01998948,3.4881689e-06,0,1.393100075524482e-08,1.0
9,9,1905053.1,207.20027,6402.291,6405.643,-88.146355,7.876483654108597,-0.11631542,1.7590983e-06,1.3049012e-05,1.3035358e-05,1.0,41,0.020478586,3.19696e-06,0,1.399624722929439e-08,1.0
10,10,1648567.4,-223.09479,7337.7744,7341.165,-91.74146,8.4284974669863,-0.11645482,1.3191016e-05,1.3156764e-05,1.3144614e-05,1.0,41,0.01992456,2.714087e-06,0,1.4015637569654714e-08,1.0
11,11,1426616.2,237.5971,8456.176,8459.513,-88.39056,8.98049357320997,-0.116337515,1.4257669e-06,1.3192861e-05,1.31824545e-05,1.0,41,0.020605734,2.4358062e-06,0,1.54285455981397e-08,1.0
12,12,1234551.2,277.75793,9856.22,9860.133,-88.38577,9.532479999383213,-0.1164316,1.0371677e-05,1.3079786e-05,1.3069406e-05,1.0,41,0.020442503,2.0732482e-06,0,1.6007554399874064e-08,1.0
