True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,138.92668,1151.4246,1159.7755,-83.120155,82.86249625575147,0.019787421,2.5036146e-05,1.9746289e-05,1.9462947e-05,2.0,40,0.009967504,8.594339e-06,0,-1.006566916457658e-08,2.0
111,111,6057573.0,199.0115,1345.0753,1359.718,-81.583824,83.41449790864135,0.019831393,-1.49655525e-05,1.9533269e-05,1.9114828e-05,2.0,40,0.013995845,1.0293196e-05,0,-1.558271259391248e-08,2.0
112,112,5242039.0,189.32597,1554.882,1566.366,-83.05771,83.83050715501304,0.019878568,-3.0426607e-05,1.9526413e-05,1.924114e-05,2.0,40,0.019317709,1.233282e-05,0,-1.804233145320971e-08,2.0
113,113,4536288.0,167.81798,1787.3495,1795.2106,-84.63611,85.19850700665847,0.019821854,4.6073433e-06,1.9629535e-05,1.9458e-05,2.0,40,0.01914094,1.0662226e-05,0,-2.7995549643163542e-08,2.0
114,114,3925558.5,208.32703,2076.008,2086.4346,-84.26956,85.61448118646513,0.019811569,-9.588571e-06,1.9529434e-05,1.9334731e-05,2.0,40,0.018407466,8.822451e-06,0,-2.993463837414812e-08,2.0
115,115,3397055.0,272.44284,2350.2563,2365.9944,-83.38776,86.03148509960738,0.019844323,-4.3189902e-05,1.9934361e-05,1.9670046e-05,2.0,40,0.019461041,8.225312e-06,0,-3.221873195956753e-08,2.0
116,116,2939708.2,291.98364,2699.856,2715.5989,-83.827576,86.44750674601528,0.019824443,-3.104058e-05,2.0052812e-05,1.9820985e-05,2.0,40,0.021327585,7.853731e-06,0,-3.638020619841726e-08,2.0
117,117,2543924.5,314.36688,3084.1423,3100.1226,-84.17994,86.99949039888452,0.019727167,7.956312e-06,2.0285303e-05,2.0076712e-05,2.0,40,0.02057717,6.637534e-06,0,-4.5516998183144156e-08,2.0
118,118,2201436.2,345.98175,3565.2063,3581.9546,-84.457146,87.5514823984413,0.019827854,-4.315269e-05,2.0278198e-05,2.008901e-05,2.0,40,0.020859407,5.8234705e-06,0,-4.699380244373182e-08,2.0
119,119,1905053.1,417.48865,4107.282,4128.446,-84.19605,88.1034926113498,0.019794483,-3.9468825e-05,2.0340352e-05,2.0132347e-05,2.0,40,0.020583782,4.9858427e-06,0,-4.927061393419733e-08,2.0
120,120,1648567.4,394.5721,4742.192,4758.5786,-85.24368,88.65550573085784,0.019755414,-1.8388919e-05,2.0357964e-05,2.0217994e-05,2.0,40,0.020000257,4.2029897e-06,0,-5.0435016795132525e-08,2.0
121,121,1426616.2,358.25327,5600.4106,5611.8574,-86.33983,89.37448832500377,0.019806147,-2.4233702e-06,1.9920173e-05,1.9838992e-05,2.0,41,0.019379716,3.4533516e-06,0,-5.509993162538872e-08,2.0
122,122,1234551.2,453.3375,6451.5586,6467.4663,-85.98055,89.92650035125553,0.019816283,-7.1946084e-07,1.998234e-05,1.9884163e-05,2.0,41,0.020537037,3.1754378e-06,0,-5.492759386204899e-08,2.0
123,123,1068345.5,485.58362,7418.2285,7434.104,-86.25487,90.47848413747852,0.019783435,-1.1756948e-06,2.0082058e-05,1.999638e-05,2.0,41,0.020744927,2.790508e-06,0,-5.428302378340108e-08,2.0
124,124,924510.06,646.744,8532.206,8556.683,-85.66525,91.030493763712,0.019840391,-6.017362e-06,2.0176562e-05,2.0061296e-05,2.0,41,0.020178694,2.3582381e-06,0,-5.427063191243035e-08,2.0
125,125,800039.0,918.62286,10096.144,10137.849,-84.80112,91.58250725656399,0.01975629,3.839154e-06,1.9703955e-05,1.9542174e-05,2.0,41,0.02080406,2.052118e-06,0,-5.573498824363752e-08,2.0
126,126,692334.1,1057.4646,11457.468,11506.163,-84.72684,92.13448221611907,0.019777697,-3.1164424e-07,2.0063919e-05,1.9894453e-05,2.0,41,0.020352911,1.7688704e-06,0,-5.656914875310588e-08,2.0
127,127,599122.25,1133.9468,13132.026,13180.894,-85.064766,92.68650680236169,0.01974511,1.5803306e-06,2.0228932e-05,2.0079215e-05,2.0,41,0.020481706,1.5538935e-06,0,-5.6008221329515194e-08,2.0
128,128,518454.94,1511.4497,15055.899,15131.576,-84.26733,93.23848808187176,0.019737378,3.8019107e-06,2.0389303e-05,2.0185871e-05,2.0,41,0.02069004,1.3673421e-06,0,-5.50309645565912e-08,2.0
129,129,448662.03,1912.6744,17380.768,17485.691,-83.72013,93.79050192146678,0.019811625,-4.8590873e-06,2.0409476e-05,2.0165275e-05,2.0,41,0.020133644,1.1514354e-06,0,-5.4154699291033854e-08,2.0
130,130,388258.97,2392.4062,19865.086,20008.629,-83.13279,94.3424915743235,0.019748034,4.7478975e-06,2.0635176e-05,2.0340163e-05,2.0,41,0.020924127,1.0457552e-06,0,-5.465171131614749e-08,2.0
131,131,335983.9,2273.3857,22742.637,22855.98,-84.291595,94.89448888055631,0.019838883,-3.5667338e-06,2.0828635e-05,2.0622567e-05,2.0,41,0.020176431,8.8276374e-07,0,-5.559752495958313e-08,2.0
132,132,290751.2,3898.3162,26130.531,26419.719,-81.51484,95.44649856010801,0.019779056,-1.0639646e-06,2.0948377e-05,2.0492289e-05,2.0,41,0.020550111,7.778323e-07,0,-5.583963062086126e-08,2.0
133,133,251605.19,5112.6484,29881.676,30315.898,-80.29091,95.99848285297048,0.019721763,5.7702327e-06,2.116877e-05,2.05667e-05,2.0,41,0.020396195,6.7278876e-07,0,-5.5280216225391535e-08,2.0
