True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,137.5349,1136.5116,1144.8032,-83.09991,2.467490170529345,0.008201875,-2.016089e-06,2.0005393e-05,1.971665e-05,1.0,40,0.009989786,8.726203e-06,0,3.1540144292421248e-09,1.0
1,1,6057573.0,190.73398,1292.6082,1306.6045,-81.60615,3.019477796711726,0.008225873,-1.5151609e-05,2.0326124e-05,1.9892992e-05,1.0,40,0.013977546,1.069761e-05,0,1.6585986778257696e-10,1.0
2,2,5242039.0,186.55965,1502.3137,1513.853,-82.92116,3.4355014431348536,0.008254658,-2.5068255e-05,2.0209673e-05,1.990275e-05,1.0,40,0.019276107,1.2733143e-05,0,-2.204700427531255e-09,1.0
3,3,4536288.0,166.22525,1740.4409,1748.3608,-84.544365,4.803486788150622,0.00824797,-1.8705212e-05,2.0158594e-05,1.9976374e-05,1.0,40,0.018672556,1.0680035e-05,0,-1.1945505494256597e-08,1.0
4,4,3925558.5,207.35054,2028.1527,2038.7245,-84.16258,5.219490887859138,0.008203105,-2.1998367e-05,1.999024e-05,1.978346e-05,1.0,40,0.01816162,8.908324e-06,0,-1.1918198705681485e-08,1.0
5,5,3397055.0,259.49103,2291.5918,2306.2368,-83.539566,5.635495974303922,0.008203161,-1.7737731e-05,2.044468e-05,2.018585e-05,1.0,40,0.01922079,8.334266e-06,0,-1.2820849480034566e-08,1.0
6,6,2939708.2,277.82166,2624.6685,2639.3313,-83.95773,6.051482660725014,0.008201297,-4.472089e-06,2.0627256e-05,2.0398702e-05,1.0,40,0.021127475,8.004859e-06,0,-1.194923413073765e-08,1.0
7,7,2543924.5,323.1849,3019.3523,3036.5996,-83.89045,6.603487220272655,0.008201465,-8.751326e-06,2.072059e-05,2.048588e-05,1.0,40,0.020614196,6.788579e-06,0,-1.0299329572186859e-08,1.0
8,8,2201436.2,367.2522,3462.713,3482.1335,-83.94589,7.155495619837893,0.008202042,-1.1318868e-05,2.0878415e-05,2.0646177e-05,1.0,40,0.020876674,5.9953686e-06,0,-1.5068180266249935e-08,1.0
9,9,1905053.1,426.22018,3962.0518,3984.9114,-83.859985,7.707483246078482,0.008181566,-2.8305587e-05,2.1085936e-05,2.0844709e-05,1.0,40,0.020701874,5.195065e-06,0,-1.540319045667123e-08,1.0
10,10,1648567.4,468.07794,4619.208,4642.8633,-84.2138,8.259478978958214,0.008198447,-2.510546e-05,2.0899983e-05,2.0687556e-05,1.0,40,0.019887269,4.283406e-06,0,-1.8800452690900077e-08,1.0
11,11,1426616.2,407.6889,5390.565,5405.96,-85.67495,8.977494933031267,0.008154886,-1.5183508e-06,2.0695632e-05,2.0577927e-05,1.0,41,0.01928157,3.5667244e-06,0,-2.1714928677665867e-08,1.0
12,12,1234551.2,488.70578,6225.584,6244.7363,-85.51151,9.529503625904908,0.008159861,-1.0956212e-06,2.0707654e-05,2.058083e-05,1.0,41,0.020576436,3.2950047e-06,0,-2.2176502479857794e-08,1.0
13,13,1068345.5,624.62115,7204.8506,7231.8755,-85.04516,10.081487838790054,0.008200925,-2.559294e-06,2.0676805e-05,2.0522559e-05,1.0,41,0.020792805,2.8751608e-06,0,-2.2012632697744216e-08,1.0
14,14,924510.06,791.7667,8245.911,8283.836,-84.51531,10.633481358381687,0.008207446,-3.1942975e-06,2.0877083e-05,2.0686364e-05,1.0,41,0.020158574,2.4334831e-06,0,-2.285003511007883e-08,1.0
15,15,800039.0,808.16736,9262.85,9298.038,-85.01367,11.185497784608742,0.00817022,5.4682044e-07,2.147654e-05,2.1314292e-05,1.0,41,0.020580813,2.2134577e-06,0,-2.364126174937711e-08,1.0
16,16,692334.1,1145.859,10885.086,10945.231,-83.99068,11.737496317451587,0.008148588,6.9020814e-07,2.111896e-05,2.0887495e-05,1.0,41,0.020542027,1.8768015e-06,0,-2.4415911801854565e-08,1.0
17,17,599122.25,1551.4983,12462.92,12559.121,-82.90381,12.289480290346546,0.008157811,-1.2445948e-06,2.1314978e-05,2.098969e-05,1.0,41,0.020575771,1.6383129e-06,0,-2.3169039714796704e-08,1.0
18,18,518454.94,2040.6681,14383.551,14527.59,-81.92505,12.841490529914154,0.008161277,2.1907775e-07,2.1342388e-05,2.0921272e-05,1.0,41,0.020621547,1.4194748e-06,0,-2.430453395449048e-08,1.0
19,19,448662.03,2463.4727,16404.125,16588.068,-81.45949,13.393492076109396,0.008173164,-2.892978e-07,2.1624583e-05,2.1147656e-05,1.0,41,0.020243725,1.2203786e-06,0,-2.3478511089322752e-08,1.0
20,20,388258.97,3184.0762,18742.629,19011.168,-80.358406,13.945488848985406,0.008166773,2.5896318e-06,2.1870976e-05,2.1257469e-05,1.0,41,0.0208277,1.0955507e-06,0,-2.287415404322246e-08,1.0
21,21,335983.9,4479.199,19974.592,20470.65,-77.36081,14.49748468855978,0.008166494,1.615712e-06,2.3715033e-05,2.2579601e-05,1.0,41,0.020242862,9.888724e-07,0,-2.210681700219652e-08,1.0
22,22,290751.2,5227.3276,24590.4,25139.863,-77.99894,15.04947911479394,0.008120418,3.4983748e-06,2.2260403e-05,2.129798e-05,1.0,41,0.020570422,8.182392e-07,0,-2.1621431944626896e-08,1.0
23,23,251605.19,6377.331,27968.646,28686.504,-77.15518,15.601504314312479,0.008128038,3.5579646e-06,2.2616694e-05,2.1498925e-05,1.0,41,0.02040562,7.113317e-07,0,-2.1035903859951887e-08,1.0
24,24,217729.38,8342.478,31602.451,32685.041,-75.21229,16.15350170058082,0.008208526,-8.628494e-07,2.3130358e-05,2.1623491e-05,1.0,41,0.020233152,6.1903404e-07,0,-2.0166234002065015e-08,1.0
25,25,188418.58,10585.289,35626.234,37165.535,-73.45223,16.70549362010206,0.008161724,3.0961437e-06,2.3709723e-05,2.1786404e-05,1.0,41,0.020708203,5.5718834e-07,0,-2.0184494530973634e-08,1.0
26,26,163051.14,13317.592,40235.816,42382.535,-71.68605,17.257493993005482,0.008178306,-1.7198133e-07,2.4259592e-05,2.1864284e-05,1.0,41,0.020416811,4.81727e-07,0,-2.0069644915764684e-08,1.0
27,27,141098.2,17105.262,44808.63,47962.52,-69.106125,17.80949911256903,0.008138248,3.0440021e-06,2.5173116e-05,2.1971327e-05,1.0,41,0.020277957,4.2278756e-07,0,-1.9572565968935073e-08,1.0
28,28,122105.11,19389.54,51054.945,54612.836,-69.20433,18.52849597335444,0.008165245,-1.7141721e-07,2.5529864e-05,2.2311802e-05,1.0,42,0.018905321,3.461699e-07,0,-1.965832713806195e-08,1.0
29,29,105663.59,23633.71,56468.89,61215.094,-67.28941,18.94448884643498,0.008143018,1.3310354e-07,2.6673839e-05,2.2697968e-05,1.0,42,0.02019183,3.298505e-07,0,-1.9725934026104427e-08,1.0
30,30,91439.65,29696.947,62945.75,69599.4,-64.7427,19.36048614620813,0.008196156,-4.811878e-08,2.7651531e-05,2.2617314e-05,1.0,42,0.021413086,3.0766194e-07,0,-1.9780519392404254e-08,1.0
31,31,79127.08,36871.16,68113.53,77452.8,-61.572468,19.912493665789953,0.008125951,2.2641532e-07,2.9529874e-05,2.2837796e-05,1.0,42,0.020250987,2.614623e-07,0,-1.9693963454148248e-08,1.0
32,32,68475.36,44704.14,73428.79,85966.55,-58.66655,20.328494805522496,0.008175343,-1.049253e-07,3.1653333e-05,2.3093684e-05,1.0,42,0.021022545,2.4454332e-07,0,-1.9715846539406724e-08,1.0
