True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,170.20169,1237.044,1248.6979,-82.16601,82.75948529082234,0.016000746,3.93764e-06,1.8379591e-05,1.8038123e-05,2.0,40,0.010056539,8.053621e-06,0,-1.380882390756651e-08,2.0
111,111,6057573.0,251.46645,1357.5132,1380.6077,-79.505455,83.3114981437393,0.016058728,-5.7372804e-06,1.9354298e-05,1.8712206e-05,2.0,40,0.01409294,1.020778e-05,0,-1.7534526534647477e-08,2.0
112,112,5242039.0,295.25513,1580.014,1607.3643,-79.41529,83.72750712346169,0.01610268,-2.3635635e-05,1.921582e-05,1.8567449e-05,2.0,40,0.01945957,1.2106509e-05,0,-1.9573824703396327e-08,2.0
113,113,4536288.0,300.71088,1821.186,1845.8455,-80.62402,85.09548118847306,0.016041065,-2.4100766e-05,1.9264831e-05,1.8753535e-05,2.0,40,0.021122469,1.1443249e-05,0,-1.887639301128531e-08,2.0
114,114,3925558.5,369.07773,2058.8125,2091.6326,-79.83669,85.51149942152551,0.01600177,-1.6044634e-05,1.9692545e-05,1.9079398e-05,2.0,40,0.019060044,9.11252e-06,0,-1.868510169570076e-08,2.0
115,115,3397055.0,404.52927,2364.035,2398.3962,-80.2897,85.92748378796387,0.015988095,-1.4723652e-05,1.9818175e-05,1.9254381e-05,2.0,40,0.019870115,8.284751e-06,0,-2.0163488269395242e-08,2.0
116,116,2939708.2,486.75836,2689.4468,2733.1406,-79.74119,86.34348223442794,0.016023755,-6.8907843e-06,2.0130425e-05,1.9491932e-05,2.0,40,0.021604633,7.904691e-06,0,-2.3783139308574834e-08,2.0
117,117,2543924.5,570.3966,2965.9492,3020.299,-79.11407,86.8954893539485,0.01598107,-1.8630786e-05,2.1093672e-05,2.0341347e-05,2.0,40,0.020068841,6.6446537e-06,0,-2.3704150400302186e-08,2.0
118,118,2201436.2,628.7432,3502.945,3558.9243,-79.82434,87.44748679347686,0.01600097,-1.4239912e-05,2.0638621e-05,1.9994468e-05,2.0,40,0.021012256,5.904103e-06,0,-3.1090685814309774e-08,2.0
119,119,1905053.1,771.45465,3997.9385,4071.6895,-79.07826,87.99949785970966,0.015997857,5.4445877e-06,2.0896663e-05,2.0146512e-05,2.0,40,0.02059354,5.0577387e-06,0,-3.808578921607481e-08,2.0
120,120,1648567.4,890.59375,4626.414,4711.355,-79.10374,88.55150436595432,0.01594921,-7.2442904e-06,2.086743e-05,2.0121775e-05,2.0,40,0.019930886,4.2303936e-06,0,-3.768006401300382e-08,2.0
121,121,1426616.2,1073.5428,5167.8037,5278.1333,-78.26447,89.10350241881679,0.015995584,-1.5039945e-05,2.158773e-05,2.0694659e-05,2.0,40,0.020416304,3.868092e-06,0,-4.1487048741212004e-08,2.0
122,122,1234551.2,1082.3491,6193.258,6287.1235,-80.08696,89.82248855967191,0.0159951,-7.0397127e-06,2.081574e-05,2.0198828e-05,2.0,41,0.019660933,3.1271745e-06,0,-4.560719158572388e-08,2.0
123,123,1068345.5,1299.5073,6976.8403,7096.8315,-79.44898,90.37449178585666,0.015963221,-7.809122e-07,2.1352545e-05,2.0636604e-05,2.0,41,0.020533605,2.8933482e-06,0,-4.58976487410572e-08,2.0
124,124,924510.06,1650.355,7916.447,8086.6436,-78.22411,90.926501572103,0.016017085,-4.916813e-06,2.174594e-05,2.0840214e-05,2.0,41,0.020108119,2.486584e-06,0,-4.5371694879927206e-08,2.0
125,125,800039.0,2619.861,9046.162,9417.894,-73.84844,91.47849562499323,0.01599579,-6.5242205e-07,2.1990982e-05,2.0289239e-05,2.0,41,0.02079103,2.2076092e-06,0,-4.545051797698996e-08,2.0
126,126,692334.1,2570.0088,10228.737,10546.659,-75.896164,92.0304823978513,0.016013918,-3.0713925e-06,2.2474103e-05,2.1139593e-05,2.0,41,0.020469686,1.9408692e-06,0,-4.610578126185081e-08,2.0
127,127,599122.25,3248.0713,11752.531,12193.111,-74.55069,92.58248495738371,0.015982673,7.1069337e-07,2.2603375e-05,2.0999407e-05,2.0,41,0.020451274,1.6772809e-06,0,-4.522857834760529e-08,2.0
128,128,518454.94,4088.5007,13328.405,13941.386,-72.946556,93.13448930360028,0.015973153,1.1278213e-06,2.3031962e-05,2.105113e-05,2.0,41,0.020598441,1.4775031e-06,0,-4.4762426393718176e-08,2.0
129,129,448662.03,5120.8916,14890.646,15746.583,-71.02191,93.68648228983511,0.015916511,3.0961455e-06,2.3822497e-05,2.1303045e-05,2.0,41,0.02021267,1.2836226e-06,0,-4.278650096338074e-08,2.0
130,130,388258.97,6315.1694,16335.619,17513.818,-68.86405,94.23848442270537,0.015955415,1.5132938e-06,2.5093603e-05,2.1830947e-05,2.0,41,0.020866128,1.1914094e-06,0,-4.328715836000916e-08,2.0
131,131,335983.9,8415.377,18604.318,20419.09,-65.66112,94.79048258226248,0.016012149,-8.162935e-07,2.5461728e-05,2.1136966e-05,2.0,41,0.020384362,9.982992e-07,0,-4.350438912313533e-08,2.0
132,132,290751.2,9668.292,20267.555,22455.504,-64.49732,95.342487888498,0.015958078,4.217162e-08,2.7008302e-05,2.2001605e-05,2.0,41,0.020480113,9.120309e-07,0,-4.306216248548939e-08,2.0
133,133,251605.19,11926.455,22237.725,25234.04,-61.794613,95.89448306136183,0.015969053,1.321488e-06,2.8445278e-05,2.20911e-05,2.0,41,0.020368991,8.07203e-07,0,-4.3930692266524375e-08,2.0
134,134,217729.38,14684.95,23707.088,27886.803,-58.224564,96.44649588761968,0.015984349,-1.0494083e-07,3.083365e-05,2.2283524e-05,2.0,41,0.02027131,7.269141e-07,0,-4.366737164712495e-08,2.0
135,135,188418.58,17342.725,25862.19,31138.77,-56.1549,96.99850476716529,0.015996013,-1.58944e-07,3.2661123e-05,2.2529875e-05,2.0,41,0.020374713,6.543198e-07,0,-4.4311196452795996e-08,2.0
136,136,163051.14,20555.799,27052.377,33976.05,-52.770546,97.55050850004773,0.015912749,2.9285497e-06,3.6082023e-05,2.2874729e-05,2.0,41,0.020656107,6.079608e-07,0,-4.458487114798437e-08,2.0
137,137,141098.2,23812.295,28506.424,37143.527,-50.126953,98.1025079395913,0.015993834,-1.86877e-07,3.9569073e-05,2.3306395e-05,2.0,41,0.020299,5.465017e-07,0,-4.470245983474877e-08,2.0
138,138,122105.11,27693.527,28965.982,40074.426,-46.28653,98.65450089916703,0.016004303,-7.8091233e-07,4.4998502e-05,2.3509314e-05,2.0,41,0.02048088,5.110711e-07,0,-4.591867761828312e-08,2.0
139,139,105663.59,31399.605,29471.914,43064.242,-43.186153,99.20650561866933,0.016029308,-4.0825576e-06,5.110771e-05,2.3936987e-05,2.0,41,0.020221058,4.6955566e-07,0,-4.620118886301603e-08,2.0
140,140,91439.65,35644.098,29331.773,46161.18,-39.4512,99.62249643847463,0.015968699,1.5319137e-06,5.9339967e-05,2.3959079e-05,2.0,41,0.02150737,4.65919e-07,0,-4.6362224335884034e-08,2.0
141,141,79127.08,38618.03,28530.457,48013.95,-36.456467,100.17448395802057,0.015965216,2.4704507e-06,7.049954e-05,2.489252e-05,2.0,41,0.02020822,4.208823e-07,0,-4.6609237631286625e-08,2.0
142,142,68475.36,42647.164,28011.455,51023.742,-33.297657,100.5904833911045,0.016001994,-1.5313722e-06,8.297555e-05,2.500788e-05,2.0,41,0.021106673,4.1366377e-07,0,-4.669601941156623e-08,2.0
143,143,59252.523,47360.586,29658.84,55880.87,-32.056225,101.17248747209669,0.015993647,-9.82168e-07,9.056473e-05,2.55118e-05,2.0,42,0.019734781,3.5315807e-07,0,-4.711261566600476e-08,2.0
144,144,51282.285,51342.754,28372.623,58660.754,-28.925568,101.58849759851,0.016017234,-8.041118e-07,0.000109383865,2.5589216e-05,2.0,42,0.020297268,3.4601103e-07,0,-4.714928224907173e-08,2.0
145,145,44369.8,54242.33,25701.027,60023.105,-25.352467,102.00449204494362,0.015978761,-5.567699e-07,0.00013956681,2.558858e-05,2.0,42,0.020644419,3.439412e-07,0,-4.7226163519110956e-08,2.0
146,146,38403.727,57442.344,24191.906,62328.734,-22.838448,102.42050881133764,0.016032029,-8.368914e-07,0.00017130762,2.5807161e-05,2.0,42,0.020987874,3.367287e-07,0,-4.735476750973097e-08,2.0
147,147,33226.32,59373.688,21965.61,63306.58,-20.30222,102.83650096444762,0.015980829,-6.2810346e-07,0.00021806934,2.6253274e-05,2.0,42,0.021147981,3.340566e-07,0,-4.740164469148726e-08,2.0
148,148,28754.086,61898.566,19974.135,65041.516,-17.884443,103.2524953041866,0.016024707,-9.989293e-07,0.00027711023,2.6134081e-05,2.0,42,0.021375416,3.2864264e-07,0,-4.751598981455491e-08,2.0
149,149,24884.947,63865.79,18348.707,66449.336,-16.029413,103.66848372397362,0.015938273,-4.3905823e-07,0.00034856034,2.65771e-05,2.0,42,0.021461686,3.229782e-07,0,-4.766303010660147e-08,2.0
150,150,21553.963,64731.164,15875.652,66649.53,-13.780092,104.08550171708339,0.016026886,-1.0328268e-06,0.0004651161,2.6389453e-05,2.0,42,0.021374656,3.2070227e-07,0,-4.779717865497387e-08,2.0
151,151,18631.234,65821.18,14293.681,67355.305,-12.25208,104.50148397687008,0.015971214,-6.435615e-07,0.0005976328,2.6914044e-05,2.0,42,0.02134131,3.1684678e-07,0,-4.7784328315404145e-08,2.0
152,152,16126.037,66500.62,11946.062,67565.086,-10.183902,104.91748271664255,0.016029885,-9.978107e-07,0.0008261667,2.5826916e-05,2.0,42,0.021141661,3.1290807e-07,0,-4.7808235383186766e-08,2.0
153,153,13954.87,66985.37,10540.814,67809.65,-8.942728,105.33348273640149,0.016009614,-8.800994e-07,0.0010819824,2.6144813e-05,2.0,42,0.020973964,3.0930647e-07,0,-4.776257245004207e-08,2.0
154,154,12080.609,67097.25,10025.84,67842.16,-8.498404,105.74949595614453,0.015947497,-2.4274746e-07,0.0013140457,2.8698074e-05,2.0,42,0.020560486,3.030636e-07,0,-4.793122827472354e-08,2.0
155,155,10447.592,68250.61,7964.805,68713.78,-6.6562753,106.16549008255242,0.016052393,-8.748835e-07,0.0019126204,2.569753e-05,2.0,42,0.020245427,2.9463416e-07,0,-4.7901278120552484e-08,2.0
156,156,9045.586,68379.48,6870.8965,68723.81,-5.737926,106.7382530697796,0.016025526,-5.640299e-07,0.0025607666,2.5596602e-05,2.0,42,0.02039492,2.9676642e-07,0,-4.80997061082993e-08,2.0
157,157,7827.7437,68445.7,5583.2163,68673.04,-4.6633763,107.21793655926012,0.01604494,-6.638602e-07,0.0036416573,2.4071072e-05,2.0,42,0.020511806,2.986879e-07,0,-4.838110707995646e-08,2.0
158,158,6770.8345,68783.82,4768.6895,68948.92,-3.9658935,107.75641543811071,0.01595575,-4.0776487e-07,0.004929228,2.3578817e-05,2.0,42,0.02072151,3.0053423e-07,0,-4.828244084905581e-08,2.0
159,159,5860.798,68444.664,4210.9414,68574.08,-3.520588,108.36299448029604,0.01607762,-1.0484687e-06,0.006448878,2.4317707e-05,2.0,42,0.02077629,3.0297588e-07,0,-4.848232076968332e-08,2.0
160,160,5071.625,68325.13,3806.0254,68431.055,-3.1883445,109.04368744598469,0.015981704,-5.491288e-07,0.008245203,2.5505757e-05,2.0,42,0.020876808,3.0507798e-07,0,-4.8800235119288536e-08,2.0
161,161,4388.5933,68207.32,3272.686,68285.79,-2.7470279,109.72384819827857,0.016007882,-6.94032e-07,0.011081293,2.5452971e-05,2.0,42,0.02095873,3.0692667e-07,0,-4.8962585093348685e-08,2.0
162,162,3798.7827,67976.74,2805.0198,68034.59,-2.3629355,110.40384089725558,0.0159668,-5.072221e-07,0.014936187,2.5389376e-05,2.0,42,0.021003084,3.0871183e-07,0,-4.8858526665882625e-08,2.0
163,163,3286.0488,68145.914,2803.6714,68203.56,-2.3559446,111.08368890287966,0.016034003,-4.5376814e-07,0.017275037,2.9191682e-05,2.0,42,0.021117441,3.0962372e-07,0,-4.870197658950697e-08,2.0
164,164,2844.088,68161.04,2632.796,68211.87,-2.2120135,111.76385237518116,0.015958602,-4.440827e-07,0.021254942,3.166463e-05,2.0,42,0.021205075,3.1087075e-07,0,-4.896019511364851e-08,2.0
165,165,2460.7852,68175.64,2508.1238,68221.76,-2.1069129,112.44371080747806,0.01601362,-5.2063194e-07,0.0257868,3.4853754e-05,2.0,42,0.021257201,3.1158976e-07,0,-4.878698664075662e-08,2.0
166,166,2129.3164,67895.18,2570.7751,67943.83,-2.1684048,113.12383601311012,0.015957836,-4.2042888e-07,0.029074742,4.162402e-05,2.0,42,0.02122315,3.1236317e-07,0,-4.90501159280677e-08,2.0
167,167,1843.2289,67954.32,2414.6917,67997.21,-2.0350943,113.80398143208004,0.016043859,-5.947598e-07,0.03575849,4.5094166e-05,2.0,42,0.021261068,3.1267558e-07,0,-4.890548764951497e-08,2.0
168,168,1594.4913,68195.336,2606.6304,68245.13,-2.188951,114.48384159769921,0.01601854,-5.5695085e-07,0.038292926,5.586426e-05,2.0,42,0.02133923,3.1268502e-07,0,-4.8755094861315126e-08,2.0
169,169,1380.4436,68245.92,2988.0535,68311.305,-2.5070155,115.16368925666757,0.016013024,-6.290297e-07,0.03858452,7.3825206e-05,2.0,42,0.021361947,3.1271466e-07,0,-4.8759436995981964e-08,2.0
