True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
32,32,68475.36,28223.467,106111.8,109801.08,-75.10539,20.326486778765684,-0.007072938,3.7951378e-07,2.1903934e-05,2.0456733e-05,1.0,42,0.021163553,1.927445e-07,0,3.343472950270894e-08,1.0
33,33,59252.523,36656.945,119263.94,124770.266,-72.91467,20.74250183851109,-0.0070766457,3.5474238e-07,2.2521854e-05,2.057786e-05,1.0,42,0.021881416,1.7537364e-07,0,3.3516712554080385e-08,1.0
34,34,51282.285,42899.137,133281.69,140015.52,-72.15829,21.29449527806719,-0.0070660817,2.526767e-07,2.3285325e-05,2.109944e-05,1.0,42,0.020241741,1.4456785e-07,0,3.364045267374946e-08,1.0
35,35,44369.8,62199.34,152058.23,164287.75,-67.75301,21.710488337819697,-0.007078844,3.182371e-07,2.3589715e-05,2.0208414e-05,1.0,42,0.020678546,1.2586786e-07,0,3.369299508065578e-08,1.0
36,36,38403.727,76688.22,168066.52,184736.12,-65.47294,22.126487370900577,-0.0070860363,5.482573e-07,2.4658437e-05,2.0409121e-05,1.0,42,0.020967647,1.13500526e-07,0,3.3721931295685395e-08,1.0
37,37,33226.32,94298.94,183309.8,206142.6,-62.777626,22.542493390705204,-0.007092967,6.436178e-07,2.613077e-05,2.0662748e-05,1.0,42,0.021172034,1.0270577e-07,0,3.381889518600466e-08,1.0
38,38,28754.086,118890.95,197888.3,230856.75,-59.002625,22.958499357133405,-0.007082459,5.8699754e-07,2.7970515e-05,2.0552068e-05,1.0,42,0.021304578,9.2284836e-08,0,3.3887308632205814e-08,1.0
39,39,24884.947,145982.8,211790.66,257228.03,-55.42233,23.37448817686527,-0.0071126237,4.2924287e-07,3.0197893e-05,2.0471687e-05,1.0,42,0.021367563,8.3068564e-08,0,3.39683259686854e-08,1.0
40,40,21553.963,175042.7,221858.52,282597.16,-51.727142,23.790498756599845,-0.0070838374,8.0230393e-07,3.3282573e-05,2.0513206e-05,1.0,42,0.02132587,7.546385e-08,0,3.4068209439385035e-08,1.0
41,41,18631.234,204901.67,225925.83,305003.56,-47.79379,24.206479976390256,-0.00707918,2.9085822e-07,3.7810518e-05,2.0746009e-05,1.0,42,0.02121865,6.956853e-08,0,3.4062370625250085e-08,1.0
42,42,16126.037,239874.25,227707.98,330742.47,-43.50953,24.622494316165103,-0.0070717083,5.422973e-07,4.3342523e-05,2.0544274e-05,1.0,42,0.021039568,6.361314e-08,0,3.418251239998672e-08,1.0
43,43,13954.87,267796.53,224771.52,349624.4,-40.007977,25.038485109253088,-0.007074112,5.4434605e-07,5.0740302e-05,2.0971627e-05,1.0,42,0.02072012,5.926394e-08,0,3.425453751925585e-08,1.0
44,44,12080.609,297197.56,217311.6,368172.12,-36.174366,25.454492302349536,-0.007061163,3.959038e-07,6.0624527e-05,2.1120897e-05,1.0,42,0.020317333,5.5184334e-08,0,3.434476348422698e-08,1.0
45,45,10447.592,326798.3,205997.97,386305.97,-32.22536,25.870498162083095,-0.0070607527,4.2142014e-07,7.395048e-05,2.1028294e-05,1.0,42,0.019788522,5.1224998e-08,0,3.445571901541496e-08,1.0
46,46,9045.586,349559.0,196325.8,400918.1,-29.320244,26.443260615953477,-0.00705807,4.156464e-07,8.9620225e-05,2.1490647e-05,1.0,42,0.020227777,5.045364e-08,0,3.455252878823719e-08,1.0
47,47,7827.7437,385560.3,189847.6,429766.06,-26.215359,27.109919554321095,-0.007061554,3.2056818e-07,0.00010709728,2.0898946e-05,1.0,43,0.020011496,4.6563695e-08,0,3.4612293479944727e-08,1.0
48,48,6770.8345,409615.84,176060.22,445850.12,-23.2589,27.648403046565363,-0.0070566353,3.2833393e-07,0.0001335109,2.0819074e-05,1.0,43,0.020047033,4.4963613e-08,0,3.466364470823811e-08,1.0
49,49,5860.798,424722.06,159941.0,453839.12,-20.635271,28.25495758204488,-0.007066026,3.0855642e-07,0.00016978667,2.1087219e-05,1.0,43,0.020012774,4.4096623e-08,0,3.472036174167808e-08,1.0
50,50,5071.625,441234.66,142194.78,463581.03,-17.86235,28.935717347725586,-0.007058368,3.3416293e-07,0.00022069342,2.076373e-05,1.0,43,0.020032128,4.321171e-08,0,3.478984952663418e-08,1.0
51,51,4388.5933,448265.8,136439.86,468570.25,-16.928816,29.61582495336188,-0.007074466,3.4731073e-07,0.00026579914,2.253651e-05,1.0,43,0.019954123,4.2585125e-08,0,3.4859294821789376e-08,1.0
52,52,3798.7827,461573.72,114460.08,475553.78,-13.92715,30.29583423899021,-0.0070808195,3.5250653e-07,0.00036603416,2.1204618e-05,1.0,43,0.020032093,4.2123716e-08,0,3.492902261055658e-08,1.0
53,53,3286.0488,469280.5,101290.375,480087.4,-12.1799755,30.975673657958396,-0.007134665,3.6548673e-07,0.00047816517,2.1285001e-05,1.0,43,0.020079834,4.1825373e-08,0,3.49859472774258e-08,1.0
54,54,2844.088,474142.12,88333.76,482300.34,-10.553347,31.65584062358539,-0.0070840428,3.54611e-07,0.0006335055,2.1250476e-05,1.0,43,0.020029994,4.1530125e-08,0,3.506197134618313e-08,1.0
55,55,2460.7852,478584.56,76658.52,484685.16,-9.100199,32.335682335884485,-0.00710001,3.7790826e-07,0.00084369595,2.1105101e-05,1.0,43,0.020096205,4.146239e-08,0,3.5127297823428865e-08,1.0
56,56,2129.3164,481505.44,66035.53,486012.53,-7.809051,33.0158435148478,-0.007082552,3.471433e-07,0.0011318849,2.0895977e-05,1.0,43,0.0200515,4.1257167e-08,0,3.5207046492094683e-08,1.0
57,57,1843.2289,483280.56,58667.24,486828.47,-6.9214826,33.695976747141685,-0.007076478,3.4317674e-07,0.0014717879,2.1373939e-05,1.0,43,0.020066742,4.1219327e-08,0,3.526460015821699e-08,1.0
58,58,1594.4913,486820.0,50217.676,489403.25,-5.889487,34.37584576611698,-0.007093992,3.7204228e-07,0.0019876566,2.092767e-05,1.0,43,0.02010257,4.1075676e-08,0,3.532392862069974e-08,1.0
59,59,1380.4436,488296.12,43327.6,490214.62,-5.070702,35.05569881174597,-0.007089893,3.7235893e-07,0.0026609506,2.0787085e-05,1.0,43,0.020134462,4.107275e-08,0,3.540675763760919e-08,1.0
60,60,1194.6187,487909.1,38712.74,489442.5,-4.5365815,35.7358470307081,-0.0071041277,3.6496564e-07,0.003441414,2.152987e-05,1.0,43,0.02014428,4.11576e-08,0,3.545590928359231e-08,1.0
61,61,1033.3434,487963.66,32228.016,489026.75,-3.7786655,36.41609911635169,-0.0070770555,3.7193064e-07,0.004779054,2.0756006e-05,1.0,43,0.02011535,4.1133433e-08,0,3.550725215860062e-08,1.0
62,62,894.71045,488803.62,28381.713,489626.9,-3.3230698,37.095844428637065,-0.0070653735,3.701801e-07,0.0062675676,2.1059384e-05,1.0,43,0.020164272,4.1182933e-08,0,3.560058134976115e-08,1.0
63,63,774.2569,485540.34,26508.674,486263.44,-3.1250312,37.775968434259994,-0.0070734783,3.8358868e-07,0.0077543794,2.3045166e-05,1.0,43,0.020094967,4.132527e-08,0,3.568651830824443e-08,1.0
64,64,669.7856,486976.3,21446.445,487448.34,-2.5216777,38.45583449323021,-0.0070690443,3.6666054e-07,0.011079727,2.1447786e-05,1.0,43,0.020177681,4.13945e-08,0,3.572153798084759e-08,1.0
65,65,579.81464,486516.4,20704.914,486956.78,-2.4368937,39.13580433886091,-0.0070663053,3.5669743e-07,0.013257374,2.3967545e-05,1.0,43,0.02019549,4.147286e-08,0,3.5797459750076954e-08,1.0
66,66,501.44418,486565.47,19722.434,486965.03,-2.321155,39.81319858433562,-0.0070814714,3.541089e-07,0.016093,2.639748e-05,1.0,43,0.020229746,4.1542503e-08,0,3.588922597438869e-08,1.0
67,67,434.02762,486021.5,18355.494,486368.0,-2.1628523,40.49321738994331,-0.0071121207,3.6654905e-07,0.019977294,2.8453707e-05,1.0,43,0.02024708,4.1629136e-08,0,3.595894860751761e-08,1.0
68,68,375.6009,485482.22,20089.25,485897.7,-2.369547,41.17244843553635,-0.0070637898,3.6247067e-07,0.021092584,3.605517e-05,1.0,43,0.020246336,4.16679e-08,0,3.6005517445594804e-08,1.0
69,69,325.10385,486196.84,18825.533,486561.16,-2.217384,41.85170465453848,-0.007044562,3.6599036e-07,0.026004633,3.892875e-05,1.0,43,0.020287005,4.1694665e-08,0,3.605481982892621e-08,1.0
70,70,281.3503,485388.66,21395.258,485859.97,-2.5238848,42.528809166688006,-0.0070823845,3.778346e-07,0.02643962,5.1270556e-05,1.0,43,0.020262867,4.170516e-08,0,3.612799672193686e-08,1.0
71,71,243.36427,485547.9,22228.3,486056.44,-2.621161,43.21210221244837,-0.0070662308,3.842595e-07,0.029420974,6.153131e-05,1.0,43,0.020257264,4.1676774e-08,0,3.61672174537768e-08,1.0
72,72,210.60631,486235.47,24464.328,486850.53,-2.8803365,43.88917891125311,-0.0071353917,3.88878e-07,0.030889826,7.7999306e-05,1.0,43,0.020269576,4.1634085e-08,0,3.625729170910179e-08,1.0
73,73,182.27473,487179.44,27762.26,487969.8,-3.2615128,44.56125824988703,-0.0070727332,3.8932498e-07,0.031451315,0.00010180346,1.0,43,0.020280974,4.1561943e-08,0,3.6303444147272044e-08,1.0
74,74,157.72879,487384.8,28914.676,488241.75,-3.39516,45.24964233593346,-0.0070851976,3.9770526e-07,0.03489722,0.0001223933,1.0,43,0.020266205,4.1508546e-08,0,3.637877717803168e-08,1.0
75,75,136.52892,488206.66,33039.21,489323.34,-3.871568,45.9215382077673,-0.0070903962,3.9666236e-07,0.035283025,0.00016085453,1.0,43,0.020246167,4.1375845e-08,0,3.6435819167217117e-08,1.0
76,76,118.14758,490980.1,36421.777,492329.16,-4.2425323,46.60988261384773,-0.0070597096,3.776857e-07,0.03698573,0.00020241622,1.0,43,0.020298738,4.1230013e-08,0,3.6535307200044226e-08,1.0
77,77,102.25773,493265.03,39938.555,494879.25,-4.6290116,47.276326325460104,-0.0070965257,3.8044186e-07,0.03897011,0.00025381532,1.0,43,0.020304998,4.103021e-08,0,3.659832036120293e-08,1.0
78,78,88.4436,494452.34,45345.426,496527.28,-5.239846,47.966284811584046,-0.0070887003,3.7271332e-07,0.039684433,0.00033097938,1.0,43,0.020285059,4.0853866e-08,0,3.6664917881815225e-08,1.0
79,79,76.54279,497315.25,50564.41,499879.2,-5.8055844,48.63372510999034,-0.007047096,3.81913e-07,0.04112168,0.00042075632,1.0,43,0.020309279,4.0628375e-08,0,3.673806598165206e-08,1.0
80,80,66.250786,498787.3,56171.09,501940.22,-6.425311,49.30200796839199,-0.007088421,3.7854227e-07,0.042767737,0.0005355968,1.0,43,0.020265501,4.037433e-08,0,3.6777334555726266e-08,1.0
81,81,57.329906,500850.62,61616.625,504626.56,-7.0135117,49.956623972839225,-0.007096712,3.8485544e-07,0.045054793,0.0006717329,1.0,43,0.020261683,4.0151836e-08,0,3.6892128719362105e-08,1.0
82,82,49.60321,506391.1,69778.1,511176.03,-7.8456583,50.64136664531543,-0.0070677213,3.7662414e-07,0.045982353,0.0008568179,1.0,43,0.020303303,3.971881e-08,0,3.698081522523782e-08,1.0
83,83,42.92585,509701.53,77410.83,515546.4,-8.635792,51.349441238940926,-0.007048158,3.8310483e-07,0.04789603,0.0010798599,1.0,43,0.020277988,3.9333003e-08,0,3.700207512141359e-08,1.0
84,84,37.1518,514958.53,84994.45,521925.62,-9.372232,51.99318950952147,-0.0070900605,3.8880347e-07,0.050402228,0.0013366375,1.0,43,0.020282581,3.8861057e-08,0,3.7074640365825255e-08,1.0
85,85,32.150223,520172.72,94694.08,528721.7,-10.317344,52.632381539879134,-0.007090657,4.125663e-07,0.052277323,0.0016768905,1.0,43,0.020278038,3.8352955e-08,0,3.722406413949643e-08,1.0
86,86,27.835518,527248.44,104710.99,537545.6,-11.232726,53.36033938781475,-0.0070879366,4.1238005e-07,0.05460451,0.002071965,1.0,43,0.020305153,3.7773823e-08,0,3.728600647581695e-08,1.0
87,87,24.082958,534521.56,115779.164,546916.94,-12.221657,54.06239886113326,-0.0070646843,3.9267692e-07,0.057079464,0.0025579848,1.0,43,0.020307895,3.713159e-08,0,3.741846064968672e-08,1.0
88,88,20.833313,542355.56,125322.01,556646.4,-13.010967,54.71677105226263,-0.0070484746,4.0640202e-07,0.060958527,0.0030898,1.0,43,0.020302616,3.6473093e-08,0,3.7467944678349046e-08,1.0
89,89,18.021912,550635.2,139534.75,568039.7,-14.219813,55.46271300769149,-0.0070961253,3.9344047e-07,0.06329026,0.003818953,1.0,43,0.02029378,3.572599e-08,0,3.7542228779285677e-08,1.0
90,90,15.604198,560584.6,152119.39,580857.5,-15.1820965,56.11902653219295,-0.007070516,3.8753694e-07,0.06704928,0.004598583,1.0,43,0.0202855,3.4923367e-08,0,3.751834513026194e-08,1.0
91,91,13.500899,571043.4,168252.78,595314.6,-16.417135,56.86597483433434,-0.007055592,3.812517e-07,0.070064045,0.00559663,1.0,43,0.02029369,3.4089016e-08,0,3.759453454360301e-08,1.0
92,92,11.686608,581764.1,183356.66,609974.75,-17.493471,57.45688806238468,-0.007057623,3.7068313e-07,0.07427368,0.006711269,1.0,43,0.020257896,3.321104e-08,0,3.762812666852532e-08,1.0
93,93,10.113269,596816.75,200687.67,629655.3,-18.58591,58.13054009436746,-0.007081937,3.6563623e-07,0.07841658,0.007966059,1.0,43,0.020295378,3.223252e-08,0,3.778115157932908e-08,1.0
94,94,8.748621,612423.0,217472.16,649889.25,-19.550013,58.897410584118916,-0.00707264,3.917641e-07,0.0836521,0.0093671065,1.0,43,0.020295335,3.1228915e-08,0,3.808521471397164e-08,1.0
95,95,7.570237,628829.1,236537.11,671845.1,-20.61403,59.772994972387096,-0.007052704,4.2601164e-07,0.0888815,0.011017209,1.0,43,0.020303227,3.02201e-08,0,3.791569050879012e-08,1.0
96,96,6.554112,645713.3,255877.16,694563.75,-21.616962,60.309307531191735,-0.0070497044,3.1032607e-07,0.094901875,0.012879932,1.0,43,0.020284835,2.9205145e-08,0,3.814096411354218e-08,1.0
97,97,5.669445,663737.7,278227.4,719693.1,-22.742592,60.919131266797194,-0.007074168,4.1340388e-07,0.10089733,0.015079425,1.0,43,0.020285081,2.8185736e-08,0,3.8038242775788256e-08,1.0
98,98,4.907347,685762.7,298334.0,747846.0,-23.510954,61.61156081969966,-0.0070934887,4.002375e-07,0.10871027,0.017300224,1.0,43,0.020276215,2.711282e-08,0,3.843973589965759e-08,1.0
99,99,4.245922,708908.06,324916.03,779821.2,-24.623552,62.39928765714285,-0.007099563,4.2346952e-07,0.11536577,0.020027613,1.0,43,0.020291643,2.6020892e-08,0,3.808040061288478e-08,1.0
100,100,3.6747382,734399.3,349581.94,813357.2,-25.454948,63.298955646547256,-0.007083679,4.170912e-07,0.12389242,0.022886537,1.0,43,0.020291917,2.4948347e-08,0,3.840051378607296e-08,1.0
101,101,3.180988,759601.94,373815.22,846600.8,-26.202717,64.32719393537263,-0.0070833066,4.3190573e-07,0.13384467,0.026095023,1.0,43,0.020267367,2.3939698e-08,0,3.885641114700474e-08,1.0
102,102,2.752818,788101.75,403927.53,885585.56,-27.1366,65.50614783135825,-0.0070751053,4.1492535e-07,0.14313279,0.02977728,1.0,43,0.0202901,2.2911506e-08,0,3.862591434846527e-08,1.0
103,103,2.3804083,817664.44,432636.2,925067.1,-27.883862,66.86098130905884,-0.007072329,4.0503033e-07,0.15454176,0.033802204,1.0,43,0.020281857,2.1924741e-08,0,3.843290540882983e-08,1.0
104,104,2.060257,848520.06,466258.2,968185.44,-28.788609,68.41737031631055,-0.0070880624,4.2759444e-07,0.16568084,0.038424492,1.0,43,0.020288523,2.0955204e-08,0,3.891360403231478e-08,1.0
105,105,1.7836765,879964.75,499308.22,1011754.25,-29.571375,70.20565280128358,-0.0070757954,4.2765456e-07,0.17870444,0.04352339,1.0,43,0.020289924,2.0054202e-08,0,3.962176787395164e-08,1.0
106,106,1.5427545,913460.7,540274.56,1061276.1,-30.602573,72.26522809904418,-0.0071066488,4.575219e-07,0.19094521,0.049485847,1.0,43,0.020297455,1.9125517e-08,0,3.9901266150073155e-08,1.0
107,107,1.3354719,947541.75,578613.5,1110238.2,-31.4102,74.63684775840375,-0.0070845485,4.3208917e-07,0.20596662,0.055942465,1.0,43,0.020293986,1.8278946e-08,0,3.96816850691504e-08,1.0
108,108,1.1556969,983703.56,621468.44,1163570.2,-32.283222,77.36840212813695,-0.0070635616,4.1213497e-07,0.22159354,0.063213535,1.0,43,0.020295503,1.7442439e-08,0,3.9475465129379035e-08,1.0
109,109,1.0000616,1019459.94,671773.5,1220892.4,-33.382896,80.5182068910508,-0.0070792246,4.284783e-07,0.23690297,0.0717235,1.0,43,0.020280218,1.661098e-08,0,3.981020436280833e-08,1.0
