True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,202.74213,1449.1604,1463.2738,-82.03583,82.43347988868481,-0.015117139,6.095854e-06,1.5689333e-05,1.5388143e-05,2.0,40,0.010014154,6.843664e-06,0,-2.3747509793582744e-08,2.0
111,111,6057573.0,277.9228,1660.6445,1683.7402,-80.49912,82.98550578157301,-0.015088484,-1.6956335e-05,1.5821397e-05,1.5390333e-05,2.0,40,0.014068476,8.3554905e-06,0,-2.8221641989638614e-08,2.0
112,112,5242039.0,237.11946,1913.8662,1928.4993,-82.9373,83.40149553466472,-0.015073503,-1.8165661e-05,1.586384e-05,1.562401e-05,2.0,40,0.0193823,1.0050458e-05,0,-3.033370293057579e-08,2.0
113,113,4536288.0,208.71109,2207.6716,2217.5154,-84.599365,84.76949333297671,-0.0150911845,-1.2249144e-05,1.5892238e-05,1.5751457e-05,2.0,40,0.020404892,9.201692e-06,0,-2.7083490657033514e-08,2.0
114,114,3925558.5,270.79608,2545.8281,2560.1897,-83.92836,85.18549527271534,-0.015112556,-1.3718976e-05,1.5925372e-05,1.5747204e-05,2.0,40,0.018897805,7.381408e-06,0,-2.825916083301097e-08,2.0
115,115,3397055.0,328.53598,2890.0498,2908.6636,-83.51456,85.6014889991784,-0.015140819,-1.1263062e-05,1.621109e-05,1.6004271e-05,2.0,40,0.019794272,6.805281e-06,0,-3.063464900926978e-08,2.0
116,116,2939708.2,346.83533,3324.2761,3342.3206,-84.04365,86.01848221899127,-0.01513184,-1.1337478e-05,1.6286163e-05,1.6110787e-05,2.0,40,0.021603571,6.4636442e-06,0,-3.259909971369821e-08,2.0
117,117,2543924.5,352.4659,3794.1616,3810.498,-84.692635,86.5704941918666,-0.015161576,-1.45190015e-05,1.6489219e-05,1.6348136e-05,2.0,40,0.020720664,5.437784e-06,0,-3.932036997560257e-08,2.0
118,118,2201436.2,405.67526,4358.9062,4377.743,-84.68291,87.12250179142575,-0.015155036,-2.5929478e-06,1.6585802e-05,1.6443377e-05,2.0,40,0.020854935,4.7638555e-06,0,-4.324843682074607e-08,2.0
119,119,1905053.1,426.42188,5042.507,5060.505,-85.16626,87.67450648426893,-0.015174207,-2.5557374e-06,1.6567865e-05,1.6450225e-05,2.0,40,0.02027325,4.0061714e-06,0,-4.5727219513402416e-08,2.0
120,120,1648567.4,290.5216,5931.1484,5938.2593,-87.19576,88.39350425175508,-0.01516642,-1.864718e-06,1.627701e-05,1.6238051e-05,2.0,41,0.018975556,3.1954744e-06,0,-4.545090029843932e-08,2.0
121,121,1426616.2,317.3005,6891.94,6899.24,-87.364,88.80948677819106,-0.015171562,2.0231693e-07,1.618719e-05,1.6152953e-05,2.0,41,0.021910982,3.1758543e-06,0,-4.563997950498728e-08,2.0
122,122,1234551.2,340.6045,7835.408,7842.8076,-87.510925,89.36148909773328,-0.0151092205,-1.5909627e-06,1.6453163e-05,1.6422131e-05,2.0,41,0.020962423,2.6728212e-06,0,-4.6066754231231265e-08,2.0
123,123,1068345.5,414.60324,9224.944,9234.257,-87.42664,89.91350000395323,-0.015151085,1.8652419e-06,1.6148964e-05,1.6116408e-05,2.0,41,0.020776346,2.2499207e-06,0,-4.5779605351499066e-08,2.0
124,124,924510.06,479.57785,10573.595,10584.465,-87.40306,90.46549824354588,-0.015154383,1.7996918e-07,1.6281178e-05,1.6247754e-05,2.0,41,0.020346496,1.922298e-06,0,-4.5699493561213464e-08,2.0
125,125,800039.0,680.2432,11886.635,11906.083,-86.72467,91.0174966964114,-0.015132771,-6.971167e-07,1.6735936e-05,1.6681306e-05,2.0,41,0.02068286,1.7371675e-06,0,-4.623175470001289e-08,2.0
126,126,692334.1,686.7436,14007.818,14024.643,-87.19328,91.56949154930771,-0.015161296,1.0179501e-06,1.6410957e-05,1.6371607e-05,2.0,41,0.020317316,1.4486869e-06,0,-4.604688919372535e-08,2.0
127,127,599122.25,867.38464,16250.142,16273.274,-86.94462,92.12150205552462,-0.015150173,1.241412e-06,1.6347356e-05,1.6300914e-05,2.0,41,0.020575767,1.2643901e-06,0,-4.68077413420526e-08,2.0
128,128,518454.94,1026.317,18535.166,18563.559,-86.83069,92.67348552172189,-0.015163364,1.2898282e-06,1.6561993e-05,1.651137e-05,2.0,41,0.02050006,1.1043173e-06,0,-4.63858665536926e-08,2.0
129,129,448662.03,1371.239,21420.564,21464.41,-86.337204,93.22648573465995,-0.015172214,8.596646e-07,1.6560365e-05,1.6492777e-05,2.0,41,0.020218985,9.4197725e-07,0,-4.673665207497319e-08,2.0
130,130,388258.97,1855.3746,24910.982,24979.98,-85.74046,93.77849557422451,-0.015178512,3.1408351e-06,1.6455375e-05,1.6364596e-05,2.0,41,0.020870047,8.354709e-07,0,-4.6836529168052564e-08,2.0
131,131,335983.9,2616.1187,28016.18,28138.06,-84.66525,94.33048402707209,-0.015149837,3.3140172e-06,1.690802e-05,1.676186e-05,2.0,41,0.020258993,7.199854e-07,0,-4.70483254913595e-08,2.0
132,132,290751.2,2848.3345,32732.123,32855.82,-85.02667,94.88248962667421,-0.01511494,1.4234784e-08,1.6723396e-05,1.659771e-05,2.0,41,0.02053392,6.2497054e-07,0,-4.743492374255946e-08,2.0
133,133,251605.19,3859.938,37784.63,37981.277,-84.16711,95.43449583955226,-0.015141341,2.507316e-07,1.6741154e-05,1.6568247e-05,2.0,41,0.020444294,5.3827296e-07,0,-4.821293305582625e-08,2.0
134,134,217729.38,5317.3267,43410.754,43735.2,-83.0167,95.98650775910937,-0.015169736,2.960202e-06,1.6838592e-05,1.6589687e-05,2.0,41,0.020194668,4.6174864e-07,0,-4.735367633637032e-08,2.0
135,135,188418.58,6401.121,49642.43,50053.42,-82.652565,96.53850727863028,-0.015170425,1.7814428e-06,1.7015447e-05,1.6737164e-05,2.0,41,0.02075926,4.147421e-07,0,-4.7630787425129184e-08,2.0
136,136,163051.14,5673.9253,56830.367,57112.906,-84.2985,97.25750709944987,-0.015181959,-1.4813605e-07,1.7175757e-05,1.7006238e-05,2.0,42,0.01916368,3.3554025e-07,0,-4.7905020080839e-08,2.0
137,137,141098.2,7269.684,64947.953,65353.54,-83.61341,97.67349138585269,-0.015189504,-8.034046e-08,1.7367334e-05,1.7152439e-05,2.0,42,0.020920942,3.2011948e-07,0,-4.793392879250212e-08,2.0
138,138,122105.11,9068.073,75036.836,75582.78,-83.10932,98.22549786543823,-0.015170202,9.454933e-08,1.737048e-05,1.7120447e-05,2.0,42,0.020261927,2.6807595e-07,0,-4.7912817844139845e-08,2.0
139,139,105663.59,12177.265,86427.44,87281.086,-81.98006,98.64150025849813,-0.015132473,-2.4796648e-07,1.7427823e-05,1.7088585e-05,2.0,42,0.021726443,2.4892498e-07,0,-4.78826951988967e-08,2.0
140,140,91439.65,15894.719,98170.74,99449.164,-80.80311,99.19350359143573,-0.015136814,4.370272e-08,1.7729786e-05,1.7276883e-05,2.0,42,0.020390587,2.0503528e-07,0,-4.79035452135099e-08,2.0
141,141,79127.08,21057.635,113521.9,115458.414,-79.49142,99.60950118451728,-0.015153899,2.1840634e-07,1.7718028e-05,1.7128663e-05,2.0,42,0.021462612,1.8589041e-07,0,-4.79024371887466e-08,2.0
142,142,68475.36,26241.643,129806.516,132432.45,-78.57114,100.16148334406898,-0.015176611,1.71471e-07,1.7905617e-05,1.7202574e-05,2.0,42,0.020244483,1.5286648e-07,0,-4.7962578463684816e-08,2.0
143,143,59252.523,33717.773,147273.03,151083.53,-77.10453,100.57849243053352,-0.01514518,1.7426488e-07,1.823854e-05,1.7330147e-05,2.0,42,0.02097102,1.3880415e-07,0,-4.797981520556337e-08,2.0
144,144,51282.285,38753.836,168551.64,172949.45,-77.051445,100.99449554362218,-0.015132771,1.0181313e-07,1.8412798e-05,1.7488292e-05,2.0,42,0.021509951,1.2437131e-07,0,-4.7980268635005906e-08,2.0
145,145,44369.8,58940.723,194468.12,203203.98,-73.13863,101.410496310069,-0.015142273,1.2043829e-07,1.8445236e-05,1.6893384e-05,2.0,42,0.021926226,1.0790254e-07,0,-4.799809871441142e-08,2.0
146,146,38403.727,76114.46,214844.94,227929.28,-70.491974,101.96249342957162,-0.015122971,-6.730291e-08,1.928953e-05,1.7138454e-05,2.0,42,0.020216074,8.86945e-08,0,-4.795954280706718e-08,2.0
147,147,33226.32,96600.23,240145.56,258846.47,-68.0872,102.37848936938099,-0.015168712,2.157988e-07,1.9946345e-05,1.7168326e-05,2.0,42,0.020416036,7.887315e-08,0,-4.798417571517355e-08,2.0
