True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,556.9744,2420.6748,2483.9258,-77.042305,82.53248664006242,0.0041840686,7.71452e-06,9.392571e-06,8.920315e-06,2.0,40,0.010201596,4.1070452e-06,0,8.332720577199618e-09,2.0
111,111,6057573.0,624.9321,2676.4797,2748.4695,-76.857445,83.08448813293944,0.00422681,-9.681629e-06,9.816519e-06,9.309013e-06,2.0,40,0.014507823,5.2785094e-06,0,5.89220897433091e-09,2.0
112,112,5242039.0,682.04083,3050.5212,3125.8374,-77.39699,83.50050065937103,0.0042453115,-1.7830778e-05,9.952812e-06,9.47897e-06,2.0,40,0.020107545,6.4326905e-06,0,6.9007421502650996e-09,2.0
113,113,4536288.0,539.4444,3545.7556,3586.556,-81.349464,84.73249751786352,0.004230145,-2.0044818e-05,9.894884e-06,9.671038e-06,2.0,40,0.019846458,5.53357e-06,0,6.099637022607457e-09,2.0
114,114,3925558.5,730.06964,3942.4397,4009.4678,-79.50869,85.14848588433233,0.004156736,6.0957505e-06,1.02838e-05,9.942836e-06,2.0,40,0.018971674,4.731719e-06,0,3.776215324756767e-09,2.0
115,115,3397055.0,865.78174,4421.9756,4505.9346,-78.92215,85.56448987740441,0.004194335,-1.5672555e-05,1.0595007e-05,1.0203851e-05,2.0,40,0.019963589,4.43051e-06,0,4.871683868853517e-09,2.0
116,116,2939708.2,937.0686,5063.5356,5149.5137,-79.51534,85.98049693714711,0.004141775,3.7142675e-06,1.0692075e-05,1.0338019e-05,2.0,40,0.021805247,4.2344286e-06,0,5.593709621021582e-09,2.0
117,117,2543924.5,820.34576,6011.941,6067.652,-82.22982,86.69849417128717,0.0041230125,-1.1851108e-08,1.0406417e-05,1.02161985e-05,2.0,41,0.020037808,3.302399e-06,0,8.714869053796864e-09,2.0
118,118,2201436.2,884.9533,6912.9917,6969.4043,-82.70507,87.25050070413272,0.0041268696,2.5095533e-06,1.0457985e-05,1.0289369e-05,2.0,41,0.020547602,2.948258e-06,0,8.206858860507537e-09,2.0
119,119,1905053.1,1011.8094,7825.6353,7890.775,-82.63286,87.80248129038955,0.00412495,2.544935e-06,1.0675628e-05,1.0500097e-05,2.0,41,0.020585325,2.6087837e-06,0,9.161959160914298e-09,2.0
120,120,1648567.4,1166.8969,9139.828,9214.017,-82.72431,88.35449595659156,0.004116808,3.4648515e-06,1.0562711e-05,1.0393301e-05,2.0,41,0.02006451,2.1776073e-06,0,9.952226608451298e-09,2.0
121,121,1426616.2,1350.1198,10468.744,10555.445,-82.65131,88.9065002228308,0.0041118893,5.5821497e-06,1.0656593e-05,1.0482248e-05,2.0,41,0.02037076,1.9298816e-06,0,1.0251138430585547e-08,2.0
122,122,1234551.2,1805.0797,12000.023,12135.026,-81.44553,89.45849712900235,0.0041845907,-8.274718e-07,1.0743082e-05,1.0505377e-05,2.0,41,0.020499557,1.6892883e-06,0,1.0124965669001303e-08,2.0
123,123,1068345.5,2042.3037,14073.983,14221.393,-81.74333,90.01049910191796,0.0041701323,-1.7976677e-06,1.0585013e-05,1.0366716e-05,2.0,41,0.02061539,1.4496042e-06,0,1.0572410688334896e-08,2.0
124,124,924510.06,2655.381,15793.108,16014.784,-80.45582,90.5624836081115,0.0041419426,2.7069443e-06,1.0900361e-05,1.0600685e-05,2.0,41,0.020291828,1.2670685e-06,0,1.0986364646961356e-08,2.0
125,125,800039.0,4676.898,17278.03,17899.822,-74.85387,91.11448760770145,0.004134024,2.9453035e-06,1.1513695e-05,1.0727678e-05,2.0,41,0.020521857,1.1464838e-06,0,1.1993801760939092e-08,2.0
126,126,692334.1,4368.572,20771.275,21225.7,-78.12277,91.66648224720848,0.004176933,-2.0900297e-06,1.1067289e-05,1.0598479e-05,2.0,41,0.020392109,9.607273e-07,0,1.2353977708206701e-08,2.0
127,127,599122.25,5423.006,23832.08,24441.297,-77.18059,92.21849211343215,0.0041251928,3.7721113e-06,1.1146608e-05,1.059786e-05,2.0,41,0.02072853,8.4809454e-07,0,1.2593950487542256e-08,2.0
128,128,518454.94,6652.893,26652.719,27470.5,-75.98457,92.77050760635757,0.004145967,3.209733e-06,1.1517749e-05,1.0842202e-05,2.0,41,0.020404574,7.427813e-07,0,1.3192785778772118e-08,2.0
129,129,448662.03,8820.133,30531.393,31779.879,-73.886665,93.32249869921361,0.004191652,-5.4814495e-07,1.161861e-05,1.0723657e-05,2.0,41,0.020308997,6.390521e-07,0,1.3038942385485875e-08,2.0
130,130,388258.97,10940.852,34857.074,36533.79,-72.5741,93.87448693878832,0.0042012287,-1.1365937e-06,1.176001e-05,1.0705332e-05,2.0,41,0.02086929,5.712326e-07,0,1.3811206260635108e-08,2.0
131,131,335983.9,13967.157,37180.38,39717.277,-69.41084,94.42650605834206,0.0041265897,4.269313e-06,1.274054e-05,1.1164943e-05,2.0,41,0.020303704,5.112058e-07,0,1.3410803128260558e-08,2.0
132,132,290751.2,17961.436,42526.168,46163.71,-67.10265,94.97848485785653,0.004183305,-8.926484e-07,1.2871892e-05,1.092329e-05,2.0,41,0.020648513,4.4728884e-07,0,1.3081680799829027e-08,2.0
133,133,251605.19,22184.453,47360.777,52299.074,-64.90095,95.53049208407174,0.0041766907,-1.131008e-06,1.3356164e-05,1.09529565e-05,2.0,41,0.02028882,3.879384e-07,0,1.3852087567751347e-08,2.0
134,134,217729.38,24964.72,52549.594,58178.15,-64.58902,96.24948345156736,0.0041843667,-1.9600267e-07,1.3910211e-05,1.1348871e-05,2.0,42,0.019616596,3.3718152e-07,0,1.3492247962217854e-08,2.0
135,135,188418.58,31350.877,57193.49,65222.484,-61.270443,96.66550773798372,0.0041658655,-2.9527445e-07,1.4768956e-05,1.1356599e-05,2.0,42,0.021725139,3.3309277e-07,0,1.3479090532279198e-08,2.0
136,136,163051.14,38563.78,62100.75,73100.4,-58.160244,97.21748856423073,0.0041695177,-1.7123126e-07,1.5718078e-05,1.1343672e-05,2.0,42,0.020807367,2.8464095e-07,0,1.3503686752804445e-08,2.0
137,137,141098.2,46463.277,65933.766,80660.38,-54.82779,97.76950717708678,0.0041855033,-2.56348e-07,1.7107666e-05,1.1431046e-05,2.0,42,0.02032443,2.5197537e-07,0,1.3540099902178563e-08,2.0
138,138,122105.11,55893.305,70561.13,90016.305,-51.61634,98.18550186351058,0.004136968,3.629372e-07,1.847229e-05,1.13503565e-05,2.0,42,0.021913955,2.4344428e-07,0,1.3512863435665503e-08,2.0
139,139,105663.59,63771.336,71399.78,95732.5,-48.230087,98.73750196976471,0.004156643,-6.9910584e-08,2.109589e-05,1.1734723e-05,2.0,42,0.02042329,2.1333706e-07,0,1.3541793707662977e-08,2.0
140,140,91439.65,74871.484,72396.04,104148.57,-44.036995,99.1534826028219,0.0041441596,2.2939516e-07,2.404201e-05,1.1616994e-05,2.0,42,0.021588162,2.0728237e-07,0,1.3533266837873568e-08,2.0
141,141,79127.08,84513.8,72300.39,111220.18,-40.54653,99.70549257574021,0.0041791312,-5.1099164e-08,2.7819822e-05,1.175624e-05,2.0,42,0.020262942,1.8218763e-07,0,1.3561910798766934e-08,2.0
142,142,68475.36,95291.81,70257.58,118391.96,-36.400932,100.12248760889634,0.004167151,-1.3863713e-07,3.3082066e-05,1.16502315e-05,2.0,42,0.02107452,1.7800635e-07,0,1.3495398405537015e-08,2.0
143,143,59252.523,104295.305,67797.55,124394.61,-33.02603,100.53850538862753,0.0041718837,8.8216886e-08,3.9618615e-05,1.1768581e-05,2.0,42,0.021687051,1.7434077e-07,0,1.350562394178054e-08,2.0
144,144,51282.285,113212.664,65694.76,130892.734,-30.12563,101.09050104152993,0.004128434,3.8174858e-07,4.7241323e-05,1.1900149e-05,2.0,42,0.020219281,1.5447215e-07,0,1.3424084542208842e-08,2.0
145,145,44369.8,120851.48,57167.516,133690.7,-25.315996,101.50649532795069,0.0041255653,3.8044485e-07,6.27456e-05,1.1473067e-05,2.0,42,0.020570034,1.5386286e-07,0,1.3456434342772402e-08,2.0
146,146,38403.727,126663.45,51871.246,136873.14,-22.270092,101.92250054769102,0.0041431347,1.5377728e-07,7.9895086e-05,1.1474584e-05,2.0,42,0.020853914,1.5235943e-07,0,1.347717475993784e-08,2.0
147,147,33226.32,131710.08,47187.742,139907.92,-19.71107,102.33849622079288,0.004116771,3.7578877e-07,0.00010150997,1.1547354e-05,2.0,42,0.021041147,1.5039282e-07,0,1.3516714520887281e-08,2.0
148,148,28754.086,135850.05,41332.793,141998.72,-16.922543,102.75449626721092,0.004103598,4.851183e-07,0.00013391396,1.13460965e-05,2.0,42,0.021148412,1.4893382e-07,0,1.3520075067228435e-08,2.0
149,149,24884.947,139302.81,37356.168,144224.67,-15.011547,103.17149754034472,0.0041544815,2.7871797e-08,0.00017120682,1.1485941e-05,2.0,42,0.021177873,1.4683945e-07,0,1.3575219419957504e-08,2.0
150,150,21553.963,141793.39,32121.314,145386.19,-12.764124,103.58850742681534,0.0041106413,4.486133e-07,0.0002298792,1.1221218e-05,2.0,42,0.021119198,1.4526275e-07,0,1.3629072438073012e-08,2.0
151,151,18631.234,143074.95,27733.127,145738.02,-10.969965,104.00449709992972,0.004118429,3.8528796e-07,0.00030802054,1.1154026e-05,2.0,42,0.02105341,1.4446066e-07,0,1.367762770043394e-08,2.0
152,152,16126.037,145080.16,23902.543,147036.0,-9.355665,104.42048690633965,0.004117144,4.284985e-07,0.00041290332,1.0911619e-05,2.0,42,0.020858673,1.41861e-07,0,1.3660949820793257e-08,2.0
153,153,13954.87,145231.27,20211.688,146630.94,-7.922907,104.83650524608674,0.004131751,9.39916e-08,0.00056427624,1.0721257e-05,2.0,42,0.020579271,1.403474e-07,0,1.3610526399230672e-08,2.0
154,154,12080.609,146195.9,17538.219,147244.12,-6.8407297,105.25249198588426,0.004116156,8.635547e-08,0.0007511831,1.0657143e-05,2.0,42,0.0202226,1.3734063e-07,0,1.3563922693727587e-08,2.0
155,155,10447.592,146407.44,14164.258,147091.0,-5.5259104,105.66848456559819,0.0041357568,5.2830607e-08,0.0010754992,9.972994e-06,2.0,42,0.019724304,1.3409593e-07,0,1.3496810330601584e-08,2.0
