True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,2263.5042,10347.534,10592.21,-77.66101,11.737497010821244,-0.007371423,7.3827e-08,2.2216085e-05,2.1201575e-05,1.0,41,0.020381555,1.9242023e-06,0,2.7460073106554875e-08,1.0
17,17,599122.25,2422.2646,11815.805,12061.534,-78.41476,12.289480930339778,-0.0073690936,1.2470002e-06,2.2482334e-05,2.15756e-05,1.0,41,0.020717312,1.7176349e-06,0,2.8439541332987675e-08,1.0
18,18,518454.94,3137.2896,13308.021,13672.82,-76.73505,12.841494183259783,-0.0073458413,1.4272823e-07,2.3067238e-05,2.1852764e-05,1.0,41,0.020569481,1.5044066e-06,0,2.856991922493061e-08,1.0
19,19,448662.03,3756.6526,15144.536,15603.507,-76.06878,13.393487489462132,-0.0073420405,-4.7213796e-08,2.3423125e-05,2.2065427e-05,1.0,41,0.02028291,1.2998943e-06,0,2.9292289366892197e-08,1.0
20,20,388258.97,4525.778,17288.197,17870.77,-75.33007,13.9454890890338,-0.0073444624,5.89301e-08,2.3710949e-05,2.2190232e-05,1.0,41,0.020704132,1.1585473e-06,0,2.9557945520064917e-08,1.0
21,21,335983.9,4571.6694,19597.58,20123.75,-76.869026,14.49849842194817,-0.007397824,2.5356287e-06,2.4171253e-05,2.2923781e-05,1.0,41,0.020491552,1.018277e-06,0,2.997611987926518e-08,1.0
22,22,290751.2,6887.158,21629.258,22699.29,-72.337555,15.050485621526605,-0.007337755,-1.2743901e-06,2.530795e-05,2.2978185e-05,1.0,41,0.02064715,9.095946e-07,0,2.9636433769989405e-08,1.0
23,23,251605.19,8451.867,24538.213,25952.994,-70.9944,15.602496474370128,-0.0074011777,3.881984e-06,2.5778498e-05,2.3044566e-05,1.0,41,0.020126699,7.7550584e-07,0,3.05495398504263e-08,1.0
24,24,217729.38,10139.841,27558.174,29364.422,-69.799255,16.154502900579246,-0.0073953085,2.9192377e-06,2.6524833e-05,2.3362034e-05,1.0,41,0.020480786,6.974694e-07,0,3.101628694058591e-08,1.0
25,25,188418.58,12276.72,30881.834,33232.598,-68.320274,16.70650188680156,-0.0073762857,4.3136595e-07,2.7352266e-05,2.361951e-05,1.0,41,0.02082374,6.2660587e-07,0,3.147200564886374e-08,1.0
26,26,163051.14,15127.697,33746.195,36981.793,-65.854324,17.258486313017784,-0.007373938,1.8596575e-06,2.8924875e-05,2.4084919e-05,1.0,41,0.020214628,5.466103e-07,0,3.1355307333337614e-08,1.0
27,27,141098.2,18285.31,37410.656,41640.242,-63.951874,17.81048025927157,-0.0073894584,2.3736188e-06,3.0151112e-05,2.4337023e-05,1.0,41,0.02035606,4.8885545e-07,0,3.246474667486786e-08,1.0
28,28,122105.11,21639.56,40483.105,45903.73,-61.87402,18.362489272170933,-0.0073896633,2.2171944e-06,3.2196785e-05,2.5041722e-05,1.0,41,0.02029626,4.4214838e-07,0,3.30646889114945e-08,1.0
29,29,105663.59,26179.201,43934.906,51143.195,-59.210835,18.77849035858526,-0.007378987,2.4481058e-06,3.4283494e-05,2.5300478e-05,1.0,41,0.021877592,4.277713e-07,0,3.355013256794829e-08,1.0
30,30,91439.65,29784.89,49641.184,57891.164,-59.03609,19.496484179311665,-0.0074253245,1.0518804e-06,3.506255e-05,2.57812e-05,1.0,42,0.018609425,3.2145536e-07,0,3.382133859556073e-08,1.0
31,31,79127.08,35460.38,53702.234,64353.465,-56.562626,19.912490519083804,-0.0074115368,1.0984432e-06,3.7454385e-05,2.6082156e-05,1.0,42,0.019543275,3.0368645e-07,0,3.381014974168492e-08,1.0
32,32,68475.36,42562.81,57192.12,71291.875,-53.343098,20.328496272180928,-0.007377273,9.2522987e-07,4.0639618e-05,2.615423e-05,1.0,42,0.020411797,2.8631308e-07,0,3.393480694837534e-08,1.0
33,33,59252.523,49410.38,59831.477,77596.336,-50.449226,20.74448597195442,-0.007395234,9.114474e-07,4.489351e-05,2.6690737e-05,1.0,42,0.021091292,2.7180783e-07,0,3.402926863222749e-08,1.0
34,34,51282.285,56713.11,63981.035,85498.24,-48.44606,21.16049092504545,-0.007380403,8.069605e-07,4.8506678e-05,2.7163745e-05,1.0,42,0.021708243,2.5390278e-07,0,3.4156478990146706e-08,1.0
35,35,44369.8,66636.6,63139.5,91798.875,-43.456413,21.713482604624005,-0.007382471,1.0585858e-06,5.681088e-05,2.6875656e-05,1.0,42,0.020228982,2.2036198e-07,0,3.428554605492352e-08,1.0
36,36,38403.727,74513.836,63778.625,98081.73,-40.561207,22.129503611038672,-0.007406506,1.1371839e-06,6.497879e-05,2.7475506e-05,1.0,42,0.020546766,2.0948617e-07,0,3.436631850425758e-08,1.0
37,37,33226.32,83396.54,62404.953,104160.266,-36.80721,22.54549181749462,-0.007408425,1.105335e-06,7.675715e-05,2.7551978e-05,1.0,42,0.020782685,1.9952604e-07,0,3.443673077618866e-08,1.0
38,38,28754.086,91524.78,60937.22,109955.125,-33.655685,22.961490717279958,-0.0073626656,7.646818e-07,9.08318e-05,2.7897946e-05,1.0,42,0.020921543,1.9027347e-07,0,3.463985184428263e-08,1.0
39,39,24884.947,99548.38,58111.66,115268.58,-30.274372,23.377493243693607,-0.0074048107,1.2064696e-06,0.00011005762,2.7972084e-05,1.0,42,0.020998659,1.8217158e-07,0,3.4826636603876775e-08,1.0
40,40,21553.963,106198.78,54778.387,119494.16,-27.285133,23.794490596832475,-0.0073991283,9.87997e-07,0.0001347981,2.8327542e-05,1.0,42,0.020988675,1.7564604e-07,0,3.49977741307379e-08,1.0
41,41,18631.234,112518.67,50700.707,123413.99,-24.256239,24.210492936574155,-0.0074195857,1.1394195e-06,0.00016848625,2.8435687e-05,1.0,42,0.020928362,1.6957853e-07,0,3.5028487233876564e-08,1.0
42,42,16126.037,117802.58,46050.688,126483.65,-21.351229,24.626489356305683,-0.007405407,1.0386577e-06,0.00021431687,2.8409253e-05,1.0,42,0.020764112,1.641644e-07,0,3.5229475354211675e-08,1.0
43,43,13954.87,120312.92,43795.68,128036.17,-20.002253,25.04249070942751,-0.0073568714,8.1310776e-07,0.00026041325,3.0469144e-05,1.0,42,0.020369496,1.5909173e-07,0,3.5363386287457486e-08,1.0
44,44,12080.609,124924.72,38434.53,130703.48,-17.101118,25.458504915848607,-0.0073935944,1.0524407e-06,0.00034277543,2.9640027e-05,1.0,42,0.020102475,1.5380215e-07,0,3.557190162526908e-08,1.0
45,45,10447.592,128896.43,32846.31,133015.67,-14.296253,25.874489148933208,-0.0073509277,7.598402e-07,0.00046378572,2.8280356e-05,1.0,42,0.019650891,1.4773366e-07,0,3.572347575002747e-08,1.0
46,46,9045.586,131275.83,28919.445,134423.5,-12.423554,26.447259282838786,-0.007376882,8.2651826e-07,0.000608406,2.8159373e-05,1.0,42,0.02025655,1.5069202e-07,0,3.5788122024557624e-08,1.0
47,47,7827.7437,132869.16,25225.354,135242.48,-10.749733,26.927929119003238,-0.0073684976,9.4851293e-07,0.0008060208,2.8041066e-05,1.0,42,0.020277629,1.4993535e-07,0,3.590791911133016e-08,1.0
48,48,6770.8345,134226.73,22579.447,136112.62,-9.548822,27.466407091211295,-0.00738821,1.0492749e-06,0.0010410333,2.8648008e-05,1.0,42,0.020346308,1.4948142e-07,0,3.6158482918461826e-08,1.0
49,49,5860.798,134429.1,19506.986,135837.05,-8.256552,28.072985146718565,-0.0073666903,7.799557e-07,0.0013921089,2.8708935e-05,1.0,42,0.020335114,1.4970226e-07,0,3.6389922841771673e-08,1.0
50,50,5071.625,135456.38,17113.785,136533.19,-7.2006936,28.753695765750308,-0.007376174,9.915371e-07,0.0018336943,2.8809958e-05,1.0,42,0.020437773,1.4969089e-07,0,3.671905529477648e-08,1.0
51,51,4388.5933,136075.38,15682.479,136976.08,-6.5742464,29.433830811380176,-0.0073849494,8.904028e-07,0.0023124914,3.0312382e-05,1.0,42,0.020477032,1.4949349e-07,0,3.687043858827386e-08,1.0
52,52,3798.7827,135754.39,13078.237,136382.89,-5.5027504,30.11382953701832,-0.007399203,1.1068267e-06,0.0032035129,2.9458126e-05,1.0,42,0.02043941,1.4986784e-07,0,3.699510517187833e-08,1.0
53,53,3286.0488,136117.44,11932.153,136639.42,-5.0097837,30.793700929309125,-0.0074055563,1.1654959e-06,0.0040590772,3.0953724e-05,1.0,42,0.020479072,1.4987674e-07,0,3.7231976101795187e-08,1.0
54,54,2844.088,136654.72,10757.005,137077.44,-4.5008526,31.473818001613836,-0.007388601,1.1885911e-06,0.0052021844,3.203587e-05,1.0,42,0.020541485,1.4985315e-07,0,3.731122361130307e-08,1.0
55,55,2460.7852,136753.62,9597.937,137090.02,-4.0146723,32.1537092872386,-0.0073816516,1.0079275e-06,0.006738583,3.303031e-05,1.0,42,0.020553123,1.4992429e-07,0,3.7447591166152505e-08,1.0
56,56,2129.3164,136719.48,8996.061,137015.12,-3.7646017,32.83384841287625,-0.007375447,9.688149e-07,0.008308594,3.5817502e-05,1.0,42,0.020555861,1.5002622e-07,0,3.762933071447606e-08,1.0
57,57,1843.2289,136837.45,8154.846,137080.23,-3.4105158,33.5139529518201,-0.0073901103,9.304471e-07,0.0105882725,3.7472008e-05,1.0,42,0.020569827,1.5005685e-07,0,3.784355375357072e-08,1.0
58,58,1594.4913,137447.36,7702.582,137663.02,-3.207514,34.19382677080284,-0.007413549,1.1323433e-06,0.012958706,4.056951e-05,1.0,42,0.02060482,1.496758e-07,0,3.798877059363972e-08,1.0
59,59,1380.4436,137195.9,7500.0254,137400.75,-3.1290476,34.8736923230972,-0.007376323,1.0099765e-06,0.015372296,4.5802164e-05,1.0,42,0.0205677,1.4969132e-07,0,3.806284179534261e-08,1.0
60,60,1194.6187,137393.1,7623.9473,137604.45,-3.1760874,35.55384310206864,-0.0073931287,1.0980733e-06,0.01747475,5.36421e-05,1.0,42,0.020571887,1.4950015e-07,0,3.832133436485247e-08,1.0
61,61,1033.3434,137846.44,7466.988,138048.53,-3.1006181,36.23409206766519,-0.007420983,1.2837656e-06,0.020626713,6.034723e-05,1.0,42,0.02059748,1.4920464e-07,0,3.858879935413927e-08,1.0
62,62,894.71045,138249.36,7606.5967,138458.47,-3.1492867,36.91384540665604,-0.007396706,1.144077e-06,0.023385532,7.058119e-05,1.0,42,0.020630758,1.4900323e-07,0,3.877012452051234e-08,1.0
63,63,774.2569,139247.67,9603.76,139578.45,-3.9453797,37.5939751456317,-0.0073491763,8.503593e-07,0.021403942,0.00010133036,1.0,42,0.020684727,1.4819427e-07,0,3.882289747117795e-08,1.0
64,64,669.7856,138687.98,7986.305,138917.73,-3.2957203,38.2738293112634,-0.007376323,1.1708975e-06,0.029753529,9.833653e-05,1.0,42,0.020603457,1.4831409e-07,0,3.905062317830696e-08,1.0
65,65,579.81464,138526.55,8750.199,138802.62,-3.6143563,38.953840543559636,-0.007391005,1.0315815e-06,0.03136989,0.00012466758,1.0,42,0.020555824,1.4809392e-07,0,3.9364480602258883e-08,1.0
66,66,501.44418,139697.05,8464.294,139953.23,-3.4673328,39.631186495680595,-0.0073723914,9.952626e-07,0.03749789,0.0001371584,1.0,42,0.020604622,1.4722505e-07,0,3.961900800725913e-08,1.0
67,67,434.02762,139674.14,9275.621,139981.8,-3.7993772,40.311192261317046,-0.007375354,1.1872875e-06,0.039533,0.00017358118,1.0,42,0.020602085,1.4717688e-07,0,3.966682044134728e-08,1.0
68,68,375.6009,140362.72,10015.72,140719.61,-4.0814786,40.990420853573596,-0.007385657,9.622961e-07,0.042306915,0.00021432184,1.0,42,0.02059069,1.4632424e-07,0,3.9753746721131795e-08,1.0
69,69,325.10385,141232.86,10437.483,141618.02,-4.2266264,41.66968643255677,-0.007379714,1.0643616e-06,0.046903174,0.000254775,1.0,42,0.020624716,1.4563625e-07,0,3.982725419057331e-08,1.0
70,70,281.3503,141540.38,11100.64,141975.0,-4.4843783,42.34679649138707,-0.007349922,1.0189164e-06,0.05095945,0.00031152793,1.0,42,0.02059047,1.4502884e-07,0,3.98643574389214e-08,1.0
71,71,243.36427,142724.28,12278.561,143251.47,-4.9170456,43.03008479048731,-0.0073550455,8.647003e-07,0.053261805,0.00039130248,1.0,42,0.020637007,1.440614e-07,0,4.021178758260212e-08,1.0
72,72,210.60631,143210.36,13162.962,143814.02,-5.251499,43.707194022630574,-0.007385024,1.2480051e-06,0.057411,0.00048095002,1.0,42,0.020620633,1.4338403e-07,0,4.056338530082254e-08,1.0
73,73,182.27473,144952.62,14816.871,145707.94,-5.8364296,44.37925400122185,-0.0073891045,1.1846797e-06,0.05893009,0.00060937373,1.0,42,0.02068172,1.4193955e-07,0,4.064784655595312e-08,1.0
74,74,157.72879,144821.12,15302.833,145627.39,-6.031897,45.06764571395615,-0.0073700068,1.0530002e-06,0.065938234,0.0007281064,1.0,42,0.020599553,1.4145384e-07,0,4.09878302139097e-08,1.0
75,75,136.52892,145816.8,16654.719,146764.84,-6.5159,45.739538439171156,-0.007350108,7.929936e-07,0.06999358,0.00090134016,1.0,42,0.020615432,1.4046574e-07,0,4.1005557477443353e-08,1.0
76,76,118.14758,146430.98,18101.752,147545.61,-7.047134,46.42792052522418,-0.0073626284,1.1600945e-06,0.074417435,0.0011201168,1.0,42,0.020567372,1.393967e-07,0,4.123686453342283e-08,1.0
77,77,102.25773,147683.25,20489.467,149097.83,-7.8987517,47.09432797014597,-0.0073663923,9.608058e-07,0.07596146,0.0014345378,1.0,42,0.020611146,1.3823907e-07,0,4.1366512341143154e-08,1.0
78,78,88.4436,149101.02,21525.004,150646.73,-8.214765,47.7842768029368,-0.0073396927,7.8312223e-07,0.083600804,0.0017067797,1.0,42,0.020617677,1.3686109e-07,0,4.157111730443693e-08,1.0
79,79,76.54279,150198.36,24102.951,152120.02,-9.116762,48.451736114686355,-0.0073658517,1.3370329e-06,0.08626718,0.0021657748,1.0,42,0.020609926,1.3548464e-07,0,4.173353046110664e-08,1.0
80,80,66.250786,151375.12,26250.186,153634.31,-9.837911,49.12000155975693,-0.0073434194,9.157329e-07,0.09151593,0.0026716837,1.0,42,0.0205753,1.3392386e-07,0,4.190858531265304e-08,1.0
81,81,57.329906,153002.25,28575.738,155647.88,-10.579066,49.773614977480975,-0.0073678643,1.0651064e-06,0.09714969,0.0032745376,1.0,42,0.02057479,1.3218805e-07,0,4.213855278145415e-08,1.0
82,82,49.60321,154944.17,31423.357,158098.47,-11.464348,50.460342130070785,-0.007395644,9.72912e-07,0.102107525,0.0040337374,1.0,42,0.020577863,1.3015853e-07,0,4.2372969203324116e-08,1.0
83,83,42.92585,157051.98,34110.21,160713.52,-12.253792,51.16844845699961,-0.007351878,1.2418585e-06,0.10869682,0.0048964447,1.0,42,0.020588158,1.281047e-07,0,4.255697984800714e-08,1.0
84,84,37.1518,159572.72,37338.1,163882.84,-13.16959,51.812172700912924,-0.007363467,1.0369822e-06,0.11473293,0.0059556006,1.0,42,0.020588003,1.2562634e-07,0,4.264573079912992e-08,1.0
85,85,32.150223,162427.61,40864.918,167489.31,-14.121871,52.451374891301384,-0.0074063945,1.1081302e-06,0.121139415,0.0072112833,1.0,42,0.020597536,1.2297821e-07,0,4.293076735181916e-08,1.0
86,86,27.835518,166094.0,44087.855,171845.73,-14.865736,53.44531395184458,-0.007359312,9.2108496e-07,0.1296886,0.008536154,1.0,43,0.020617362,1.19976e-07,0,4.3175957241543256e-08,1.0
87,87,24.082958,169170.81,49470.94,176255.89,-16.300604,54.147404998511774,-0.007323409,9.571017e-07,0.13358575,0.010523815,1.0,43,0.020641131,1.1710889e-07,0,4.324577456468503e-08,1.0
88,88,20.833313,172457.11,53246.355,180489.97,-17.15814,54.80174881628773,-0.007389682,9.2978195e-07,0.14347357,0.0124866385,1.0,43,0.020601887,1.1414422e-07,0,4.3087001624336886e-08,1.0
89,89,18.021912,176393.23,57769.46,185612.19,-18.13382,55.54772706505901,-0.0075852685,1.0784764e-06,0.15286954,0.01480828,1.0,43,0.020588707,1.1092325e-07,0,4.373255445791378e-08,1.0
90,90,15.604198,180594.23,62932.16,191245.22,-19.212051,56.20301117617055,-0.007359741,9.602304e-07,0.16207127,0.017549718,1.0,43,0.020580748,1.0761445e-07,0,4.387490684882186e-08,1.0
91,91,13.500899,185575.52,68144.41,197691.5,-20.163528,56.95098246503039,-0.0073841484,9.654076e-07,0.17299248,0.020554725,1.0,43,0.020598294,1.0419413e-07,0,4.398247015505734e-08,1.0
92,92,11.686608,190917.89,73736.99,204662.61,-21.117737,57.541900866432115,-0.0073804404,1.006024e-06,0.18469122,0.023973975,1.0,43,0.020597953,1.0064346e-07,0,4.4362544208743215e-08,1.0
93,93,10.113269,196216.73,80222.75,211982.77,-22.237083,58.21554417841253,-0.0073638395,1.0193766e-06,0.1961693,0.02809474,1.0,43,0.020587018,9.711647e-08,0,4.4832863233946286e-08,1.0
94,94,8.748621,202642.61,86646.63,220389.81,-23.150751,58.98136242807959,-0.007394992,1.0455882e-06,0.20995627,0.032452576,1.0,43,0.020602234,9.348088e-08,0,4.440537699982134e-08,1.0
95,95,7.570237,209204.19,93336.05,229080.8,-24.043947,59.85701086971676,-0.007364417,9.2858977e-07,0.22524816,0.03739234,1.0,43,0.02058956,8.987903e-08,0,4.460906911631825e-08,1.0
96,96,6.554112,216471.56,100267.086,238565.34,-24.853018,60.39330574849737,-0.007399799,1.1744121e-06,0.24218535,0.042780906,1.0,43,0.020592501,8.6318074e-08,0,4.5354371315787865e-08,1.0
97,97,5.669445,224155.7,108002.4,248817.8,-25.725634,61.003129030781565,-0.007383496,7.9303356e-07,0.25992388,0.048972256,1.0,43,0.020577714,8.270194e-08,0,4.4819590326815376e-08,1.0
98,98,4.907347,232545.12,116240.93,259979.2,-26.558817,61.69556194366305,-0.0073875766,1.0441819e-06,0.27900645,0.055777006,1.0,43,0.020588273,7.9192e-08,0,4.5255448321995374e-08,1.0
99,99,4.245922,241236.45,125280.875,271827.75,-27.44412,62.48329091441701,-0.007374702,9.128438e-07,0.2992012,0.063554354,1.0,43,0.020600323,7.578447e-08,0,4.616961973567809e-08,1.0
100,100,3.6747382,250481.84,135072.06,284579.72,-28.335716,63.38290554386913,-0.0073538437,8.9609244e-07,0.32064775,0.072235614,1.0,43,0.02062162,7.246342e-08,0,4.5067844709751346e-08,1.0
101,101,3.180988,260423.97,143834.62,297504.7,-28.912287,64.4122076460917,-0.0073612686,9.955199e-07,0.3478521,0.08130812,1.0,43,0.020575603,6.9160606e-08,0,4.5666757589308284e-08,1.0
102,102,2.752818,270428.47,154453.36,311428.0,-29.732552,65.59116098206141,-0.007384148,9.802507e-07,0.3743219,0.09207138,1.0,43,0.020592943,6.612425e-08,0,4.729787836883107e-08,1.0
103,103,2.3804083,281660.88,166104.17,326991.5,-30.529173,66.94502040639054,-0.00736015,9.3225924e-07,0.40252063,0.10386669,1.0,43,0.020593546,6.297884e-08,0,4.727377295148294e-08,1.0
104,104,2.060257,292360.2,177957.97,342262.34,-31.328636,68.50127069363953,-0.007388494,9.2369083e-07,0.43409154,0.11735401,1.0,43,0.020602666,6.019554e-08,0,4.621045258926514e-08,1.0
105,105,1.7836765,304373.25,191285.42,359490.2,-32.147583,70.28968251193874,-0.0073905606,9.541819e-07,0.46646836,0.13207233,1.0,43,0.020596417,5.7293402e-08,0,4.6355627514007126e-08,1.0
106,106,1.5427545,315437.53,206319.38,376919.78,-33.18764,72.34921404972556,-0.007420514,9.884536e-07,0.5000153,0.1498185,1.0,43,0.020602085,5.4659072e-08,0,4.822173611843677e-08,1.0
107,107,1.3354719,327675.94,221880.72,395730.44,-34.103287,74.72096704240539,-0.0073722173,9.539607e-07,0.53711325,0.16885194,1.0,43,0.020609003,5.2078388e-08,0,5.029483843447657e-08,1.0
108,108,1.1556969,339915.8,240555.0,416424.62,-35.28666,77.45244591878145,-0.0073818564,9.402745e-07,0.572482,0.19103713,1.0,43,0.020587893,4.9439663e-08,0,5.103362194427221e-08,1.0
109,109,1.0000616,351163.25,260975.72,437520.22,-36.618805,80.6022250817332,-0.0073778233,9.41446e-07,0.6098082,0.21696876,1.0,43,0.02058255,4.7043653e-08,0,5.03464765176466e-08,1.0
