True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,184.11154,1326.9495,1339.6611,-82.10076,82.64749771219795,0.007922715,3.478537e-05,1.7134309e-05,1.6810685e-05,2.0,40,0.01005378,7.5047187e-06,0,-1.87391146280144e-08,2.0
111,111,6057573.0,323.26178,1632.3159,1664.0172,-78.79816,83.19949939174694,0.007988615,-2.558923e-05,1.6095973e-05,1.5488526e-05,2.0,40,0.014235415,8.554848e-06,0,-2.1307949259873263e-08,2.0
112,112,5242039.0,305.7264,1807.0183,1832.6985,-80.397156,83.61549290482071,0.008014178,-1.8705208e-05,1.680186e-05,1.6334296e-05,2.0,40,0.019539874,1.0661805e-05,0,-2.4978176046381073e-08,2.0
113,113,4536288.0,301.73007,2094.8801,2116.498,-81.80393,84.98350259647123,0.00793149,8.6227836e-08,1.67479e-05,1.640752e-05,2.0,40,0.018243872,8.619839e-06,0,-4.291530506129169e-08,2.0
114,114,3925558.5,381.64545,2340.8933,2371.7998,-80.7403,85.53550430267933,0.007926348,-2.0454117e-05,1.7319568e-05,1.6871132e-05,2.0,40,0.020246536,8.536359e-06,0,-4.400496527751506e-08,2.0
115,115,3397055.0,435.12854,2655.8206,2691.2302,-80.69535,85.95248688248103,0.00798651,-4.1087485e-05,1.7640823e-05,1.717966e-05,2.0,40,0.021122897,7.848788e-06,0,-4.757989408823783e-08,2.0
116,116,2939708.2,486.73102,3037.3784,3076.13,-80.89592,86.50449861536617,0.007961618,-3.7961785e-05,1.7824485e-05,1.7378226e-05,2.0,40,0.020235416,6.578206e-06,0,-4.9766901799323985e-08,2.0
117,117,2543924.5,570.6193,3490.7783,3537.109,-80.71626,87.05748986834078,0.007907157,-3.4929104e-05,1.7922297e-05,1.7455863e-05,2.0,40,0.02086016,5.897517e-06,0,-5.4628764268215944e-08,2.0
118,118,2201436.2,629.163,3952.9275,4002.6843,-80.95644,87.60949485455058,0.00787159,-1.1002579e-05,1.828922e-05,1.7837343e-05,2.0,40,0.020834168,5.205049e-06,0,-5.220311008285863e-08,2.0
119,119,1905053.1,804.71265,4574.4487,4644.69,-80.02291,88.16150530739105,0.007894563,-3.911532e-05,1.826309e-05,1.7714885e-05,2.0,40,0.020302461,4.3711125e-06,0,-5.7496116717989785e-08,2.0
120,120,1648567.4,818.6828,5375.7354,5437.718,-81.340836,88.88049438156304,0.007944551,-6.913086e-06,1.7958728e-05,1.7551652e-05,2.0,41,0.018974898,3.4894967e-06,0,-5.769748519551854e-08,2.0
121,121,1426616.2,933.2994,6191.587,6261.533,-81.427956,89.29650632131961,0.0079123,-2.9484893e-06,1.8018183e-05,1.7617876e-05,2.0,41,0.021852113,3.4898983e-06,0,-5.8106039076054433e-08,2.0
122,122,1234551.2,1345.5427,7045.763,7173.0933,-79.1883,89.84850616086624,0.007862497,9.5091366e-07,1.8297129e-05,1.7653307e-05,2.0,41,0.020942733,2.9196237e-06,0,-5.805478976588713e-08,2.0
