True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,464.3285,1990.0438,2043.4958,-76.86639,2.465498837089399,-0.029234946,4.548347e-05,1.1425055e-05,1.0835179e-05,1.0,40,0.0100613395,4.923592e-06,0,8.653374466070494e-09,1.0
1,1,6057573.0,467.75702,2271.62,2319.2788,-78.36466,3.0175008366059046,-0.029137315,-6.0907705e-06,1.156607e-05,1.10956125e-05,1.0,40,0.014309313,6.169725e-06,0,1.2151873708934286e-08,1.0
2,2,5242039.0,544.21844,2561.392,2618.5688,-78.00475,3.4334942163841333,-0.029146818,1.6589198e-05,1.1853424e-05,1.13414335e-05,1.0,40,0.019909397,7.6031592e-06,0,1.4528239047750603e-08,1.0
3,3,4536288.0,437.17496,2928.4858,2960.9375,-81.509384,4.665480594878318,-0.029154085,9.947086e-06,1.1980539e-05,1.1719367e-05,1.0,40,0.020927496,7.0678616e-06,0,2.693209678775727e-08,1.0
4,4,3925558.5,596.6308,3360.4995,3413.0522,-79.93248,5.081500614673132,-0.029180635,-5.2774874e-07,1.2064654e-05,1.169598e-05,1.0,40,0.019613551,5.746631e-06,0,2.7533481655881232e-08,1.0
5,5,3397055.0,741.4307,3765.8745,3838.1675,-78.86198,5.497480954421917,-0.02923273,2.471976e-05,1.2440897e-05,1.19766555e-05,1.0,40,0.020616986,5.3715703e-06,0,2.9135333650603773e-08,1.0
6,6,2939708.2,824.4241,4299.049,4377.385,-79.14424,6.049488047283376,-0.029291699,2.6598907e-05,1.2593415e-05,1.2146715e-05,1.0,40,0.020135917,4.5999877e-06,0,3.4287541673456367e-08,1.0
7,7,2543924.5,887.48236,4886.216,4966.1587,-79.705605,6.601501380180707,-0.02925544,1.2347177e-05,1.2803929e-05,1.2395024e-05,1.0,40,0.020651216,4.158388e-06,0,3.1730534801075314e-08,1.0
8,8,2201436.2,1253.1602,5727.2466,5862.7437,-77.65781,7.320493521023309,-0.0291969,-5.306026e-06,1.2623161e-05,1.2046422e-05,1.0,41,0.019852454,3.3862054e-06,0,3.4787261651055066e-08,1.0
9,9,1905053.1,1164.6515,6526.8843,6629.98,-79.882675,7.872479253885103,-0.029254975,-1.36969955e-08,1.2799916e-05,1.2404936e-05,1.0,41,0.020431882,3.0817412e-06,0,3.4911666323588345e-08,1.0
