True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,415.33438,1635.0499,1686.9768,-75.747215,2.4664807571389247,-0.051410086,2.6450187e-05,1.3905607e-05,1.3062724e-05,1.0,40,0.010022121,5.9408762e-06,0,6.591387936699296e-09,1.0
1,1,6057573.0,433.41568,1943.5592,1991.299,-77.42868,3.018493049981771,-0.05145488,-2.9347493e-05,1.3518352e-05,1.2877938e-05,1.0,40,0.014243666,7.152952e-06,0,4.327596779072943e-09,1.0
2,2,5242039.0,423.9916,2224.4465,2264.4937,-79.20856,3.4344923231110442,-0.0513715,-9.867627e-06,1.3648909e-05,1.3170421e-05,1.0,40,0.019689387,8.694829e-06,0,2.193372864124083e-09,1.0
3,3,4536288.0,386.18396,2556.2705,2585.2769,-81.4091,4.66648731494206,-0.05140802,-1.1597927e-05,1.3725011e-05,1.3418755e-05,1.0,40,0.020857245,8.067703e-06,0,8.390084060730866e-09,1.0
4,4,3925558.5,548.6945,2805.757,2858.905,-78.93487,5.082481441349955,-0.05145419,-4.2650314e-05,1.4450025e-05,1.3917758e-05,1.0,40,0.019644694,6.871405e-06,0,7.66448452961615e-09,1.0
5,5,3397055.0,582.5151,3121.5747,3175.461,-79.42965,5.498502874484984,-0.05149857,-4.1478175e-05,1.5008726e-05,1.4503665e-05,1.0,40,0.020884981,6.5769923e-06,0,3.799152781308774e-09,1.0
6,6,2939708.2,689.8936,3686.1538,3750.1577,-79.39927,6.050481300713727,-0.051483795,-5.3608892e-05,1.4687315e-05,1.4190257e-05,1.0,40,0.020888003,5.5698997e-06,0,8.97962885508087e-09,1.0
7,7,2543924.5,948.58826,4160.377,4267.1484,-77.15582,6.602502846886637,-0.0514306,-7.143285e-05,1.5037764e-05,1.4294636e-05,1.0,40,0.020471737,4.7975213e-06,0,-1.7640220634348224e-08,1.0
8,8,2201436.2,1294.7072,4691.9453,4867.301,-74.573555,7.154496846458642,-0.051613063,4.0646006e-05,1.5408525e-05,1.43182715e-05,1.0,40,0.020677956,4.2483416e-06,0,-2.150062215014259e-08,1.0
9,9,1905053.1,977.4848,5400.3994,5488.15,-79.74041,7.873496960586635,-0.05135235,-2.304328e-05,1.5469888e-05,1.4979144e-05,1.0,41,0.019371975,3.5297826e-06,0,-2.4748250641339256e-08,1.0
10,10,1648567.4,1612.7123,6591.9653,6786.372,-76.252716,8.425485520187067,-0.05138816,-1.561317e-05,1.46453085e-05,1.38182495e-05,1.0,41,0.01984835,2.9247365e-06,0,-2.0549864553751086e-08,1.0
11,11,1426616.2,1582.4332,7391.508,7559.0,-77.91607,8.97748341303668,-0.051451653,-9.983799e-06,1.5093153e-05,1.4431695e-05,1.0,41,0.020259563,2.6801908e-06,0,-2.188460478506392e-08,1.0
12,12,1234551.2,2053.679,8543.001,8786.38,-76.48297,9.529496372590074,-0.05145717,-4.199873e-06,1.50903925e-05,1.42659765e-05,1.0,41,0.020855146,2.3735765e-06,0,-2.4883903385671146e-08,1.0
13,13,1068345.5,1982.0165,9352.32,9560.036,-78.03448,10.081499412161065,-0.05148452,-6.7938863e-06,1.592902e-05,1.5244344e-05,1.0,41,0.020582914,2.1530163e-06,0,-2.449955350436047e-08,1.0
14,14,924510.06,3329.5972,10931.088,11426.9375,-73.059326,10.633490825042827,-0.05150263,-1.3011705e-05,1.5748714e-05,1.4411599e-05,1.0,41,0.020423317,1.7872958e-06,0,-2.4937681528318953e-08,1.0
15,15,800039.0,8034.3203,11090.593,13694.946,-54.07943,11.185482664586743,-0.051494602,7.3676546e-07,1.793718e-05,1.17636755e-05,1.0,41,0.020436518,1.4922671e-06,0,-2.5967767870912755e-08,1.0
16,16,692334.1,5271.734,13533.594,14524.095,-68.71762,11.737501010793494,-0.051421955,-1.3613188e-05,1.6986005e-05,1.4748212e-05,1.0,41,0.020468473,1.409277e-06,0,-2.5506148932565667e-08,1.0
17,17,599122.25,6377.031,14693.274,16017.454,-66.538666,12.289489650371252,-0.05142805,-1.3618775e-05,1.8079487e-05,1.5213751e-05,1.0,41,0.020400144,1.2736197e-06,0,-2.6656980246449062e-08,1.0
18,18,518454.94,8467.748,16141.347,18227.611,-62.318504,12.841486956604058,-0.051617235,7.969472e-06,1.9018198e-05,1.4913836e-05,1.0,41,0.020452896,1.1220832e-06,0,-2.695160940981446e-08,1.0
19,19,448662.03,9525.3,17260.947,19714.758,-61.10828,13.39350162280607,-0.051768508,1.8323188e-05,2.0551153e-05,1.5753698e-05,1.0,41,0.020197855,1.0245044e-06,0,-2.6825123463170698e-08,1.0
20,20,388258.97,10340.939,23221.043,25419.518,-65.99534,13.945478582318174,-0.051612932,6.1929513e-06,1.7652936e-05,1.4731459e-05,1.0,41,0.020928936,8.233412e-07,0,-2.7337276105820743e-08,1.0
21,21,335983.9,22964.201,13160.984,26468.209,-29.8174,14.497484395251377,-0.051543396,-2.2073386e-06,3.59926e-05,8.898994e-06,1.0,41,0.020984782,7.9282967e-07,0,-2.683908567526474e-08,1.0
22,22,290751.2,17796.422,20810.484,27382.273,-49.464058,15.049492661462864,-0.051523015,-2.874299e-07,2.6303676e-05,1.519294e-05,1.0,41,0.02041338,7.4549615e-07,0,-2.6274336913906558e-08,1.0
23,23,251605.19,21734.83,21421.09,30516.65,-44.583473,15.601478580996627,-0.051386237,-1.315509e-05,2.9529698e-05,1.4550181e-05,1.0,41,0.020522881,6.725142e-07,0,-2.650216355544583e-08,1.0
24,24,217729.38,23523.125,21055.34,31569.998,-41.831444,16.153498633910203,-0.051563744,1.7665544e-06,3.4716893e-05,1.5442452e-05,1.0,41,0.020131836,6.3768886e-07,0,-2.6737821226801215e-08,1.0
25,25,188418.58,27508.357,20098.727,34068.586,-36.153385,16.705491886794334,-0.051283598,-1.7179262e-05,4.202695e-05,1.46270495e-05,1.0,41,0.020337906,5.9696947e-07,0,-2.6703462552976337e-08,1.0
26,26,163051.14,29488.988,19586.527,35401.023,-33.592033,17.257497619633796,-0.05162562,4.930394e-06,4.9835504e-05,1.52553475e-05,1.0,41,0.020686619,5.8435086e-07,0,-2.6942336167673866e-08,1.0
27,27,141098.2,31818.535,18318.227,36714.8,-29.929434,17.8094940992014,-0.051709928,1.596567e-05,6.157653e-05,1.5328502e-05,1.0,41,0.020196801,5.500997e-07,0,-2.6763301120859574e-08,1.0
28,28,122105.11,34963.562,15886.617,38403.586,-24.435926,18.225481718982337,-0.05138926,-8.637441e-06,8.2045524e-05,1.4040229e-05,1.0,41,0.021909721,5.705124e-07,0,-2.7544304475872552e-08,1.0
29,29,105663.59,36228.16,16230.0205,39697.52,-24.132124,18.777490118547576,-0.051589996,2.712539e-06,9.2805916e-05,1.5512689e-05,1.0,41,0.020519948,5.1690756e-07,0,-2.714920821714865e-08,1.0
30,30,91439.65,37358.684,13459.535,39709.324,-19.813007,19.193504138296703,-0.051629346,5.781414e-06,0.00012931698,1.4856984e-05,1.0,41,0.021652654,5.4527885e-07,0,-2.6632339359941346e-08,1.0
31,31,79127.08,39226.777,12834.502,41273.047,-18.117437,19.7454843778105,-0.051451076,-4.9763976e-06,0.00015671695,1.5154477e-05,1.0,41,0.020307198,4.9202083e-07,0,-2.8577880450353317e-08,1.0
32,32,68475.36,39258.61,11185.316,40820.945,-15.902981,20.161481944232946,-0.05146755,-2.0341536e-06,0.00020779617,1.5601558e-05,1.0,41,0.021012725,5.1475354e-07,0,-2.9290295764193768e-08,1.0
33,33,59252.523,40396.125,9679.579,41539.633,-13.4749565,20.577494737372035,-0.051596664,2.9117937e-06,0.00027749603,1.5067612e-05,1.0,41,0.021772431,5.2413634e-07,0,-3.013423211451204e-08,1.0
34,34,51282.285,41178.035,9340.572,42224.125,-12.780354,21.129502443567617,-0.05133843,-1.2970734e-05,0.00033226094,1.6259415e-05,1.0,41,0.020230863,4.7913045e-07,0,-3.070379913281328e-08,1.0
35,35,44369.8,41267.332,7649.607,41970.336,-10.501555,21.54549310330185,-0.051695935,7.168737e-06,0.00046891434,1.5577109e-05,1.0,41,0.02061012,4.91064e-07,0,-3.102301626393622e-08,1.0
36,36,38403.727,41720.92,7229.8706,42342.727,-9.831223,21.961482429731404,-0.05142082,-1.3512629e-05,0.00057321327,1.6711661e-05,1.0,41,0.020908685,4.937964e-07,0,-3.17373256212978e-08,1.0
37,37,33226.32,42202.703,5709.7397,42587.195,-7.704947,22.377489062870154,-0.051538534,1.3717716e-06,0.000838922,1.5079819e-05,1.0,41,0.021154502,4.967339e-07,0,-3.201778518105246e-08,1.0
38,38,28754.086,42682.93,5467.1797,43031.645,-7.2991686,22.793497509293957,-0.051597152,4.4685776e-06,0.0010124119,1.6342106e-05,1.0,41,0.021298008,4.9493826e-07,0,-3.163219555692355e-08,1.0
39,39,24884.947,42381.547,4500.5913,42619.84,-6.0616503,23.209494942362653,-0.05160326,8.287907e-06,0.0014210646,1.5846354e-05,1.0,41,0.021288067,4.9948727e-07,0,-3.1363711527976295e-08,1.0
40,40,21553.963,42418.812,4363.9683,42642.7,-5.8738184,23.626501548831584,-0.05146714,-8.251971e-06,0.001692043,1.7720877e-05,1.0,41,0.02125412,4.9842345e-07,0,-3.193238287311642e-08,1.0
41,41,18631.234,42945.703,3798.2297,43113.34,-5.054237,24.04249631529092,-0.05137888,-1.10377905e-05,0.0022490404,1.7455664e-05,1.0,41,0.02119082,4.9151424e-07,0,-3.2766511352475646e-08,1.0
42,42,16126.037,42964.67,3826.0273,43134.69,-5.088797,24.458494441671064,-0.05136921,-1.1663484e-05,0.0025795526,2.029491e-05,1.0,41,0.020956783,4.858452e-07,0,-3.225840681378451e-08,1.0
43,43,13954.87,45319.12,3582.1863,45460.477,-4.5194674,25.040483056014637,-0.051646672,-2.6103712e-06,0.003183803,1.9768539e-05,1.0,42,0.018879123,4.152865e-07,0,-3.221344979281396e-08,1.0
44,44,12080.609,44926.535,3343.5122,45050.777,-4.256207,25.456492569093825,-0.05147886,-3.5772007e-06,0.0039402917,2.1703492e-05,1.0,42,0.018600332,4.128748e-07,0,-3.264195183567775e-08,1.0
45,45,10447.592,44755.887,2232.0894,44811.51,-2.85512,25.87249050886021,-0.05157187,-3.7807727e-06,0.006824838,1.6933094e-05,1.0,42,0.018218493,4.065583e-07,0,-3.326014729105875e-08,1.0
46,46,9045.586,44688.41,2219.8801,44743.51,-2.8438091,26.30425647602533,-0.051490854,-3.752274e-06,0.0079259975,1.95098e-05,1.0,42,0.020825474,4.654412e-07,0,-3.3531448461886174e-08,1.0
47,47,7827.7437,44535.28,1822.2202,44572.547,-2.343026,26.78492316554184,-0.0514848,-3.5812936e-06,0.011157905,1.864874e-05,1.0,42,0.020984994,4.7080536e-07,0,-3.4110814640930105e-08,1.0
48,48,6770.8345,44252.5,2292.1128,44311.82,-2.965056,27.323406871088082,-0.051372133,-5.0279064e-06,0.010255149,2.743941e-05,1.0,42,0.021086471,4.758656e-07,0,-3.448831599361382e-08,1.0
49,49,5860.798,44551.195,1731.8384,44584.844,-2.2261376,27.929989566619042,-0.051290322,-5.7766356e-06,0.01568036,2.3658991e-05,1.0,42,0.021468544,4.815211e-07,0,-3.519790738070731e-08,1.0
50,50,5071.625,44348.12,1898.8447,44388.754,-2.4517245,28.61070594562625,-0.051458288,-4.094414e-06,0.016526602,3.0242421e-05,1.0,42,0.021573743,4.860182e-07,0,-3.610435280379587e-08,1.0
51,51,4388.5933,42161.457,1783.8965,42199.18,-2.4228008,29.51183228175796,-0.05137888,-4.9599244e-06,0.020329429,3.6329253e-05,1.0,42,0.019004643,4.5035574e-07,0,-3.8007327935929226e-08,1.0
52,52,3798.7827,44208.016,1793.7834,44244.395,-2.3235576,30.191833220713306,-0.05154416,-3.4255868e-06,0.02335639,3.839098e-05,1.0,42,0.019823194,4.4803855e-07,0,-3.851461436499893e-08,1.0
