True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
20,20,388258.97,388.7265,22266.354,22269.746,-88.99983,14.493481728393817,0.0023833911,-4.034139e-06,1.840982e-05,1.8404211e-05,1.0,41,0.020617526,9.2580876e-07,0,4.491189478657118e-08,1.0
21,21,335983.9,-5010.837,20162.533,20775.857,-103.95653,15.045492421282688,0.002370144,-1.1151388e-05,2.3493976e-05,2.212732e-05,1.0,41,0.01991992,9.588014e-07,0,4.3572436939699504e-08,1.0
22,22,290751.2,1522.1818,29853.98,29892.762,-87.081154,15.597480554162757,0.0024126617,-1.3168128e-05,1.8335653e-05,1.8288109e-05,1.0,41,0.020325083,6.799333e-07,0,4.437015387240864e-08,1.0
23,23,251605.19,1922.0728,34348.42,34402.156,-86.79718,16.14948940704926,0.0022131717,1.9769768e-06,1.8415934e-05,1.8358449e-05,1.0,41,0.020519985,5.964738e-07,0,4.443271468378877e-08,1.0
24,24,217729.38,1421.302,40924.004,40948.676,-88.0109,16.701483859942527,0.0023097587,-4.7939084e-06,1.786179e-05,1.7840273e-05,1.0,41,0.020186845,4.929792e-07,0,4.5330917888769305e-08,1.0
25,25,188418.58,2455.527,46276.215,46341.316,-86.96259,17.2534898861486,0.0022622664,2.7590916e-06,1.8253182e-05,1.8201932e-05,1.0,41,0.020981988,4.5277065e-07,0,4.514128379357708e-08,1.0
26,26,163051.14,1938.8851,51902.67,51938.875,-87.86064,17.97250365364016,0.0024137236,-1.7832346e-06,1.880644e-05,1.878023e-05,1.0,42,0.019225925,3.7016446e-07,0,4.444445092436469e-08,1.0
27,27,141098.2,1258.697,61307.035,61319.953,-88.82382,18.388489780045347,0.0023324706,-2.6137621e-07,1.839875e-05,1.8391e-05,1.0,42,0.021090055,3.4393463e-07,0,4.446250336659969e-08,1.0
28,28,122105.11,7835.8345,89077.03,89421.016,-84.97281,18.940492926252773,0.0022182022,4.0335422e-07,1.4632568e-05,1.4520208e-05,1.0,42,0.020440124,2.28583e-07,0,4.442152357386596e-08,1.0
29,29,105663.59,685.9531,81168.055,81170.95,-89.5158,19.356486066040816,0.0021203111,1.8253819e-06,1.8557079e-05,1.8555755e-05,1.0,42,0.021442777,2.641681e-07,0,4.4432050811049075e-08,1.0
30,30,91439.65,259.31845,90169.86,90170.234,-89.83523,19.908491425594548,0.0023582384,-9.60563e-07,1.9302972e-05,1.9302812e-05,1.0,42,0.020097658,2.2288573e-07,0,4.448364859930069e-08,1.0
31,31,79127.08,-239.72426,108055.34,108055.61,-90.12711,20.3244837919774,0.0022985796,2.698121e-07,1.8614388e-05,1.8614297e-05,1.0,42,0.021265237,1.9679901e-07,0,4.448372511710473e-08,1.0
32,32,68475.36,3876.0962,123428.555,123489.4,-88.2013,20.876484804874053,0.0023922971,-9.987446e-07,1.883086e-05,1.8812309e-05,1.0,42,0.020235691,1.6386582e-07,0,4.4910379546776015e-08,1.0
33,33,59252.523,3831.055,142794.89,142846.27,-88.46317,21.292502237978624,0.0022399456,3.215901e-07,1.8810511e-05,1.8796984e-05,1.0,42,0.020940257,1.4659297e-07,0,4.489299720953591e-08,1.0
34,34,51282.285,-3873.9214,169568.88,169613.12,-91.30874,21.708480604429496,0.0022967164,-9.449513e-08,1.830234e-05,1.8292792e-05,1.0,42,0.021672383,1.277754e-07,0,4.475776153202994e-08,1.0
35,35,44369.8,8450.72,189748.11,189936.2,-87.44993,22.12447974414681,0.0022272945,4.0465815e-07,1.8904066e-05,1.8866642e-05,1.0,42,0.021912767,1.1536909e-07,0,4.4794470161787576e-08,1.0
36,36,38403.727,10379.464,221451.0,221694.11,-87.3165,22.676501503709005,0.0022285802,-3.042464e-08,1.8714107e-05,1.8673087e-05,1.0,42,0.020456003,9.22713e-08,0,4.479838304608011e-08,1.0
37,37,33226.32,8326.066,257310.2,257444.88,-88.14667,23.092500536789885,0.0023165778,1.2770244e-07,1.8615765e-05,1.8596294e-05,1.0,42,0.020654777,8.02299e-08,0,4.4863530588235695e-08,1.0
38,38,28754.086,15023.346,292302.5,292688.3,-87.057785,23.508498876559315,0.0023544747,-5.3311686e-07,1.893599e-05,1.8886101e-05,1.0,42,0.020732448,7.083456e-08,0,4.4890503583424196e-08,1.0
39,39,24884.947,15568.982,332441.4,332805.78,-87.318665,23.9244943363301,0.0024424351,-1.5856219e-06,1.923837e-05,1.9196268e-05,1.0,42,0.020716904,6.224923e-08,0,4.4940623184461397e-08,1.0
40,40,21553.963,31723.342,381224.03,382541.7,-85.243126,24.341488729492994,0.0023598222,-1.4124426e-07,1.9369247e-05,1.9236042e-05,1.0,42,0.02077998,5.4320825e-08,0,4.487221854184743e-08,1.0
41,41,18631.234,27488.5,447940.8,448783.47,-86.48837,24.757484589208616,0.0023407803,-1.043631e-06,1.9070314e-05,1.8998768e-05,1.0,42,0.020602439,4.5907303e-08,0,4.484840935230849e-08,1.0
42,42,16126.037,33783.875,529435.6,530512.44,-86.34885,25.33949125689105,0.0024092894,-2.8264648e-07,1.8641433e-05,1.8565835e-05,1.0,43,0.020196171,3.8069174e-08,0,4.4869460484615743e-08,1.0
43,43,13954.87,155651.6,694812.4,712033.44,-77.37309,25.755485463276273,0.0024217726,-1.6623467e-07,1.6414468e-05,1.5630078e-05,1.0,43,0.020269789,2.8467467e-08,0,4.4862732280774174e-08,1.0
44,44,12080.609,15299.481,761686.56,761840.2,-88.8493,26.17148518972681,0.0022797429,-5.0027705e-08,1.729637e-05,1.7289396e-05,1.0,43,0.019769836,2.595011e-08,0,4.4854546885264826e-08,1.0
45,45,10447.592,57250.855,810489.6,812509.1,-85.95949,26.587489556142827,0.0023983151,-1.6385094e-07,1.8795612e-05,1.8702294e-05,1.0,43,0.019025154,2.3415312e-08,0,4.4834675372826915e-08,1.0
46,46,9045.586,75530.21,898028.4,901199.06,-85.19235,27.01925112333265,0.0023503758,-1.2586018e-07,1.9592659e-05,1.9455036e-05,1.0,43,0.02152943,2.3889761e-08,0,4.481824161539742e-08,1.0
47,47,7827.7437,46851.527,1084358.4,1085370.0,-87.52598,27.498931972804712,0.0023273097,-8.9266166e-08,1.8750407e-05,1.8715471e-05,1.0,43,0.021634283,1.9932633e-08,0,4.480306463050354e-08,1.0
48,48,6770.8345,74826.516,1282982.1,1285162.2,-86.662155,28.037393571663415,0.0022984864,-6.9544505e-08,1.8321343e-05,1.8259238e-05,1.0,43,0.021621497,1.6823943e-08,0,4.478944120655509e-08,1.0
49,49,5860.798,85614.79,1508725.4,1511152.6,-86.75215,28.64399826718727,0.0016688828,3.6049568e-07,1.7999198e-05,1.7941424e-05,1.0,43,0.021705383,1.4363462e-08,0,4.4836355815050905e-08,1.0
50,50,5071.625,174313.14,1686247.8,1695233.5,-84.09811,29.324720059536048,0.002166257,3.804003e-08,1.8610224e-05,1.8413457e-05,1.0,43,0.021645568,1.2768488e-08,0,4.4826010779596357e-08,1.0
51,51,4388.5933,172723.12,1927276.4,1935000.6,-84.878815,30.004822731832974,0.0022935676,-8.204048e-08,1.8817018e-05,1.866709e-05,1.0,43,0.021616591,1.1171362e-08,0,4.481117832134856e-08,1.0
52,52,3798.7827,275420.03,2143103.0,2160728.2,-82.676796,30.684829404126504,0.0022842705,-6.1667016e-08,1.9549365e-05,1.9231733e-05,1.0,43,0.021600554,9.996886e-09,0,4.480670762882926e-08,1.0
53,53,3286.0488,389386.34,2324085.0,2356479.0,-80.48878,31.364680343096552,0.0023189813,-6.472118e-08,2.0839827e-05,2.0270805e-05,1.0,43,0.021440135,9.098377e-09,0,4.479484236401316e-08,1.0
54,54,2844.088,435885.0,2779282.8,2813255.8,-81.0867,32.04383288201643,0.0022358652,-3.691718e-08,2.0134663e-05,1.9651307e-05,1.0,43,0.021539899,7.656573e-09,0,4.4783693311036325e-08,1.0
55,55,2460.7852,531904.94,3297537.8,3340161.5,-80.83691,32.72371256764745,0.0023193911,-5.1741015e-08,1.961357e-05,1.9116187e-05,1.0,43,0.021708375,6.499199e-09,0,4.477714472037972e-08,1.0
56,56,2129.3164,691414.2,3660392.2,3725120.8,-79.30338,33.40380363994336,0.002283935,-4.3267587e-08,2.0419839e-05,1.9716364e-05,1.0,43,0.021561451,5.7881215e-09,0,4.476544809243658e-08,1.0
57,57,1843.2289,1285460.5,4081083.2,4278744.0,-72.5166,34.08393761891057,0.0022860218,-4.7681223e-08,2.1157552e-05,1.9247916e-05,1.0,43,0.021529512,5.0317364e-09,0,4.475647448938918e-08,1.0
58,58,1594.4913,1099420.6,4770852.5,4895892.0,-77.023,34.76380247787165,0.0022995484,-4.9320022e-08,2.0921942e-05,1.986691e-05,1.0,43,0.021679679,4.4281365e-09,0,4.47488673505073e-08,1.0
59,59,1380.4436,1041944.0,5458038.0,5556602.0,-79.19222,35.44369392350927,0.0024320015,-1.7733392e-07,2.1123453e-05,2.0380716e-05,1.0,43,0.0216505,3.896356e-09,0,4.471800086590368e-08,1.0
60,60,1194.6187,1607487.2,6303970.0,6505694.0,-75.694664,36.12384336913237,0.0022762401,-3.730826e-08,2.1133757e-05,1.9843475e-05,1.0,43,0.021701954,3.33584e-09,0,4.471001807709454e-08,1.0
61,61,1033.3434,1814286.1,6840722.0,7077225.0,-75.14607,36.80409356139717,0.0022783454,-4.118184e-08,2.2515082e-05,2.103543e-05,1.0,43,0.021655187,3.0598415e-09,0,4.469650261971875e-08,1.0
62,62,894.71045,2239455.0,7723639.5,8041751.5,-73.83058,37.483808873730595,0.0022896735,-4.8649618e-08,2.303115e-05,2.1245078e-05,1.0,43,0.021610962,2.6873452e-09,0,4.468257024056991e-08,1.0
63,63,774.2569,5492278.0,13030312.0,14140514.0,-67.14457,38.163936239347095,0.0023856456,-2.0327563e-07,1.5775397e-05,1.3395517e-05,1.0,43,0.022223122,1.5715923e-09,0,4.466306800377288e-08,1.0
64,64,669.7856,3539143.0,9563558.0,10197410.0,-69.69222,38.843818111665314,0.0022626389,-5.8650127e-08,2.4846478e-05,2.1853655e-05,1.0,43,0.021598928,2.1180797e-09,0,4.4658419019937415e-08,1.0
65,65,579.81464,3618993.0,10743492.0,11336654.0,-71.383675,39.52381134395546,0.0022774697,-5.3603337e-08,2.5549682e-05,2.2945982e-05,1.0,43,0.02167859,1.9122564e-09,0,4.464770948627746e-08,1.0
66,66,501.44418,4987004.5,11704386.0,12722534.0,-66.92212,40.20119772278122,0.0023353214,-9.8093466e-08,2.7117452e-05,2.2950859e-05,1.0,43,0.0215933,1.6972485e-09,0,4.4632802940890375e-08,1.0
67,67,434.02762,5365497.0,13694504.0,14708093.0,-68.60479,40.8812143150426,0.0023519222,-9.686436e-08,2.6776663e-05,2.3213272e-05,1.0,43,0.021631487,1.47072e-09,0,4.4617401167984984e-08,1.0
68,68,375.6009,5833997.5,14288521.0,15433644.0,-67.789825,41.56046144067659,0.0023859998,-8.723631e-08,2.9655568e-05,2.5418145e-05,1.0,43,0.021594658,1.3991938e-09,0,4.4603627141295734e-08,1.0
69,69,325.10385,8373660.0,16179053.0,18217572.0,-62.635643,42.23970080629806,0.002183212,4.2207904e-09,3.0258327e-05,2.3865477e-05,1.0,43,0.021602502,1.1858058e-09,0,4.459290141095323e-08,1.0
70,70,281.3503,9002791.0,17375836.0,19569618.0,-62.610363,42.91678009179304,0.0022338342,-5.7644513e-08,3.2555698e-05,2.5665737e-05,1.0,43,0.021577887,1.1026218e-09,0,4.458435803411752e-08,1.0
71,71,243.36427,11107432.0,21030134.0,23783220.0,-62.158443,43.600093244196614,0.0022157428,-1.9247821e-09,3.10972e-05,2.4314428e-05,1.0,43,0.021674445,9.1133345e-10,0,4.457267355072562e-08,1.0
72,72,210.60631,13982437.0,20532908.0,24841676.0,-55.74604,44.27719087639707,0.0022774697,-8.660315e-08,3.680428e-05,2.5144178e-05,1.0,43,0.02159384,8.692586e-10,0,4.454950921897686e-08,1.0
73,73,182.27473,12161785.0,21747766.0,24917350.0,-60.785206,45.16726209197077,0.0022904002,-7.176068e-08,4.0149393e-05,3.0584724e-05,1.0,43,0.019676626,7.896757e-10,0,4.45334975039515e-08,1.0
74,74,157.72879,17685478.0,27708212.0,32871282.0,-57.4509,45.85565676471742,0.0023215339,-1.0619445e-07,3.6416703e-05,2.5875239e-05,1.0,43,0.019559644,5.9503746e-10,0,4.452133092662564e-08,1.0
75,75,136.52892,19052854.0,25162110.0,31561734.0,-52.866844,46.52751612992142,0.0022709672,-6.602484e-08,4.6328518e-05,2.944563e-05,1.0,43,0.01942939,6.1559957e-10,0,4.450729279722311e-08,1.0
76,76,118.14758,21345692.0,28365694.0,35500016.0,-53.037884,47.215920269314665,0.0022548323,-7.43679e-08,4.7489968e-05,3.0320169e-05,1.0,43,0.019527983,5.5008376e-10,0,4.450309392654756e-08,1.0
77,77,102.25773,28826584.0,33957640.0,44543160.0,-49.672127,47.882324274251005,0.0023574932,-1.1859731e-07,4.583386e-05,2.6637867e-05,1.0,43,0.019545142,4.387911e-10,0,4.4487241623329806e-08,1.0
78,78,88.4436,29934834.0,24681296.0,38797690.0,-39.505608,48.571270733635174,0.0023605858,-7.097854e-08,7.290977e-05,2.9505973e-05,1.0,43,0.019406345,5.0019333e-10,0,4.447549714244353e-08,1.0
79,79,76.54279,32872438.0,32195184.0,46012250.0,-44.40366,49.2387362853915,0.002222506,-1.7623897e-08,6.4584e-05,3.1619853e-05,1.0,43,0.019456422,4.228531e-10,0,4.447101113193577e-08,1.0
80,80,66.250786,38740156.0,22438590.0,44769296.0,-30.079746,49.9069866904465,0.0021234227,3.0628055e-08,0.000107061554,2.689454e-05,1.0,43,0.019367687,4.3261095e-10,0,4.447076306019958e-08,1.0
81,81,57.329906,33815700.0,21543942.0,40095424.0,-32.50116,50.56162944157586,0.002305585,-5.98979e-08,0.0001288587,3.72027e-05,1.0,43,0.01942481,4.8446447e-10,0,4.4456376044056214e-08,1.0
82,82,49.60321,46251440.0,21624026.0,51056776.0,-25.05759,51.247369180753594,0.0023304399,-7.3790595e-08,0.00014837945,2.6615837e-05,1.0,43,0.019446883,3.808874e-10,0,4.445037658837606e-08,1.0
83,83,42.92585,49382950.0,11198513.0,50636772.0,-12.776808,51.95540985438856,0.0023846768,-1.1319666e-07,0.00033108605,1.6193084e-05,1.0,43,0.019412845,3.8337447e-10,0,4.443584081156477e-08,1.0
84,84,37.1518,42997730.0,20403074.0,47592960.0,-25.385048,52.59916484498535,0.002427157,-2.1240089e-07,0.00020996394,3.858784e-05,1.0,43,0.019372366,4.070427e-10,0,4.439227424932815e-08,1.0
85,85,32.150223,47277540.0,8665203.0,48065076.0,-10.3861065,53.23837212866056,0.0022052904,5.2081642e-08,0.000571291,1.8567593e-05,1.0,43,0.019416196,4.0395642e-10,0,4.4379868986219746e-08,1.0
86,86,27.835518,64169604.0,15907927.0,66112028.0,-13.923182,53.96633864325122,0.0023124043,-6.1629876e-08,0.00035942413,2.0810065e-05,1.0,43,0.01951715,2.952133e-10,0,4.437297133222214e-08,1.0
87,87,24.082958,64031770.0,12144365.0,65173252.0,-10.739251,54.66840531656635,0.0022154262,1.2396225e-08,0.00054417114,1.8894976e-05,1.0,43,0.01942685,2.9808012e-10,0,4.436149865244104e-08,1.0
88,88,20.833313,56885770.0,4297863.5,57047896.0,-4.320632,55.32274294771196,0.0023151431,-7.356712e-08,0.0017774983,1.0088698e-05,1.0,43,0.019437801,3.4072775e-10,0,4.4356033072934133e-08,1.0
89,89,18.021912,61686904.0,19815704.0,64791484.0,-17.808594,56.0687371964741,0.0022569096,-1.0573824e-07,0.00044566632,4.168626e-05,1.0,43,0.019447628,3.0015718e-10,0,4.431189013855096e-08,1.0
90,90,15.604198,58538030.0,20639714.0,62070110.0,-19.421957,56.724036880914355,0.0022949649,-2.913286e-08,0.00049416843,5.464083e-05,1.0,43,0.019354928,3.1182365e-10,0,4.430532129089699e-08,1.0
91,91,13.500899,57388344.0,7390390.0,57862250.0,-7.338083,57.47196838312084,0.0022872048,-4.0027306e-08,0.001595108,2.6021611e-05,1.0,43,0.019400705,3.3529124e-10,0,4.4293512254898144e-08,1.0
92,92,11.686608,53215684.0,6258496.5,53582440.0,-6.70753,58.06286062451545,0.002401613,-1.061572e-07,0.0021760138,2.9686344e-05,1.0,43,0.019457404,3.6313022e-10,0,4.428507193187779e-08,1.0
93,93,10.113269,51190840.0,29924834.0,59295850.0,-30.309446,58.736541829799535,0.002272905,-7.105303e-08,0.0005258923,0.00013394046,1.0,43,0.019477427,3.2847877e-10,0,4.427729486061121e-08,1.0
94,94,8.748621,59954884.0,12000853.0,61144164.0,-11.319007,59.504394559626235,0.0022977411,-6.645322e-08,0.0015158926,5.8395934e-05,1.0,43,0.019449014,3.1808456e-10,0,4.4265808673915314e-08,1.0
95,95,7.570237,60164820.0,12103329.0,61370156.0,-11.37435,60.38001361457282,0.0022767058,-4.4692325e-08,0.0017370238,6.756177e-05,1.0,43,0.019366559,3.1556965e-10,0,4.4265352003935453e-08,1.0
96,96,6.554112,58697400.0,15884431.0,60808716.0,-15.142444,60.91629553333041,0.002350413,-8.850269e-08,0.0015287435,0.00010431489,1.0,43,0.01942646,3.1946834e-10,0,4.4252581017641884e-08,1.0
97,97,5.669445,63139824.0,10903438.0,64074348.0,-9.797618,61.52614262900897,0.0022677253,-3.4012068e-08,0.0025746378,7.4554635e-05,1.0,43,0.019447424,3.035134e-10,0,4.42658032365084e-08,1.0
98,98,4.907347,62869630.0,1960547.9,62900190.0,-1.7861522,62.21852042185492,0.002304374,-6.2300266e-08,0.016542299,1.6071146e-05,1.0,43,0.019418862,3.08725e-10,0,4.425876140207308e-08,1.0
99,99,4.245922,77076824.0,2964106.0,77133800.0,-2.2023106,63.00627733927104,0.0023049423,-6.631353e-08,0.012646034,1.8674646e-05,1.0,43,0.01948987,2.5267613e-10,0,4.4237958480217126e-08,1.0
100,100,3.6747382,70329180.0,8694976.0,70864640.0,-7.0478587,63.90590636871639,0.002262909,-3.8584e-08,0.004981101,7.4989926e-05,1.0,43,0.019465968,2.7469227e-10,0,4.4225155249561907e-08,1.0
101,101,3.180988,64776510.0,3817905.2,64888930.0,-3.373091,64.93420772420359,0.0022994739,-6.0428675e-08,0.0131048765,4.5367204e-05,1.0,43,0.019441755,2.9961592e-10,0,4.4214541512041527e-08,1.0
102,102,2.752818,64792284.0,5083620.5,64991410.0,-4.486252,66.11316524687572,0.0022289036,-1.09693e-08,0.011372855,6.958311e-05,1.0,43,0.019410234,2.9865846e-10,0,4.419882943745298e-08,1.0
103,103,2.3804083,62691188.0,1938551.6,62721150.0,-1.7711492,67.46701717784163,0.0023164044,-3.664405e-08,0.03448985,3.294716e-05,1.0,43,0.019427156,3.097385e-10,0,4.417074572541926e-08,1.0
104,104,2.060257,66545532.0,7943693.0,67017984.0,-6.807317,69.02334221175988,0.0022771112,-3.0222346e-08,0.009724702,0.00013662761,1.0,43,0.019456571,2.9031866e-10,0,4.415972782912212e-08,1.0
105,105,1.7836765,58585690.0,18240736.0,61359656.0,-17.294048,70.81167800339608,0.0023325456,-6.1153095e-08,0.0048917215,0.00043229538,1.0,43,0.019375112,3.1576305e-10,0,4.4143079510671276e-08,1.0
106,106,1.5427545,30519420.0,-10557113.0,32293770.0,19.08125,72.87027300780755,0.0024781155,-1.66123e-07,-0.00977188,-0.0010443137,1.0,43,0.019125972,5.922496e-10,0,4.411193689599319e-08,1.0
107,107,1.3354719,65037476.0,1899255.8,65065200.0,-1.6727036,75.2418219204701,0.0022618382,-3.123725e-08,0.0627483,5.3465214e-05,1.0,43,0.019425862,2.9855993e-10,0,4.407676275854714e-08,1.0
108,108,1.1556969,65357664.0,2820462.0,65418492.0,-2.471024,77.9735680501617,0.0023040993,-6.529861e-08,0.048826538,9.076019e-05,1.0,43,0.01940732,2.9666414e-10,0,4.4021203694757814e-08,1.0
109,109,1.0000616,69303656.0,633625.94,69306550.0,-0.52382636,81.12329254645738,0.0022906677,-4.897454e-08,0.25116575,2.0993155e-05,1.0,43,0.01943618,2.8043787e-10,0,4.397761148355084e-08,1.0
