True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,154.88876,1363.7466,1372.5142,-83.52035,82.72249899574672,0.0073570907,2.5631542e-05,1.6671984e-05,1.6459664e-05,2.0,40,0.01006451,7.3329006e-06,0,-1.6144323442973746e-08,2.0
111,111,6057573.0,216.14598,1533.4115,1548.5703,-81.976585,83.27448872863897,0.007289439,1.186344e-05,1.7134158e-05,1.6800352e-05,2.0,40,0.01406595,9.0831845e-06,0,-1.8947495563871937e-08,2.0
112,112,5242039.0,222.2703,1726.7703,1741.0168,-82.66521,83.69048285504687,0.007429419,-4.6743513e-05,1.758269e-05,1.7296112e-05,2.0,40,0.019332634,1.110422e-05,0,-1.9170101663678373e-08,2.0
113,113,4536288.0,165.58922,2015.4625,2022.2534,-85.30316,85.05850505337003,0.0074569383,-3.32174e-05,1.7407836e-05,1.7291119e-05,2.0,40,0.018619962,9.207532e-06,0,-3.4289430529612494e-08,2.0
114,114,3925558.5,254.16309,2347.043,2360.7646,-83.81948,85.47449373980635,0.007341366,-4.0213024e-05,1.7274187e-05,1.7073962e-05,2.0,40,0.018124327,7.677312e-06,0,-3.5206275161614306e-08,2.0
115,115,3397055.0,319.6664,2611.8887,2631.3777,-83.02233,85.89050050624064,0.0073227524,-1.3649725e-06,1.793754e-05,1.7672819e-05,2.0,40,0.019275881,7.3253955e-06,0,-3.8046343957996085e-08,2.0
116,116,2939708.2,303.09927,3107.1597,3121.9082,-84.4285,86.30649599267053,0.0073942984,-3.895303e-06,1.742418e-05,1.7259938e-05,2.0,40,0.0212602,6.8100017e-06,0,-3.788126340479536e-08,2.0
117,117,2543924.5,508.9226,3455.851,3493.123,-81.622604,86.85850377884344,0.00731407,-8.732696e-06,1.810343e-05,1.7719161e-05,2.0,40,0.020672359,5.918016e-06,0,-3.458541364250441e-08,2.0
118,118,2201436.2,378.72867,4141.269,4158.551,-84.774704,87.41050556508708,0.0073783495,-6.0306833e-05,1.7457442e-05,1.7312646e-05,2.0,40,0.02109952,5.0737676e-06,0,-3.4337958267265774e-08,2.0
119,119,1905053.1,470.6348,4573.5967,4597.7476,-84.124794,87.96250185798272,0.007276676,-2.4770541e-05,1.8266493e-05,1.8075098e-05,2.0,40,0.020654732,4.492359e-06,0,-4.3624143900742813e-08,2.0
