True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
11,11,1426616.2,3303.1604,2062.261,3894.071,-31.977757,9.085482378170127,-0.013319911,-5.091173e-07,5.4096523e-05,1.5172211e-05,1.0,40,0.020637205,5.299648e-06,0,-3.3689356884123196e-08,1.0
12,12,1234551.2,3588.1948,2038.2809,4126.7095,-29.598824,9.637482004385674,-0.013415846,4.207862e-05,6.324802e-05,1.5430047e-05,1.0,40,0.02041141,4.9461705e-06,0,-3.71397314099795e-08,1.0
13,13,1068345.5,3869.5706,1865.4849,4295.7666,-25.738295,10.189494350604946,-0.013303646,-8.397783e-06,7.985768e-05,1.5059786e-05,1.0,40,0.020741535,4.8283664e-06,0,-4.341975146300885e-08,1.0
14,14,924510.06,4041.9094,1761.303,4408.993,-23.54565,10.741499736817786,-0.01328807,-7.318687e-06,9.774047e-05,1.5597812e-05,1.0,40,0.020254485,4.5939028e-06,0,-4.122000304424647e-08,1.0
15,15,800039.0,4175.53,1904.1052,4589.19,-24.51371,11.293478936393512,-0.013254011,-5.1059935e-05,0.000104476356,1.798572e-05,1.0,40,0.01990237,4.336794e-06,0,-4.8202473699006984e-08,1.0
16,16,692334.1,4277.0815,1484.1636,4527.2695,-19.136967,11.845488882594509,-0.013229362,-5.33298e-05,0.00015488974,1.6646138e-05,1.0,40,0.020424092,4.511349e-06,0,-5.045217626381297e-08,1.0
17,17,599122.25,4471.1045,1295.7222,4655.0693,-16.161543,12.397497975471197,-0.013368745,3.549232e-05,0.00020501838,1.5884161e-05,1.0,40,0.020549994,4.414541e-06,0,-5.316181258472675e-08,1.0
18,18,518454.94,4558.647,1133.2288,4697.3896,-13.960121,12.949479095026618,-0.013190906,-4.523646e-05,0.0002708891,1.576571e-05,1.0,40,0.020645302,4.3950586e-06,0,-5.4356885154750975e-08,1.0
19,19,448662.03,4620.2603,991.4427,4725.438,-12.1112,13.501489041285822,-0.013300832,1.428218e-05,0.0003577941,1.5750134e-05,1.0,40,0.020195216,4.273724e-06,0,-5.8028107098481185e-08,1.0
20,20,388258.97,4662.132,1033.5234,4775.316,-12.499458,14.05349632081925,-0.013417635,7.324267e-05,0.0003966234,1.8578676e-05,1.0,40,0.020847723,4.3657265e-06,0,-6.070396971479871e-08,1.0
21,21,335983.9,4272.0435,1075.7295,4405.4,-14.133634,14.605479573685443,-0.013386315,6.114917e-05,0.00044035056,2.625633e-05,1.0,40,0.01989085,4.515107e-06,0,-5.785100238836094e-08,1.0
22,22,290751.2,4733.591,620.09155,4774.0337,-7.463143,15.157485706586158,-0.013131638,-0.00012096037,0.00088276033,1.4893044e-05,1.0,40,0.020718515,4.339834e-06,0,-6.55481863818813e-08,1.0
23,23,251605.19,4743.078,598.49365,4780.689,-7.1917186,15.709502772806445,-0.013189974,-5.8074154e-05,0.0010569172,1.656453e-05,1.0,40,0.020134982,4.211732e-06,0,-7.215273234335958e-08,1.0
24,24,217729.38,4807.0747,585.37366,4842.585,-6.9429164,16.261481092340546,-0.013268656,-2.8789262e-05,0.001248734,1.8246594e-05,1.0,40,0.02033367,4.1989288e-06,0,-8.266002315799092e-08,1.0
25,25,188418.58,4812.7964,501.97592,4838.904,-5.9544353,16.813495038572,-0.013281605,-5.8353235e-05,0.0016827264,1.8108618e-05,1.0,40,0.020275421,4.1900857e-06,0,-9.648749997764602e-08,1.0
26,26,163051.14,4817.859,462.58472,4840.015,-5.484419,17.36549781143549,-0.013411393,5.951191e-05,0.0021101097,1.9274989e-05,1.0,40,0.020627692,4.2619067e-06,0,-9.479858003987828e-08,1.0
27,27,141098.2,4993.139,440.94882,5012.572,-5.0467515,17.917481384327402,-0.013288983,-4.3506152e-05,0.0025580584,1.9795461e-05,1.0,40,0.02035006,4.0598043e-06,0,-9.766223013870483e-08,1.0
28,28,122105.11,3990.9922,86904.58,86996.17,-87.370605,19.075502639316255,-0.013715222,1.8369279e-06,1.4998355e-05,1.496679e-05,1.0,42,0.019632388,2.2566955e-07,0,-9.919655827678516e-08,1.0
29,29,105663.59,17658.572,113505.42,114870.82,-81.15711,19.49148828574107,-0.012983143,-3.8508083e-06,1.3270221e-05,1.2956626e-05,1.0,42,0.02124589,1.8495463e-07,0,-9.938811422483854e-08,1.0
30,30,91439.65,19341.395,123102.62,124612.77,-81.07091,20.043491698656,-0.013252595,-1.1512843e-06,1.4138987e-05,1.3798369e-05,1.0,42,0.02021558,1.622272e-07,0,-9.964914260462858e-08,1.0
31,31,79127.08,3865.6216,152161.39,152210.48,-88.54473,20.459491478424752,-0.013238137,-7.78037e-07,1.3218754e-05,1.3210229e-05,1.0,42,0.021391362,1.4053803e-07,0,-9.971385337915942e-08,1.0
32,32,68475.36,10808.879,178134.36,178461.98,-86.52765,21.011504437978147,-0.013098846,-2.470315e-06,1.3047825e-05,1.2999962e-05,1.0,42,0.020291224,1.1370054e-07,0,-1.0007026545990448e-07,1.0
33,33,59252.523,15082.965,200479.17,201045.75,-85.69748,21.42747931103804,-0.013105535,-2.1128988e-06,1.3398125e-05,1.3322715e-05,1.0,42,0.020921392,1.0406284e-07,0,-1.0010023301841287e-07,1.0
34,34,51282.285,12698.102,236234.06,236575.1,-86.92319,21.843501544120954,-0.013227684,-1.2075323e-06,1.3137425e-05,1.3099576e-05,1.0,42,0.021528907,9.100243e-08,0,-1.0012512356046403e-07,1.0
35,35,44369.8,23898.863,270662.78,271715.84,-84.95401,22.25948433726444,-0.013468891,6.0357445e-07,1.3252692e-05,1.31501665e-05,1.0,42,0.021882005,8.053268e-08,0,-1.0013838722846834e-07,1.0
36,36,38403.727,37605.953,323742.88,325919.72,-83.37422,22.811492976819864,-0.0132614635,-6.940377e-07,1.2801078e-05,1.263065e-05,1.0,42,0.020320741,6.234892e-08,0,-1.0030436805659803e-07,1.0
37,37,33226.32,37519.73,362310.34,364247.88,-84.0877,23.227497663203394,-0.013248944,-7.286805e-07,1.32207815e-05,1.30805065e-05,1.0,42,0.020431979,5.609361e-08,0,-1.003188338438908e-07,1.0
38,38,28754.086,55636.715,420740.6,424403.22,-82.467186,23.643486189626856,-0.013435577,-9.9896226e-08,1.3155463e-05,1.29293785e-05,1.0,42,0.02059273,4.8521617e-08,0,-1.0032206275219203e-07,1.0
39,39,24884.947,87480.37,514623.56,522005.97,-80.35256,24.225503497262252,-0.013393414,-6.0748584e-07,1.2427785e-05,1.20787545e-05,1.0,43,0.020404503,3.908864e-08,0,-1.0047012007571491e-07,1.0
40,40,21553.963,81799.69,560984.06,566916.5,-81.7039,24.64250295711099,-0.013206799,-7.7522236e-07,1.3162624e-05,1.2888588e-05,1.0,43,0.020300787,3.580913e-08,0,-1.0055068246786191e-07,1.0
41,41,18631.234,132349.14,649522.7,662869.56,-78.48287,25.058504790213192,-0.013499037,-5.237014e-07,1.3151769e-05,1.2627479e-05,1.0,43,0.020188047,3.0455535e-08,0,-1.0063064175274978e-07,1.0
42,42,16126.037,186243.17,701536.2,725837.1,-75.132126,25.474481583252782,-0.013203817,-7.525583e-07,1.4068324e-05,1.3142082e-05,1.0,43,0.01994471,2.7478217e-08,0,-1.0070619250102868e-07,1.0
43,43,13954.87,249436.25,586787.1,637603.0,-66.97023,25.890479256369872,-0.0130893625,-8.1217024e-07,1.9436307e-05,1.6461683e-05,1.0,43,0.019453427,3.051025e-08,0,-1.0077650114236331e-07,1.0
44,44,12080.609,136616.73,978941.4,988428.25,-82.05537,26.306492076109862,-0.013471891,-4.8325245e-07,1.3457815e-05,1.3200721e-05,1.0,43,0.01942128,1.9648649e-08,0,-1.0085157324623337e-07,1.0
45,45,10447.592,372320.44,1067327.0,1130402.4,-70.76947,26.72249228254077,-0.013055602,-8.218169e-07,1.4272709e-05,1.2724341e-05,1.0,43,0.018836204,1.6663273e-08,0,-1.0093123848902903e-07,1.0
46,46,9045.586,407193.44,1132590.9,1203565.0,-70.22528,27.154260863055242,-0.013322259,-6.195535e-07,1.5534968e-05,1.3756799e-05,1.0,43,0.021312958,1.770819e-08,0,-1.010092053680817e-07,1.0
47,47,7827.7437,588488.8,1262778.8,1393172.4,-65.013214,27.634917152579874,-0.013286319,-6.6011415e-07,1.6101127e-05,1.322821e-05,1.0,43,0.021340968,1.5318253e-08,0,-1.010941465827785e-07,1.0
48,48,6770.8345,778269.9,1290590.9,1507092.9,-58.908607,28.173398218146758,-0.013303702,-6.817913e-07,1.821333e-05,1.3356311e-05,1.0,43,0.021358637,1.4172078e-08,0,-1.0121060940452785e-07,1.0
49,49,5860.798,954206.56,1291790.0,1605998.6,-53.54783,28.77999336697394,-0.01308681,-8.7262015e-07,2.1021875e-05,1.3600816e-05,1.0,43,0.021374552,1.3309196e-08,0,-1.013251268482305e-07,1.0
50,50,5071.625,1080532.5,1337694.5,1719586.4,-51.0702,29.460675399328466,-0.013257104,-7.317751e-07,2.3459355e-05,1.4196522e-05,1.0,43,0.021195581,1.2325977e-08,0,-1.0145610973353334e-07,1.0
51,51,4388.5933,1613791.8,1465488.9,2179904.0,-42.24268,30.14083031163318,-0.013320489,-7.1011664e-07,2.4746414e-05,1.118414e-05,1.0,43,0.021777324,9.990038e-09,0,-1.0158915275725436e-07,1.0
52,52,3798.7827,1415516.0,1316324.2,1932975.8,-42.920532,30.820819517262862,-0.01326506,-7.063735e-07,3.1828255e-05,1.4759979e-05,1.0,43,0.021187993,1.0961334e-08,0,-1.0171789537482488e-07,1.0
53,53,3286.0488,1590791.4,1421641.0,2133466.8,-41.78617,31.500712909561116,-0.013375062,-6.994271e-07,3.4068747e-05,1.5127401e-05,1.0,43,0.021224713,9.9484625e-09,0,-1.0185362488282834e-07,1.0
54,54,2844.088,1881170.5,1292025.8,2282133.5,-34.482063,32.18082816852257,-0.013222934,-7.622981e-07,4.331177e-05,1.3882453e-05,1.0,43,0.021421483,9.3866035e-09,0,-1.019950201871149e-07,1.0
55,55,2460.7852,2016015.0,1161633.4,2326737.8,-29.950663,32.86070750749059,-0.013314416,-7.0084246e-07,5.5677192e-05,1.38778005e-05,1.0,43,0.021480037,9.231825e-09,0,-1.0213013337982425e-07,1.0
56,56,2129.3164,2120952.5,1124359.1,2400546.5,-27.928953,33.54084799310658,-0.013415976,-6.1376176e-07,6.647753e-05,1.4583599e-05,1.0,43,0.02140425,8.916407e-09,0,-1.0225036250606005e-07,1.0
57,57,1843.2289,2347322.0,1202001.4,2637181.8,-27.115782,34.22093463875353,-0.01318567,-7.86154e-07,7.183497e-05,1.4923328e-05,1.0,43,0.021512896,8.157532e-09,0,-1.0238708974720668e-07,1.0
58,58,1594.4913,2320167.8,1138920.9,2584631.2,-26.14544,34.90082115105179,-0.013302677,-7.1216516e-07,8.7640416e-05,1.7017444e-05,1.0,43,0.021319406,8.248529e-09,0,-1.0250058665541238e-07,1.0
59,59,1380.4436,2404201.2,976617.5,2594988.5,-22.107624,35.580702943349024,-0.013255279,-7.1099197e-07,0.00011805297,1.6720724e-05,1.0,43,0.02136355,8.232619e-09,0,-1.0263615014702529e-07,1.0
60,60,1194.6187,2424702.2,837107.25,2565137.2,-19.046787,36.2608230823098,-0.013333419,-7.086827e-07,0.00015915114,1.694926e-05,1.0,43,0.021342272,8.320129e-09,0,-1.0277256893531748e-07,1.0
