True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,142.59692,2032.3986,2037.3949,-85.986595,2.4684746772109065,-0.046408113,6.0572453e-05,1.118696e-05,1.1132159e-05,1.0,40,0.010134934,4.9744576e-06,0,-4.890818298854861e-09,1.0
1,1,6057573.0,258.88245,2073.9253,2090.0208,-82.88473,3.0204900367825758,-0.04643172,1.5342637e-05,1.2668593e-05,1.247422e-05,1.0,40,0.014281813,6.8333356e-06,0,-5.072886579657481e-09,1.0
2,2,5242039.0,268.80356,2320.1191,2335.6387,-83.39131,3.43648632321856,-0.046322502,2.8398351e-06,1.3086082e-05,1.2912754e-05,1.0,40,0.019735206,8.449597e-06,0,-4.413232491692219e-09,1.0
3,3,4536288.0,230.59125,2631.5059,2641.5896,-84.99213,4.804498601501109,-0.04631948,-1.2342167e-05,1.3332609e-05,1.3231015e-05,1.0,40,0.018424012,6.974593e-06,0,-3.145992369731074e-08,1.0
4,4,3925558.5,290.25558,2984.826,2998.9055,-84.44581,5.356477694382193,-0.046381246,-2.196115e-05,1.3583124e-05,1.345588e-05,1.0,40,0.019563086,6.523409e-06,0,-2.6768860605001364e-08,1.0
5,5,3397055.0,323.64746,3366.9705,3382.49,-84.50935,5.772482007479994,-0.046547983,0.0001056346,1.3914841e-05,1.3787446e-05,1.0,40,0.020481994,6.0553007e-06,0,-2.8929037860671593e-08,1.0
6,6,2939708.2,372.44574,3958.645,3976.127,-84.6252,6.324497900350252,-0.046317916,-8.592647e-05,1.3676323e-05,1.3556325e-05,1.0,40,0.020543288,5.166658e-06,0,-3.4556861982246625e-08,1.0
7,7,2543924.5,341.88672,4526.5757,4539.4683,-85.68072,6.8765032332448754,-0.046542373,8.2136e-05,1.3821212e-05,1.3742816e-05,1.0,40,0.020498432,4.515602e-06,0,-4.0814694667548995e-08,1.0
8,8,2201436.2,691.9604,4901.008,4949.6147,-81.96368,7.4285011794709135,-0.04652784,3.62179e-05,1.4751243e-05,1.4462941e-05,1.0,40,0.020829568,4.208321e-06,0,-4.00278062702076e-08,1.0
9,9,1905053.1,218.77748,6005.682,6009.6655,-87.91373,8.147480653628008,-0.04647975,-1.2557829e-06,1.3910754e-05,1.389232e-05,1.0,41,0.019332275,3.2168637e-06,0,-4.4149801376312956e-08,1.0
10,10,1648567.4,303.8394,6922.3936,6929.0586,-87.48677,8.699498093192233,-0.04650414,1.2889346e-05,1.394624e-05,1.39194235e-05,1.0,41,0.020010525,2.887914e-06,0,-4.4119733578485113e-08,1.0
11,11,1426616.2,180.22256,8112.55,8114.5513,-88.72737,9.251484226057073,-0.04631106,-9.872073e-06,1.3751675e-05,1.3744892e-05,1.0,41,0.020682026,2.5487577e-06,0,-4.425796394554658e-08,1.0
12,12,1234551.2,134.80235,8931.309,8932.326,-89.135284,9.803495025640586,-0.04639507,3.2246355e-06,1.4434306e-05,1.4431017e-05,1.0,41,0.020367272,2.2801755e-06,0,-4.469903913485811e-08,1.0
13,13,1068345.5,322.23462,10886.335,10891.103,-88.30454,10.35549670518958,-0.04647269,2.4220358e-06,1.368443e-05,1.3672452e-05,1.0,41,0.020660264,1.8969855e-06,0,-4.3911618646820074e-08,1.0
14,14,924510.06,284.18692,12425.955,12429.204,-88.68985,10.907501984707778,-0.046446215,2.950895e-06,1.3854113e-05,1.384687e-05,1.0,41,0.020227153,1.6273892e-06,0,-4.407185989566326e-08,1.0
15,15,800039.0,4400.128,9600.7,10560.993,-65.37739,11.459479210927384,-0.04636282,-3.3525823e-06,2.0720778e-05,1.7123886e-05,1.0,41,0.02095426,1.9841184e-06,0,-4.5087258355853994e-08,1.0
16,16,692334.1,568.5873,17426.984,17436.258,-88.13129,12.01148601048044,-0.04633526,-1.055363e-05,1.3191135e-05,1.3177108e-05,1.0,41,0.020471903,1.1740996e-06,0,-4.478468994347572e-08,1.0
17,17,599122.25,384.86743,19295.857,19299.695,-88.85735,12.563493716734229,-0.046499502,7.9676065e-06,1.3767041e-05,1.3761566e-05,1.0,41,0.020652575,1.0700985e-06,0,-4.578670837307186e-08,1.0
18,18,518454.94,1056.4667,21991.26,22016.621,-87.24961,13.1154796629271,-0.04645654,3.451822e-06,1.3959151e-05,1.392701e-05,1.0,41,0.020316232,9.227679e-07,0,-4.566433495011651e-08,1.0
19,19,448662.03,589.80725,25923.729,25930.438,-88.696655,13.667486249149079,-0.04648942,9.474109e-06,1.36836925e-05,1.3676614e-05,1.0,41,0.020418637,7.87439e-07,0,-4.4652502438162225e-08,1.0
20,20,388258.97,74.21509,30148.719,30148.81,-89.858955,14.219487715366995,-0.04646019,1.0905785e-06,1.3596583e-05,1.35965e-05,1.0,41,0.020928413,6.941704e-07,0,-4.496360743679083e-08,1.0
21,21,335983.9,6131.0337,23802.656,24579.586,-75.55586,14.771494061598787,-0.04648387,5.0588833e-06,1.9901061e-05,1.866285e-05,1.0,41,0.020015769,8.143249e-07,0,-4.525988066071799e-08,1.0
22,22,290751.2,1459.9562,40195.28,40221.785,-87.91984,15.323504034458892,-0.046445973,8.898695e-06,1.3618321e-05,1.3600379e-05,1.0,41,0.020663572,5.137408e-07,0,-4.401777512503221e-08,1.0
23,23,251605.19,1479.3962,44726.832,44751.293,-88.10556,15.875495367363328,-0.04642721,3.9471597e-06,1.4142703e-05,1.4127246e-05,1.0,41,0.020311592,4.5387722e-07,0,-4.312507500511881e-08,1.0
24,24,217729.38,3007.7898,52348.344,52434.684,-86.71156,16.427486166910967,-0.046431366,2.0253908e-06,1.39636895e-05,1.3917741e-05,1.0,41,0.0202166,3.8555777e-07,0,-4.2907305582765e-08,1.0
25,25,188418.58,2005.2556,60433.785,60467.043,-88.09956,17.146504601027118,-0.04636815,-4.394325e-07,1.3977085e-05,1.3961714e-05,1.0,42,0.019858189,3.2841342e-07,0,-4.366108869020498e-08,1.0
26,26,163051.14,750.8608,69008.266,69012.35,-89.3766,17.562496994127287,-0.046375584,-4.6327258e-07,1.4144747e-05,1.4143073e-05,1.0,42,0.021786213,3.156857e-07,0,-4.3643648771961414e-08,1.0
27,27,141098.2,273.3445,77085.945,77086.43,-89.79683,18.114493900357047,-0.046273407,-1.8443249e-06,1.4632666e-05,1.4632481e-05,1.0,42,0.020275813,2.63027e-07,0,-4.3882450771701225e-08,1.0
28,28,122105.11,795.7583,86292.375,86296.05,-89.47166,18.530498906766297,-0.046475634,-1.1945292e-07,1.5104762e-05,1.51034765e-05,1.0,42,0.021921143,2.5402255e-07,0,-4.4166529376948005e-08,1.0
