True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,153.62466,1326.4258,1335.2925,-83.393524,82.9164788449707,0.017562253,3.545518e-05,1.7141072e-05,1.6914186e-05,2.0,40,0.00987143,7.3927094e-06,0,2.9595103268274265e-08,2.0
111,111,6057573.0,250.87796,1553.6782,1573.803,-80.82742,83.46850052449736,0.017775083,-4.986924e-05,1.6910655e-05,1.6480935e-05,2.0,40,0.014074381,8.942912e-06,0,2.647924449811123e-08,2.0
112,112,5242039.0,254.84398,1794.0596,1812.0693,-81.91529,83.88448718425934,0.01767423,-4.6352805e-05,1.692322e-05,1.6588501e-05,2.0,40,0.019574005,1.0802018e-05,0,2.4164118118911195e-08,2.0
113,113,4536288.0,203.08194,2007.4387,2017.6849,-84.22334,85.2524857292592,0.017669348,-2.136576e-05,1.7477416e-05,1.730036e-05,2.0,40,0.019221455,9.5264895e-06,0,1.5222787626733483e-08,2.0
114,114,3925558.5,283.08057,2374.9517,2391.763,-83.20274,85.66849116233061,0.017654518,-8.155939e-06,1.7071194e-05,1.6832057e-05,2.0,40,0.018395362,7.691131e-06,0,1.6574966721559856e-08,2.0
115,115,3397055.0,370.18924,2673.1938,2698.7043,-82.11571,86.08450563545921,0.017648034,5.8166947e-06,1.7526174e-05,1.7196395e-05,2.0,40,0.01934555,7.1684585e-06,0,1.4240988713817613e-08,2.0
116,116,2939708.2,446.46353,3018.5884,3051.4268,-81.58668,86.50049434849643,0.017648835,-1.21002795e-05,1.793544e-05,1.7551485e-05,2.0,40,0.021127926,6.92395e-06,0,1.1527185178624499e-08,2.0
117,117,2543924.5,469.3252,3425.4778,3457.4795,-82.19847,87.05248226810363,0.017688856,-5.1822786e-05,1.8263952e-05,1.7927423e-05,2.0,40,0.020883685,6.040147e-06,0,1.3818786075522363e-08,2.0
118,118,2201436.2,852.61523,3884.7344,3977.1992,-77.62109,87.60449120096746,0.01760505,2.7096123e-06,1.8610272e-05,1.7755e-05,2.0,40,0.020661931,5.195096e-06,0,1.681686575829576e-08,2.0
119,119,1905053.1,655.0527,4634.681,4680.7437,-81.95526,88.15650282715796,0.017679054,-4.8994763e-05,1.8025743e-05,1.7672712e-05,2.0,40,0.020424874,4.363596e-06,0,8.996238617386274e-09,2.0
120,120,1648567.4,754.2433,4973.8037,5030.6665,-81.37718,88.7084955200844,0.017613564,-3.46128e-05,1.9409967e-05,1.8973657e-05,2.0,40,0.019779906,3.9318656e-06,0,1.1930516232756341e-08,2.0
121,121,1426616.2,642.839,6225.977,6259.076,-84.105034,89.42650504750782,0.017643357,-6.03786e-06,1.7918657e-05,1.7729644e-05,2.0,41,0.019362455,3.0935005e-06,0,6.070598710428637e-09,2.0
122,122,1234551.2,828.9895,7205.7593,7253.288,-83.43723,89.97848838040954,0.017549677,8.976907e-06,1.7890861e-05,1.7657161e-05,2.0,41,0.020746838,2.8603356e-06,0,6.640896539531581e-09,2.0
123,123,1068345.5,1033.6434,8223.961,8288.664,-82.83624,90.53049779325374,0.017570656,7.25998e-06,1.8114544e-05,1.7832836e-05,2.0,41,0.02062556,2.4884057e-06,0,7.445183957938953e-09,2.0
124,124,924510.06,1326.6426,9061.772,9158.368,-81.671074,91.08250507284538,0.01765012,-3.5667313e-06,1.899745e-05,1.8598823e-05,2.0,41,0.02015058,2.2002368e-06,0,7.869425021893978e-09,2.0
125,125,800039.0,2155.0857,12864.974,13044.23,-80.49035,91.63450285905856,0.017603448,1.4909463e-06,1.5463223e-05,1.5041146e-05,2.0,41,0.020940555,1.60535e-06,0,1.1345712399201248e-08,2.0
126,126,692334.1,1980.8135,12197.484,12357.275,-80.77596,92.18648504526936,0.017659137,-2.7529616e-06,1.884665e-05,1.836239e-05,2.0,41,0.020125803,1.6286602e-06,0,1.0886545992413529e-08,2.0
127,127,599122.25,2837.369,14471.097,14746.637,-78.90666,92.7384973114531,0.017602945,5.3437952e-06,1.8357066e-05,1.7677472e-05,2.0,41,0.020719964,1.4050637e-06,0,1.1097691425707958e-08,2.0
128,128,518454.94,3589.576,15703.682,16108.714,-77.124435,93.29048712438089,0.017595753,1.2674857e-06,1.9548239e-05,1.8577568e-05,2.0,41,0.020450335,1.26952e-06,0,1.1099598934816058e-08,2.0
129,129,448662.03,4724.528,18378.82,18976.36,-75.58348,93.842489417264,0.017519511,8.170583e-06,1.930115e-05,1.8104754e-05,2.0,41,0.020349074,1.0723381e-06,0,1.1453374089040026e-08,2.0
130,130,388258.97,6036.6562,20585.55,21452.416,-73.65637,94.39449205683195,0.017726343,-1.1400921e-05,1.9912975e-05,1.8336174e-05,2.0,41,0.020766124,9.680086e-07,0,1.069678765384463e-08,2.0
131,131,335983.9,11645.767,13985.061,18199.06,-50.214867,95.08249627615442,0.017636277,-4.941358e-07,3.3871722e-05,2.0001753e-05,2.0,41,0.019071102,1.0479168e-06,0,1.2426886189695551e-08,2.0
132,132,290751.2,10232.318,26358.23,28274.664,-68.78368,95.49849650924443,0.017721275,-5.341387e-06,2.0767411e-05,1.8047622e-05,2.0,41,0.021789476,7.7063606e-07,0,1.2566876203282896e-08,2.0
133,133,251605.19,12545.536,29133.334,31719.736,-66.70209,96.05050448214752,0.017575966,3.6138304e-06,2.1712527e-05,1.8316041e-05,2.0,41,0.020535743,6.4741215e-07,0,1.3385528800398068e-08,2.0
134,134,217729.38,15914.114,30925.748,34780.18,-62.770054,96.60249653502251,0.01764386,-3.084428e-06,2.3636485e-05,1.8687864e-05,2.0,41,0.020117214,5.784103e-07,0,1.3766549883245993e-08,2.0
135,135,188418.58,19816.7,34825.145,40068.594,-60.358643,97.15449349457049,0.017588003,1.0682315e-06,2.4255121e-05,1.8322347e-05,2.0,41,0.020788964,5.188344e-07,0,1.3563857960494197e-08,2.0
136,136,163051.14,23951.342,36682.242,43809.29,-56.85783,97.70649914743262,0.017612018,6.5669064e-07,2.6609727e-05,1.8656054e-05,2.0,41,0.020391773,4.6546688e-07,0,1.3284835460761141e-08,2.0
137,137,141098.2,29033.125,39108.75,48707.46,-53.410954,98.25850778698805,0.017582264,5.5579453e-06,2.8841954e-05,1.8594375e-05,2.0,41,0.020158751,4.1387398e-07,0,1.404236964852886e-08,2.0
138,138,122105.11,34500.94,37967.992,51301.883,-47.73905,98.67448322006385,0.017621819,1.2339646e-06,3.4329594e-05,1.8803441e-05,2.0,41,0.021720843,4.2339272e-07,0,1.4217627086878299e-08,2.0
139,139,105663.59,37422.684,44445.805,58102.383,-49.903137,99.39350256088073,0.017644605,2.2567056e-07,3.388941e-05,1.9830683e-05,2.0,42,0.018874876,3.2485545e-07,0,1.328603538076292e-08,2.0
140,140,91439.65,45110.957,44714.36,63516.71,-44.74703,99.80949940733262,0.017558713,9.606174e-07,3.8925893e-05,1.9291083e-05,2.0,42,0.01998041,3.1456935e-07,0,1.337525758762887e-08,2.0
141,141,79127.08,51880.703,44143.63,68119.51,-40.3934,100.22549428042839,0.017555919,9.311899e-07,4.556454e-05,1.9134628e-05,2.0,42,0.020957543,3.0765847e-07,0,1.3452368732902798e-08,2.0
142,142,68475.36,56629.055,44358.66,71934.28,-38.0723,100.6414900868258,0.017663106,3.7370935e-08,5.2397118e-05,1.9924728e-05,2.0,42,0.021705488,3.0174053e-07,0,1.345829189429241e-08,2.0
143,143,59252.523,61659.75,42794.86,75055.48,-34.762524,101.19348661971162,0.017558582,7.238926e-07,6.27656e-05,2.0405165e-05,2.0,42,0.020196753,2.69091e-07,0,1.3545174469736725e-08,2.0
144,144,51282.285,66784.22,39745.504,77716.39,-30.758278,101.60948831951828,0.017560836,1.4167468e-06,7.808449e-05,2.042281e-05,2.0,42,0.020684052,2.6614788e-07,0,1.3599816342894459e-08,2.0
145,145,44369.8,73180.125,37068.734,82033.055,-26.864084,102.02549660592922,0.01761906,3.5660554e-07,9.676647e-05,1.9758894e-05,2.0,42,0.021103261,2.5725313e-07,0,1.3680721228578997e-08,2.0
146,146,38403.727,77074.21,35461.273,84840.65,-24.70681,102.44148590569966,0.017565457,1.0731137e-06,0.000116867144,2.0417056e-05,2.0,42,0.021373061,2.5192006e-07,0,1.3756547426486045e-08,2.0
147,147,33226.32,80647.8,32378.855,86904.875,-21.874706,102.85750064541935,0.01754977,5.611096e-07,0.00014793687,2.0535776e-05,2.0,42,0.02157282,2.4823487e-07,0,1.377516762613546e-08,2.0
148,148,28754.086,83891.24,29269.787,88850.78,-19.23396,103.27348586518201,0.017643096,7.410283e-07,0.00018910413,2.0521902e-05,2.0,42,0.02172415,2.445015e-07,0,1.3761854510038122e-08,2.0
149,149,24884.947,85928.4,25960.387,89764.31,-16.810432,103.69048951167497,0.017539503,1.0222678e-06,0.00024636116,2.060569e-05,2.0,42,0.021702737,2.4177467e-07,0,1.3814117753866207e-08,2.0
150,150,21553.963,88138.445,22676.889,91008.94,-14.428527,104.10750259816996,0.017638717,5.482592e-07,0.00032561884,2.0216612e-05,2.0,42,0.021756954,2.3906392e-07,0,1.3911769782730529e-08,2.0
151,151,18631.234,89395.74,20507.822,91717.88,-12.920377,104.52349789792788,0.017626625,6.857128e-07,0.00041654214,2.0825239e-05,2.0,42,0.021668725,2.362541e-07,0,1.394414610674873e-08,2.0
152,152,16126.037,91105.83,18310.8,92927.7,-11.364124,104.93949002432055,0.017633576,2.3554385e-07,0.0005389955,2.0927117e-05,2.0,42,0.021523876,2.316196e-07,0,1.397909570008957e-08,2.0
153,153,13954.87,92258.28,15202.724,93502.48,-9.357358,105.35648753747228,0.017653044,2.7968534e-07,0.0007501929,1.9832138e-05,2.0,42,0.021339403,2.2822287e-07,0,1.3916295085588079e-08,2.0
154,154,12080.609,93112.59,13988.359,94157.47,-8.543687,105.77249918392044,0.017622974,7.952285e-07,0.0009418126,2.0786842e-05,2.0,42,0.021005817,2.2309241e-07,0,1.3881374706355112e-08,2.0
155,155,10447.592,93066.555,11017.171,93716.39,-6.7512255,106.18849629696342,0.017593237,7.695259e-07,0.0013827187,1.9109219e-05,2.0,42,0.020478085,2.1851123e-07,0,1.385343733802053e-08,2.0
156,156,9045.586,93241.28,10097.895,93786.484,-6.1809597,106.76126843088423,0.017662603,3.5083374e-07,0.001742419,2.019918e-05,2.0,42,0.02028692,2.1630963e-07,0,1.3964963720797128e-08,2.0
157,157,7827.7437,93653.32,8598.746,94047.234,-5.245884,107.24193466705037,0.017640395,9.596896e-07,0.0023645496,1.9766356e-05,2.0,42,0.020407321,2.1699013e-07,0,1.4257560393640567e-08,2.0
158,158,6770.8345,92320.87,7268.41,92606.55,-4.501604,107.78042058591382,0.017519567,1.1422162e-06,0.0032339888,1.9922049e-05,2.0,42,0.020284008,2.1903428e-07,0,1.4316059271975372e-08,2.0
159,159,5860.798,93137.984,6089.21,93336.82,-3.7405818,108.38698346810997,0.01786567,-1.3086625e-06,0.004459667,1.8980967e-05,2.0,42,0.020538071,2.2004254e-07,0,1.4119669127282364e-08,2.0
160,160,5071.625,93665.15,5356.691,93818.195,-3.2731688,109.06769910045841,0.017721796,2.6590484e-07,0.005858365,1.9098332e-05,2.0,42,0.020696063,2.2059754e-07,0,1.4108225983584866e-08,2.0
161,161,4388.5933,93229.305,4748.4917,93350.16,-2.9157531,109.74783478608879,0.017597523,8.8910156e-07,0.0076372875,1.9761523e-05,2.0,42,0.020691853,2.2165847e-07,0,1.4439717241820447e-08,2.0
162,162,3798.7827,93767.33,4040.3909,93854.336,-2.4673223,110.4278507650597,0.017643766,3.9348726e-07,0.010369369,1.9217212e-05,2.0,42,0.02082949,2.2193423e-07,0,1.4621654706659005e-08,2.0
163,163,3286.0488,93683.945,3743.0564,93758.69,-2.2879837,111.10768146401824,0.017713264,5.2162835e-07,0.012939568,2.0622887e-05,2.0,42,0.020870453,2.2259754e-07,0,1.4656771032281235e-08,2.0
164,164,2844.088,93389.95,3789.278,93466.8,-2.32349,111.78783658964676,0.017631525,8.837005e-07,0.014767963,2.4272744e-05,2.0,42,0.0208882,2.2348257e-07,0,1.4934930883377323e-08,2.0
165,165,2460.7852,93280.13,2667.5144,93318.266,-1.6380303,112.46768430194788,0.01761621,9.198332e-07,0.024245976,1.9811616e-05,2.0,42,0.020895474,2.2391622e-07,0,1.5089503577629256e-08,2.0
166,166,2129.3164,92990.766,3535.8384,93057.96,-2.1775396,113.14783110757708,0.017562868,1.2949434e-06,0.02113915,3.0518648e-05,2.0,42,0.020869665,2.2426524e-07,0,1.540740941323193e-08,2.0
167,167,1843.2289,92009.15,2898.6565,92054.8,-1.8044496,113.82794487322099,0.017688185,4.7748705e-07,0.02978819,2.953553e-05,2.0,42,0.020728935,2.2518039e-07,0,1.5519317056187514e-08,2.0
168,168,1594.4913,93070.52,2782.2778,93112.1,-1.7123071,114.50782925217936,0.017611701,9.388312e-07,0.035875462,3.203216e-05,2.0,42,0.020944826,2.2494204e-07,0,1.5766718759909538e-08,2.0
169,169,1380.4436,93769.23,3733.5754,93843.52,-2.280121,115.18769640447863,0.017615465,9.934028e-07,0.030879946,4.887849e-05,2.0,42,0.021035904,2.2415936e-07,0,1.6111636778946644e-08,2.0
170,170,1194.6187,93214.87,3525.3623,93281.51,-2.1658795,115.86783366344753,0.017610025,6.883232e-07,0.037790887,5.3976346e-05,2.0,42,0.02092006,2.2426804e-07,0,1.6103030506261718e-08,2.0
171,171,1033.3434,93309.14,3573.417,93377.54,-2.1931581,116.54810217572958,0.017559383,6.387807e-07,0.043101437,6.3121064e-05,2.0,42,0.020948673,2.2434381e-07,0,1.6364792458539848e-08,2.0
172,172,894.71045,93276.53,4128.986,93367.875,-2.5346045,117.22784724803932,0.017555248,9.2709735e-07,0.043081842,8.425314e-05,2.0,42,0.020916497,2.2402243e-07,0,1.6592428987584878e-08,2.0
173,173,774.2569,94388.1,2364.1333,94417.7,-1.4347842,117.90797912032576,0.017610975,3.8566552e-07,0.08694871,5.451301e-05,2.0,42,0.02103973,2.228367e-07,0,1.6688517261417955e-08,2.0
174,174,669.7856,93389.82,4135.929,93481.36,-2.5357854,118.58783733930613,0.017609745,5.659562e-07,0.057452805,0.00011246242,2.0,42,0.020888498,2.2345095e-07,0,1.675074539113276e-08,2.0
175,175,579.81464,94138.01,4509.4697,94245.95,-2.7425292,119.26781883827061,0.017647289,6.007852e-07,0.060870305,0.00013935771,2.0,42,0.020983512,2.2264629e-07,0,1.6726113284011745e-08,2.0
