True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,205.44542,1425.8258,1440.5509,-81.80076,2.464485770353349,-0.021516263,2.1910437e-05,1.59461e-05,1.5621768e-05,1.0,40,0.010069462,6.9900075e-06,0,4.277034514068924e-09,1.0
1,1,6057573.0,357.01785,1625.673,1664.4141,-77.61377,3.0164794232405256,-0.02148867,-5.8117043e-06,1.6161746e-05,1.5418138e-05,1.0,40,0.014284263,8.5821575e-06,0,8.954309460528344e-10,1.0
2,2,5242039.0,337.16916,1831.9598,1862.7291,-79.57151,3.4324800296744797,-0.021432439,-1.4630636e-05,1.6573107e-05,1.6030108e-05,1.0,40,0.019635612,1.0541314e-05,0,-8.901741255284732e-10,1.0
3,3,4536288.0,342.45383,2089.8918,2117.7637,-80.6941,4.800495374627644,-0.021498246,-1.0295577e-05,1.6787873e-05,1.6348893e-05,1.0,40,0.019999705,9.4437855e-06,0,-1.5891623720499915e-09,1.0
4,4,3925558.5,416.2628,2366.7876,2403.1143,-80.025024,5.216497661051108,-0.021518368,-1.8301315e-06,1.713008e-05,1.66161e-05,1.0,40,0.018730506,7.794264e-06,0,-5.2074445700580125e-09,1.0
5,5,3397055.0,496.8304,2673.5896,2719.3606,-79.47286,5.6324923474749085,-0.021515872,-1.9356405e-05,1.7523578e-05,1.6938646e-05,1.0,40,0.019628922,7.218212e-06,0,-8.598155244906517e-09,1.0
6,6,2939708.2,591.61005,3044.8403,3101.7825,-79.00448,6.048494207236217,-0.021485763,-2.6296211e-05,1.7780803e-05,1.713396e-05,1.0,40,0.02137935,6.8926015e-06,0,-1.0228082143890384e-08,1.0
7,7,2543924.5,658.1233,3514.0835,3575.1797,-79.39243,6.600498473475454,-0.021530516,-1.747726e-05,1.7803437e-05,1.7200151e-05,1.0,40,0.020894386,5.8442897e-06,0,-1.2174837892808278e-08,1.0
8,8,2201436.2,801.2758,4018.987,4098.085,-78.72464,7.1525024997245055,-0.021558782,-2.5682233e-05,1.7988601e-05,1.7300901e-05,1.0,40,0.020776784,5.0698764e-06,0,-1.8602631105712438e-08,1.0
9,9,1905053.1,929.6811,4590.226,4683.4263,-78.55048,7.704500899271807,-0.021526344,-3.0594056e-05,1.8200317e-05,1.7483151e-05,1.0,40,0.020352503,4.345644e-06,0,-2.3894125927136478e-08,1.0
10,10,1648567.4,989.58185,5467.382,5556.216,-79.740685,8.423492213391,-0.02159597,2.194833e-06,1.7657696e-05,1.709758e-05,1.0,41,0.01889118,3.4000084e-06,0,-3.0554999837461436e-08,1.0
11,11,1426616.2,1241.5408,6260.936,6382.8477,-78.78378,8.839480126480339,-0.021533089,-1.9261538e-06,1.7818606e-05,1.7144439e-05,1.0,41,0.021816308,3.4179584e-06,0,-3.065083878324633e-08,1.0
12,12,1234551.2,1542.6357,7114.42,7279.7456,-77.765816,9.391484899359057,-0.021517064,-1.320946e-06,1.8120556e-05,1.7306853e-05,1.0,41,0.021060718,2.893057e-06,0,-3.1922109346946096e-08,1.0
13,13,1068345.5,1935.2626,8186.052,8411.699,-76.69893,9.943498552282108,-0.021519432,-9.820295e-07,1.819843e-05,1.7235165e-05,1.0,41,0.020719513,2.4631781e-06,0,-3.207341246021005e-08,1.0
14,14,924510.06,2618.311,9208.192,9573.211,-74.12712,10.495493351801997,-0.021550229,6.5855016e-07,1.8695371e-05,1.7296874e-05,1.0,41,0.020313047,2.1218634e-06,0,-3.266487766222228e-08,1.0
15,15,800039.0,3074.0896,10188.103,10641.779,-73.20969,11.047498498024652,-0.02152353,-5.164847e-07,1.9526105e-05,1.7896733e-05,1.0,41,0.020706434,1.945768e-06,0,-3.194327829021088e-08,1.0
16,16,692334.1,3995.6843,11785.643,12444.552,-71.271805,11.599491990898969,-0.021509463,7.386241e-07,1.9505233e-05,1.7494403e-05,1.0,41,0.020364229,1.6363971e-06,0,-3.2663125720325245e-08,1.0
