True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,197.30649,1291.6147,1306.598,-81.31467,2.464494570362149,0.014239413,1.3817101e-05,1.7603052e-05,1.7201644e-05,1.0,40,0.01008139,7.715755e-06,0,7.59396964614704e-09,1.0
1,1,6057573.0,265.48563,1449.9567,1474.0614,-79.62413,3.0165035032259766,0.014251654,1.1398283e-05,1.8120345e-05,1.7532562e-05,1.0,40,0.014173317,9.615147e-06,0,7.172824254584813e-09,1.0
2,2,5242039.0,274.34613,1663.6497,1686.1187,-80.63585,3.4324801363109145,0.014292812,-2.3882849e-06,1.8249795e-05,1.7766648e-05,1.0,40,0.019542705,1.159035e-05,0,9.412523914174168e-09,1.0
3,3,4536288.0,235.22983,1907.1976,1921.6493,-82.968765,4.8004979613178875,0.014260877,-3.7836874e-06,1.8396018e-05,1.8120365e-05,1.0,40,0.018910453,9.840741e-06,0,6.0729640119411166e-09,1.0
4,4,3925558.5,308.97592,2189.5305,2211.2236,-81.967735,5.216480754403165,0.014179996,1.9417228e-05,1.8516874e-05,1.8155339e-05,1.0,40,0.018054983,8.165154e-06,0,4.334560211349172e-09,1.0
5,5,3397055.0,375.99707,2450.0415,2478.7249,-81.27514,5.632482880813768,0.014200827,4.867815e-06,1.9122475e-05,1.8682473e-05,1.0,40,0.018989464,7.660981e-06,0,2.4979234109297168e-09,1.0
6,6,2939708.2,408.00024,2791.7695,2821.4253,-81.68543,6.048495833907509,0.014251188,2.616568e-06,1.9392613e-05,1.8987088e-05,1.0,40,0.020690586,7.333381e-06,0,2.9769025435244756e-09,1.0
7,7,2543924.5,558.1451,3238.655,3286.3982,-80.22178,6.600489113450749,0.014235444,-1.5393449e-05,1.9317513e-05,1.876032e-05,1.0,40,0.020701125,6.299031e-06,0,-2.5994875516946397e-09,1.0
8,8,2201436.2,543.87726,3673.6396,3713.6816,-81.57861,7.152500233001774,0.014220782,-2.3858898e-05,1.9679654e-05,1.9257559e-05,1.0,40,0.020420669,5.4987668e-06,0,2.2694637819624418e-09,1.0
9,9,1905053.1,620.1693,4240.2227,4285.3354,-81.67899,7.704499325918732,0.0141986655,-5.6256167e-06,1.9702638e-05,1.9289992e-05,1.0,40,0.020545358,4.7943404e-06,0,8.995424298335466e-09,1.0
10,10,1648567.4,694.22815,4929.695,4978.3374,-81.98399,8.256502792151878,0.014206789,-1.7049326e-05,1.958364e-05,1.9202811e-05,1.0,40,0.019941455,4.0056457e-06,0,2.7168292658390986e-09,1.0
11,11,1426616.2,761.7939,5724.253,5774.7207,-82.41952,8.976484692975646,0.0142182475,-2.1384565e-06,1.9489205e-05,1.9150046e-05,1.0,41,0.01937738,3.3555527e-06,0,-9.977946887873815e-10,1.0
12,12,1234551.2,879.56506,6559.5845,6618.2915,-82.36285,9.52849962588516,0.014230284,1.0458854e-06,1.9653262e-05,1.9306144e-05,1.0,41,0.02073929,3.1336322e-06,0,-2.028249097929486e-09,1.0
13,13,1068345.5,996.1923,7583.8467,7648.995,-82.51663,10.08049375875271,0.01422529,-1.4382614e-06,1.96435e-05,1.9310308e-05,1.0,41,0.020617932,2.6955086e-06,0,-2.2057313583761446e-09,1.0
